No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
42,None,1695401755.8235328,4,0.0913888888888889,0.13983809523809526,0.05,1,0.17953705787658691,1,1695401755.0900462,1695401755.8235328,sfc_cache_p2_5
43,None,1695401756.117717,4,0.09583333333333334,0.14168571428571428,0.05,1,0.16798853874206543,1,1695401755.0900462,1695401756.117717,sfc_unique_p2_5
44,None,1695401756.412576,4,0.09611111111111112,0.1426095238095238,0.05,1,0.17270517349243164,1,1695401755.0900462,1695401756.412576,sfc_cache_p3_5
45,None,1695401756.7218833,4,0.10055555555555556,0.14445714285714287,0.05,1,0.18111538887023926,1,1695401755.0910468,1695401756.7218833,sfc_unique_p3_5
46,None,1695401757.0287645,4,0.10083333333333334,0.14538095238095236,0.05,1,0.1777329444885254,1,1695401755.0910468,1695401757.0287645,sfc_cache_p4_5
47,None,1695401757.3335977,4,0.10527777777777779,0.14722857142857143,0.05,1,0.16671967506408691,1,1695401755.0910468,1695401757.3335977,sfc_unique_p4_5
48,None,1695401771.267924,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.14966154098510742,1,1695401771.1172616,1695401771.267924,sfc_cache_p1_6
49,None,1695401771.5784051,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.17764592170715332,1,1695401771.1172616,1695401771.5784051,sfc_unique_p1_6
50,None,1695401771.8695931,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.16123270988464355,1,1695401771.1172616,1695401771.8695931,sfc_cache_p2_6
51,None,1695401772.1630166,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.1557159423828125,1,1695401771.1172616,1695401772.1630166,sfc_unique_p2_6
52,None,1695401772.463356,4,0.1188888888888889,0.1856952380952381,0.06666666666666667,2,0.15684747695922852,1,1695401771.1172616,1695401772.463356,sfc_cache_p3_6
53,None,1695401772.7772717,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.16770648956298828,1,1695401771.1172616,1695401772.7772717,sfc_unique_p3_6
54,None,1695401773.1036978,4,0.12361111111111112,0.19303809523809526,0.06666666666666667,2,0.1757371425628662,1,1695401771.1172616,1695401773.1036978,sfc_cache_p4_6
55,None,1695401773.4371848,4,0.12805555555555556,0.19945714285714286,0.06666666666666667,2,0.1742405891418457,1,1695401771.1172616,1695401773.4371848,sfc_unique_p4_6
56,None,1695401774.6349847,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,None,0.14646577835083008,0,1695401774.488519,1695401774.6349847,sfc_cache_p4_1
57,None,1695401774.9740117,4,0.1163888888888889,0.1769904761904762,0.058333333333333334,1,0.14617586135864258,1,1695401774.805319,1695401774.9740117,sfc_unique_p3_2
58,None,1695401775.2003803,4,0.12083333333333336,0.17883809523809524,0.058333333333333334,1,0.10668563842773438,1,1695401774.9945524,1695401775.2003803,sfc_unique_p4_2
59,None,1695401775.404735,4,0.12083333333333336,0.17883809523809524,0.058333333333333334,None,0.10667252540588379,0,1695401774.914939,1695401775.404735,sfc_cache_p4_2
60,None,1695401775.6375546,4,0.11611111111111112,0.1714952380952381,0.058333333333333334,None,0.1442115306854248,0,1695401774.7732792,1695401775.6375546,sfc_cache_p3_2
61,None,1695401775.989535,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,1,0.15906476974487305,1,1695401775.7968976,1695401775.989535,sfc_unique_p2_1
62,None,1695401776.2460742,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,None,0.13284635543823242,0,1695401775.6655447,1695401776.2460742,sfc_cache_p2_1
63,None,1695401776.4831338,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,1,0.12591552734375,1,1695401774.5676355,1695401776.4831338,sfc_unique_p4_1
64,None,1695401792.2587607,4,0.11805555555555557,0.1714952380952381,0.06666666666666667,3,0.13222193717956543,1,1695401792.1255386,1695401792.2587607,sfc_cache_p1_7
65,None,1695401792.6332397,4,0.11583333333333336,0.1637142857142857,0.058333333333333334,1,0.22580909729003906,1,1695401792.1255386,1695401792.6332397,sfc_unique_p1_7
66,None,1695401792.9447374,4,0.11611111111111112,0.16463809523809522,0.058333333333333334,3,0.16626191139221191,1,1695401792.1255386,1695401792.9447374,sfc_cache_p2_7
67,None,1695401793.2526712,4,0.12055555555555557,0.1664857142857143,0.058333333333333334,1,0.16218066215515137,1,1695401792.1255386,1695401793.2526712,sfc_unique_p2_7
68,None,1695401793.5635693,4,0.1227777777777778,0.16740952380952379,0.06666666666666667,1,0.16122174263000488,1,1695401792.1255386,1695401793.5635693,sfc_cache_p3_7
69,None,1695401793.8886912,4,0.12722222222222224,0.16925714285714286,0.06666666666666667,1,0.16589736938476562,1,1695401792.1255386,1695401793.8886912,sfc_unique_p3_7
70,None,1695401794.1996179,4,0.12750000000000003,0.17018095238095235,0.06666666666666667,1,0.1517162322998047,1,1695401792.1255386,1695401794.1996179,sfc_cache_p4_7
71,None,1695401794.5709722,4,0.1275,0.18389523809523808,0.06666666666666667,5,0.2076561450958252,1,1695401792.1255386,1695401794.5709722,sfc_unique_p4_7
72,None,1695401803.9927757,4,0.12083333333333333,0.1559809523809524,0.058333333333333334,None,0.12712430953979492,0,1695401803.8656514,1695401803.9927757,sfc_cache_p1_6
73,None,1695401804.2532432,4,0.1252777777777778,0.15782857142857143,0.058333333333333334,1,0.1497788429260254,1,1695401803.9417188,1695401804.2532432,sfc_unique_p1_6
74,None,1695401808.0469203,4,0.12055555555555557,0.15048571428571428,0.058333333333333334,None,0.14017462730407715,0,1695401807.9057455,1695401808.0469203,sfc_cache_p2_6
75,None,1695401808.2847333,4,0.125,0.15233333333333332,0.058333333333333334,1,0.12819385528564453,1,1695401807.9868631,1695401808.2847333,sfc_unique_p2_6
76,None,1695401812.048716,4,0.12500000000000003,0.1431904761904762,0.058333333333333334,1,0.0982973575592041,1,1695401811.9499147,1695401812.048716,sfc_unique_p1_2
77,None,1695401814.2680619,4,0.1252777777777778,0.14411428571428572,0.058333333333333334,2,0.1357121467590332,1,1695401814.1323497,1695401814.2680619,sfc_cache_p1_8
78,None,1695401814.6306095,4,0.12972222222222224,0.15053333333333332,0.058333333333333334,2,0.18976235389709473,1,1695401814.1323497,1695401814.6306095,sfc_unique_p1_8
79,None,1695401814.9952166,4,0.1252777777777778,0.14411428571428572,0.058333333333333334,2,0.19130563735961914,1,1695401814.1323497,1695401814.9952166,sfc_cache_p2_8
80,None,1695401815.4262712,4,0.12972222222222224,0.14596190476190476,0.058333333333333334,1,0.16769695281982422,1,1695401814.1323497,1695401815.4262712,sfc_unique_p2_8
81,None,1695401815.755723,4,0.13416666666666668,0.1478095238095238,0.058333333333333334,1,0.15623164176940918,1,1695401815.0928886,1695401815.755723,sfc_unique_p4_6
82,None,1695401816.0806718,4,0.13416666666666668,0.1478095238095238,0.058333333333333334,None,0.16276121139526367,0,1695401815.0513191,1695401816.0806718,sfc_cache_p4_6
83,None,1695401816.4631834,4,0.13444444444444445,0.14873333333333333,0.058333333333333334,2,0.1832435131072998,1,1695401814.1323497,1695401816.4631834,sfc_cache_p3_8
84,None,1695401816.8026426,4,0.13888888888888887,0.15058095238095237,0.058333333333333334,1,0.16569852828979492,1,1695401814.1323497,1695401816.8026426,sfc_unique_p3_8
85,None,1695401817.1661258,4,0.1391666666666667,0.1515047619047619,0.058333333333333334,2,0.1792614459991455,1,1695401814.1323497,1695401817.1661258,sfc_cache_p4_8
86,None,1695401817.4778628,4,0.1436111111111111,0.15335238095238093,0.058333333333333334,1,0.14745593070983887,1,1695401814.1323497,1695401817.4778628,sfc_unique_p4_8
87,None,1695401820.1816459,4,0.1436111111111111,0.15392380952380952,0.058333333333333334,3,0.09191036224365234,1,1695401820.0897355,1695401820.1816459,sfc_unique_p2_2
88,None,1695401823.2538512,4,0.13888888888888887,0.14658095238095237,0.058333333333333334,None,0.1101236343383789,0,1695401823.1245484,1695401823.2538512,sfc_cache_p2_4
89,None,1695401823.4684038,4,0.14333333333333334,0.14842857142857144,0.058333333333333334,1,0.09861302375793457,1,1695401823.1437275,1695401823.4684038,sfc_unique_p2_4
90,None,1695401830.2677445,4,0.14333333333333334,0.15757142857142858,0.058333333333333334,3,0.09515881538391113,1,1695401830.1725857,1695401830.2677445,sfc_unique_p4_2
91,None,1695401831.2857368,4,0.1455555555555556,0.16078095238095239,0.06666666666666667,2,0.13473248481750488,1,1695401831.1510043,1695401831.2857368,sfc_cache_p1_9
92,None,1695401831.6065264,4,0.15,0.1672,0.06666666666666667,2,0.15920019149780273,1,1695401831.1510043,1695401831.6065264,sfc_unique_p1_9
93,None,1695401831.933505,4,0.15222222222222223,0.1681238095238095,0.075,1,0.15528416633605957,1,1695401831.1510043,1695401831.933505,sfc_cache_p2_9
94,None,1695401832.2729385,4,0.1566666666666667,0.18183809523809524,0.075,1,0.1626894474029541,1,1695401831.1510043,1695401832.2729385,sfc_unique_p2_9
95,None,1695401832.6573713,4,0.1566666666666667,0.16997142857142858,0.075,1,0.1691892147064209,1,1695401832.412097,1695401832.6573713,sfc_unique_p2_4
96,None,1695401833.028346,4,0.1502777777777778,0.14840952380952382,0.06666666666666667,1,0.19674086570739746,1,1695401831.1510043,1695401833.028346,sfc_cache_p3_9
97,None,1695401833.4030232,4,0.15472222222222223,0.1502571428571429,0.06666666666666667,1,0.16740870475769043,1,1695401831.1510043,1695401833.4030232,sfc_unique_p3_9
98,None,1695401833.7455297,4,0.155,0.1511809523809524,0.06666666666666667,1,0.17276740074157715,1,1695401831.1510043,1695401833.7455297,sfc_cache_p4_9
99,None,1695401834.1762705,4,0.1502777777777778,0.14840952380952382,0.06666666666666667,1,0.2549586296081543,1,1695401831.1510043,1695401834.1762705,sfc_unique_p4_9
100,None,1695401844.617378,4,0.11916666666666668,0.11033333333333332,0.05,None,0.15317654609680176,0,1695401844.4642015,1695401844.617378,sfc_cache_p3_6
101,None,1695401844.8556006,4,0.12361111111111112,0.11218095238095237,0.05,1,0.1369180679321289,1,1695401844.5614102,1695401844.8556006,sfc_unique_p3_6
102,None,1695401846.609527,4,0.1188888888888889,0.10483809523809523,0.05,None,0.13120651245117188,0,1695401846.4783206,1695401846.609527,sfc_cache_p1_4
103,None,1695401846.8223524,4,0.12333333333333334,0.10668571428571427,0.05,1,0.11266326904296875,1,1695401846.538407,1695401846.8223524,sfc_unique_p1_4
104,None,1695401852.3705595,4,0.12555555555555556,0.10989523809523809,0.058333333333333334,2,0.15851783752441406,1,1695401852.182011,1695401852.3705595,sfc_cache_p1_10
105,None,1695401852.6942914,4,0.13,0.1163142857142857,0.058333333333333334,2,0.17622137069702148,1,1695401852.182011,1695401852.6942914,sfc_unique_p1_10
106,None,1695401853.039644,4,0.1302777777777778,0.11723809523809522,0.058333333333333334,2,0.19512271881103516,1,1695401852.182011,1695401853.039644,sfc_cache_p2_10
107,None,1695401853.3730474,4,0.13472222222222222,0.12365714285714285,0.058333333333333334,2,0.18320822715759277,1,1695401852.182011,1695401853.3730474,sfc_unique_p2_10
108,None,1695401853.7195203,4,0.135,0.12458095238095238,0.058333333333333334,2,0.19578790664672852,1,1695401852.182011,1695401853.7195203,sfc_cache_p3_10
109,None,1695401854.0579932,4,0.13944444444444445,0.131,0.058333333333333334,2,0.18523406982421875,1,1695401852.182011,1695401854.0579932,sfc_unique_p3_10
110,None,1695401854.4094915,4,0.13972222222222225,0.13192380952380953,0.058333333333333334,2,0.19727158546447754,1,1695401852.182011,1695401854.4094915,sfc_cache_p4_10
111,None,1695401854.7679837,4,0.14416666666666667,0.13834285714285716,0.058333333333333334,2,0.19525623321533203,1,1695401852.182011,1695401854.7679837,sfc_unique_p4_10
112,None,1695401862.8453498,4,0.13944444444444443,0.13557142857142856,0.058333333333333334,None,0.12663722038269043,0,1695401862.7187126,1695401862.8453498,sfc_cache_p2_5
113,None,1695401863.0516331,4,0.14388888888888887,0.14656190476190475,0.058333333333333334,3,0.10589718818664551,1,1695401862.7932847,1695401863.0516331,sfc_unique_p2_5
114,None,1695401865.4374967,4,0.1277777777777778,0.12910476190476192,0.06666666666666667,1,0.20631980895996094,1,1695401865.230176,1695401865.4374967,sfc_cache_p1_11
115,None,1695401865.7615545,4,0.1322222222222222,0.13095238095238093,0.06666666666666667,1,0.1732332706451416,1,1695401865.230176,1695401865.7615545,sfc_unique_p1_11
116,None,1695401866.093251,4,0.13444444444444445,0.13187619047619048,0.075,1,0.17882180213928223,1,1695401865.230176,1695401866.093251,sfc_cache_p2_11
117,None,1695401866.427626,4,0.13888888888888887,0.13372380952380952,0.075,1,0.17674565315246582,1,1695401865.230176,1695401866.427626,sfc_unique_p2_11
118,None,1695401866.7656171,4,0.13444444444444445,0.13187619047619048,0.075,1,0.18220901489257812,1,1695401865.230176,1695401866.7656171,sfc_cache_p3_11
119,None,1695401867.1577404,4,0.13888888888888887,0.13372380952380952,0.075,1,0.1768205165863037,1,1695401865.230176,1695401867.1577404,sfc_unique_p3_11
120,None,1695401867.489079,4,0.14333333333333334,0.1447142857142857,0.075,3,0.17573237419128418,1,1695401866.8337038,1695401867.489079,sfc_unique_p3_5
121,None,1695401867.8211439,4,0.14333333333333334,0.1447142857142857,0.075,None,0.18139243125915527,0,1695401866.8001628,1695401867.8211439,sfc_cache_p3_5
122,None,1695401868.110389,4,0.14361111111111113,0.14563809523809523,0.075,1,0.13204669952392578,1,1695401865.230176,1695401868.110389,sfc_cache_p4_11
123,None,1695401868.3719428,4,0.14805555555555558,0.14748571428571428,0.075,1,0.1363375186920166,1,1695401865.230176,1695401868.3719428,sfc_unique_p4_11
124,None,1695401869.991768,4,0.14333333333333334,0.1447142857142857,0.075,None,0.12391185760498047,0,1695401869.866856,1695401869.991768,sfc_cache_p4_5
125,None,1695401870.185893,4,0.1477777777777778,0.14656190476190478,0.075,1,0.10347223281860352,1,1695401869.940439,1695401870.185893,sfc_unique_p4_5
126,None,1695401875.0497456,4,0.14305555555555555,0.1437904761904762,0.075,None,0.1422104835510254,0,1695401874.907535,1695401875.0497456,sfc_cache_p2_7
127,None,1695401875.2805057,4,0.1475,0.16392380952380953,0.075,5,0.11161279678344727,1,1695401874.9811242,1695401875.2805057,sfc_unique_p2_7
128,None,1695401882.1056714,4,0.12083333333333333,0.1299809523809524,0.058333333333333334,None,0.12877225875854492,0,1695401881.9768991,1695401882.1056714,sfc_cache_p1_7
129,None,1695401882.2923918,4,0.1252777777777778,0.15011428571428573,0.058333333333333334,5,0.10513067245483398,1,1695401882.0365248,1695401882.2923918,sfc_unique_p1_7
130,None,1695401883.4124222,4,0.1275,0.15103809523809522,0.06666666666666667,1,0.1487109661102295,1,1695401883.2627108,1695401883.4124222,sfc_cache_p1_12
131,None,1695401883.7248578,4,0.13194444444444445,0.1528857142857143,0.06666666666666667,1,0.17324280738830566,1,1695401883.2627108,1695401883.7248578,sfc_unique_p1_12
132,None,1695401884.0553763,4,0.1277777777777778,0.13367619047619048,0.06666666666666667,1,0.18431830406188965,1,1695401883.2627108,1695401884.0553763,sfc_cache_p2_12
133,None,1695401884.4113321,4,0.13222222222222224,0.13552380952380955,0.06666666666666667,1,0.18372082710266113,1,1695401883.2627108,1695401884.4113321,sfc_unique_p2_12
134,None,1695401884.7407663,4,0.13666666666666666,0.1510857142857143,0.06666666666666667,4,0.18273186683654785,1,1695401884.0879164,1695401884.7407663,sfc_unique_p2_7
135,None,1695401885.0746577,4,0.13694444444444445,0.1520095238095238,0.06666666666666667,1,0.18321824073791504,1,1695401883.2627108,1695401885.0746577,sfc_cache_p3_12
136,None,1695401885.4140882,4,0.1413888888888889,0.15385714285714286,0.06666666666666667,1,0.18574070930480957,1,1695401883.2627108,1695401885.4140882,sfc_unique_p3_12
137,None,1695401885.7435286,4,0.14166666666666666,0.15478095238095238,0.06666666666666667,1,0.1797497272491455,1,1695401883.2627108,1695401885.7435286,sfc_cache_p4_12
138,None,1695401886.0663278,4,0.1461111111111111,0.15662857142857142,0.06666666666666667,1,0.16909384727478027,1,1695401883.2627108,1695401886.0663278,sfc_unique_p4_12
139,None,1695401890.2277088,4,0.1413888888888889,0.15385714285714286,0.06666666666666667,None,0.1266632080078125,0,1695401890.1010456,1695401890.2277088,sfc_cache_p3_7
140,None,1695401890.4201553,4,0.14583333333333334,0.17399047619047622,0.06666666666666667,5,0.1062767505645752,1,1695401890.1746647,1695401890.4201553,sfc_unique_p3_7
141,None,1695401894.2503633,4,0.14583333333333334,0.16941904761904766,0.06666666666666667,4,0.1067206859588623,1,1695401894.1436427,1695401894.2503633,sfc_unique_p1_7
142,None,1695401896.2651775,4,0.13694444444444442,0.18400952380952382,0.06666666666666667,5,0.10554671287536621,1,1695401896.1596308,1695401896.2651775,sfc_unique_p3_6
143,None,1695401899.3077166,4,0.12805555555555556,0.15745714285714285,0.06666666666666667,4,0.10516667366027832,1,1695401899.20255,1695401899.3077166,sfc_unique_p3_7
144,None,1695401900.440994,4,0.1302777777777778,0.1583809523809524,0.075,1,0.14724493026733398,1,1695401900.2927482,1695401900.440994,sfc_cache_p1_13
145,None,1695401900.7443156,4,0.13472222222222224,0.16022857142857144,0.075,1,0.16623330116271973,1,1695401900.2927482,1695401900.7443156,sfc_unique_p1_13
146,None,1695401901.06386,4,0.135,0.16115238095238096,0.075,1,0.173828125,1,1695401900.2927482,1695401901.06386,sfc_cache_p2_13
147,None,1695401901.3712842,4,0.13944444444444445,0.163,0.075,1,0.1647508144378662,1,1695401900.2927482,1695401901.3712842,sfc_unique_p2_13
148,None,1695401901.691382,4,0.13972222222222225,0.16392380952380955,0.075,1,0.17477178573608398,1,1695401900.2927482,1695401901.691382,sfc_cache_p3_13
149,None,1695401902.003798,4,0.14416666666666667,0.16577142857142857,0.075,1,0.1622300148010254,1,1695401900.2927482,1695401902.003798,sfc_unique_p3_13
150,None,1695401902.3227634,4,0.14444444444444446,0.16669523809523812,0.075,1,0.17825722694396973,1,1695401900.2927482,1695401902.3227634,sfc_cache_p4_13
151,None,1695401902.6363835,4,0.1488888888888889,0.16854285714285713,0.075,1,0.15190362930297852,1,1695401900.2927482,1695401902.6363835,sfc_unique_p4_13
152,None,1695401905.4029062,4,0.14416666666666667,0.16577142857142857,0.075,None,0.1152186393737793,0,1695401905.2876875,1695401905.4029062,sfc_cache_p3_8
153,None,1695401905.577394,4,0.1486111111111111,0.16761904761904767,0.075,1,0.09136819839477539,1,1695401905.3628645,1695401905.577394,sfc_unique_p3_8
154,None,1695401907.4558592,4,0.1375,0.131,0.06666666666666667,None,0.12563776969909668,0,1695401907.329715,1695401907.4558592,sfc_cache_p4_7
155,None,1695401907.651784,4,0.14194444444444443,0.15570476190476193,0.06666666666666667,6,0.11472868919372559,1,1695401907.3877785,1695401907.651784,sfc_unique_p4_7
156,None,1695401912.5071847,4,0.12861111111111112,0.09987619047619048,0.06666666666666667,1,0.10994338989257812,1,1695401912.3962414,1695401912.5071847,sfc_unique_p3_8
157,None,1695401924.463766,4,0.11027777777777777,0.08835238095238096,0.06666666666666667,3,0.15848231315612793,1,1695401924.3042834,1695401924.463766,sfc_cache_p1_14
158,None,1695401924.7531016,4,0.11472222222222221,0.09934285714285715,0.06666666666666667,3,0.17370939254760742,1,1695401924.3042834,1695401924.7531016,sfc_unique_p1_14
159,None,1695401925.0925767,4,0.115,0.10026666666666667,0.06666666666666667,3,0.19378447532653809,1,1695401924.3042834,1695401925.0925767,sfc_cache_p2_14
160,None,1695401925.3985028,4,0.11944444444444442,0.11125714285714287,0.06666666666666667,3,0.1777338981628418,1,1695401924.3042834,1695401925.3985028,sfc_unique_p2_14
161,None,1695401925.7224193,4,0.11972222222222224,0.1121809523809524,0.06666666666666667,3,0.18773674964904785,1,1695401924.3042834,1695401925.7224193,sfc_cache_p3_14
162,None,1695401926.0354054,4,0.12416666666666666,0.12317142857142857,0.06666666666666667,3,0.1832103729248047,1,1695401924.3042834,1695401926.0354054,sfc_unique_p3_14
163,None,1695401926.3295257,4,0.12638888888888888,0.1240952380952381,0.075,1,0.16471481323242188,1,1695401924.3042834,1695401926.3295257,sfc_cache_p4_14
164,None,1695401926.628435,4,0.13083333333333333,0.12594285714285713,0.075,1,0.16521143913269043,1,1695401924.3042834,1695401926.628435,sfc_unique_p4_14
165,None,1695401928.803768,4,0.12611111111111112,0.12317142857142857,0.075,None,0.1276414394378662,0,1695401928.6751266,1695401928.803768,sfc_cache_p2_9
166,None,1695401929.0230558,4,0.12583333333333332,0.12681904761904764,0.075,2,0.11143827438354492,1,1695401928.893412,1695401929.0230558,sfc_unique_p4_9
167,None,1695401929.2039328,4,0.12583333333333332,0.12681904761904764,0.075,None,0.10531473159790039,0,1695401928.8768747,1695401929.2039328,sfc_cache_p4_9
168,None,1695401929.3829033,4,0.13027777777777777,0.12866666666666668,0.075,1,0.10326743125915527,1,1695401928.7336853,1695401929.3829033,sfc_unique_p2_9
169,None,1695401940.8982897,4,0.12555555555555556,0.11675238095238095,0.075,None,0.14026451110839844,0,1695401940.7580252,1695401940.8982897,sfc_cache_p2_14
