No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
34,None,1695402925.7762253,4,0.08305555555555556,0.15684761904761907,0.03333333333333333,4,0.16210389137268066,1,1695402920.5214794,1695402925.7762253,sfc_unique_p8_2
35,None,1695402928.455986,4,0.07833333333333334,0.14721904761904764,0.03333333333333333,None,0.11812162399291992,0,1695402928.3378644,1695402928.455986,sfc_cache_p6_2
36,None,1695402928.618236,4,0.08277777777777778,0.14906666666666668,0.03333333333333333,3,0.10160970687866211,1,1695402928.3969285,1695402928.618236,sfc_unique_p6_2
37,None,1695402935.687218,4,0.085,0.15227619047619048,0.041666666666666664,2,0.13875246047973633,1,1695402935.547466,1695402935.687218,sfc_cache_p1_3
38,None,1695402935.975207,4,0.08944444444444445,0.15840952380952383,0.041666666666666664,2,0.1722877025604248,1,1695402935.547466,1695402935.975207,sfc_unique_p1_3
39,None,1695402936.2676125,4,0.09166666666666666,0.15933333333333335,0.05,1,0.1822509765625,1,1695402935.547466,1695402936.2676125,sfc_cache_p2_3
40,None,1695402936.5665352,4,0.09611111111111112,0.1611809523809524,0.05,1,0.17623543739318848,1,1695402935.547466,1695402936.5665352,sfc_unique_p2_3
41,None,1695402936.871456,4,0.0963888888888889,0.16210476190476192,0.05,1,0.1682291030883789,1,1695402935.547466,1695402936.871456,sfc_cache_p3_3
42,None,1695402937.1829643,4,0.10083333333333333,0.16395238095238096,0.05,1,0.18279433250427246,1,1695402935.547466,1695402937.1829643,sfc_unique_p3_3
43,None,1695402937.487374,4,0.10111111111111112,0.16487619047619048,0.05,1,0.18426012992858887,1,1695402935.547466,1695402937.487374,sfc_cache_p4_3
44,None,1695402937.829295,4,0.10555555555555557,0.16672380952380955,0.05,1,0.18021440505981445,1,1695402935.547466,1695402937.829295,sfc_unique_p4_3
45,None,1695402938.1202307,4,0.10777777777777779,0.16764761904761905,0.058333333333333334,1,0.15725159645080566,1,1695402935.547466,1695402938.1202307,sfc_cache_p5_3
46,None,1695402938.4381769,4,0.10777777777777779,0.16764761904761905,0.058333333333333334,None,0.17522954940795898,0,1695402935.547466,1695402938.4381769,sfc_unique_p5_3
47,None,1695402938.7881365,4,0.10777777777777779,0.14936190476190475,0.058333333333333334,1,0.18725371360778809,1,1695402938.5998826,1695402938.7881365,sfc_unique_p3_2
48,None,1695402939.0825498,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,1,0.16873812675476074,1,1695402935.547466,1695402939.0825498,sfc_cache_p6_3
49,None,1695402939.401505,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.1912837028503418,0,1695402935.547466,1695402939.401505,sfc_unique_p6_3
50,None,1695402939.7219634,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.1637275218963623,0,1695402935.547466,1695402939.7219634,sfc_cache_p7_3
51,None,1695402940.0353403,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.17270255088806152,0,1695402935.547466,1695402940.0353403,sfc_unique_p7_3
52,None,1695402940.3462365,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.16869640350341797,0,1695402935.547466,1695402940.3462365,sfc_cache_p8_3
53,None,1695402940.670301,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.1817774772644043,0,1695402935.547466,1695402940.670301,sfc_unique_p8_3
54,None,1695402942.7948377,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,1,0.10005760192871094,1,1695402942.69478,1695402942.7948377,sfc_unique_p6_2
55,None,1695402954.7225366,4,0.11027777777777778,0.1512095238095238,0.06666666666666667,1,0.14427399635314941,1,1695402954.5772626,1695402954.7225366,sfc_cache_p1_4
56,None,1695402955.0360177,4,0.11472222222222224,0.15305714285714286,0.06666666666666667,1,0.1682898998260498,1,1695402954.5772626,1695402955.0360177,sfc_unique_p1_4
57,None,1695402955.335944,4,0.11500000000000002,0.15398095238095239,0.06666666666666667,1,0.15872740745544434,1,1695402954.5772626,1695402955.335944,sfc_cache_p2_4
58,None,1695402955.6628735,4,0.11944444444444445,0.15582857142857143,0.06666666666666667,1,0.17777037620544434,1,1695402954.5772626,1695402955.6628735,sfc_unique_p2_4
59,None,1695402956.0048118,4,0.11972222222222224,0.15675238095238095,0.06666666666666667,1,0.17471837997436523,1,1695402954.5772626,1695402956.0048118,sfc_cache_p3_4
60,None,1695402956.323775,4,0.12416666666666669,0.1586,0.06666666666666667,1,0.1777787208557129,1,1695402954.5772626,1695402956.323775,sfc_unique_p3_4
61,None,1695402956.6657076,4,0.12444444444444445,0.1595238095238095,0.06666666666666667,1,0.18575716018676758,1,1695402954.5772626,1695402956.6657076,sfc_cache_p4_4
62,None,1695402957.026666,4,0.12888888888888891,0.16137142857142858,0.06666666666666667,1,0.1932382583618164,1,1695402954.5772626,1695402957.026666,sfc_unique_p4_4
63,None,1695402957.3856869,4,0.12916666666666668,0.16229523809523808,0.06666666666666667,1,0.1817638874053955,1,1695402954.5772626,1695402957.3856869,sfc_cache_p5_4
64,None,1695402957.7165942,4,0.13361111111111115,0.16414285714285715,0.06666666666666667,1,0.1657087802886963,1,1695402954.5772626,1695402957.7165942,sfc_unique_p5_4
65,None,1695402958.08209,4,0.13388888888888892,0.16506666666666667,0.06666666666666667,1,0.18275022506713867,1,1695402954.5772626,1695402958.08209,sfc_cache_p6_4
66,None,1695402958.4470718,4,0.13833333333333334,0.1669142857142857,0.06666666666666667,1,0.18677210807800293,1,1695402954.5772626,1695402958.4470718,sfc_unique_p6_4
67,None,1695402958.8171108,4,0.13861111111111113,0.16783809523809523,0.06666666666666667,1,0.18225359916687012,1,1695402954.5772626,1695402958.8171108,sfc_cache_p7_4
68,None,1695402959.1795735,4,0.14305555555555557,0.16968571428571427,0.06666666666666667,1,0.17925190925598145,1,1695402954.5772626,1695402959.1795735,sfc_unique_p7_4
69,None,1695402959.554055,4,0.14333333333333334,0.1706095238095238,0.06666666666666667,1,0.1837482452392578,1,1695402954.5772626,1695402959.554055,sfc_cache_p8_4
70,None,1695402959.9451182,4,0.14777777777777779,0.17245714285714286,0.06666666666666667,1,0.1998295783996582,1,1695402954.5772626,1695402959.9451182,sfc_unique_p8_4
71,None,1695402971.753561,4,0.15,0.17338095238095239,0.075,1,0.15971779823303223,1,1695402971.5928998,1695402971.753561,sfc_cache_p1_5
72,None,1695402972.0936728,4,0.15444444444444444,0.17522857142857143,0.075,1,0.15778326988220215,1,1695402971.5928998,1695402972.0936728,sfc_unique_p1_5
73,None,1695402972.4647892,4,0.15472222222222223,0.17615238095238095,0.075,1,0.17785310745239258,1,1695402971.5928998,1695402972.4647892,sfc_cache_p2_5
74,None,1695402972.799789,4,0.15916666666666668,0.178,0.075,1,0.15222764015197754,1,1695402971.5928998,1695402972.799789,sfc_unique_p2_5
75,None,1695402973.1507628,4,0.15944444444444444,0.1789238095238095,0.075,1,0.1787409782409668,1,1695402971.5928998,1695402973.1507628,sfc_cache_p3_5
76,None,1695402973.519822,4,0.16388888888888892,0.18077142857142858,0.075,1,0.17176222801208496,1,1695402971.5928998,1695402973.519822,sfc_unique_p3_5
77,None,1695402973.908418,4,0.16416666666666666,0.18169523809523808,0.075,1,0.17825627326965332,1,1695402971.5928998,1695402973.908418,sfc_cache_p4_5
78,None,1695402974.259992,4,0.16861111111111116,0.18354285714285715,0.075,1,0.1682448387145996,1,1695402971.5928998,1695402974.259992,sfc_unique_p4_5
79,None,1695402974.621092,4,0.1688888888888889,0.18446666666666667,0.075,1,0.16523194313049316,1,1695402971.5928998,1695402974.621092,sfc_cache_p5_5
80,None,1695402974.9746733,4,0.17333333333333334,0.1863142857142857,0.075,1,0.15823912620544434,1,1695402971.5928998,1695402974.9746733,sfc_unique_p5_5
81,None,1695402975.3567343,4,0.17361111111111113,0.18723809523809523,0.075,1,0.18974971771240234,1,1695402971.5928998,1695402975.3567343,sfc_cache_p6_5
82,None,1695402975.7218454,4,0.17805555555555558,0.18908571428571425,0.075,1,0.16926074028015137,1,1695402971.5928998,1695402975.7218454,sfc_unique_p6_5
83,None,1695402976.0829108,4,0.17833333333333334,0.1900095238095238,0.075,1,0.16129779815673828,1,1695402971.5928998,1695402976.0829108,sfc_cache_p7_5
84,None,1695402976.4865015,4,0.18277777777777782,0.19185714285714284,0.075,1,0.1802978515625,1,1695402971.5928998,1695402976.4865015,sfc_unique_p7_5
85,None,1695402976.8750784,4,0.18305555555555558,0.19278095238095236,0.075,1,0.17775368690490723,1,1695402971.5928998,1695402976.8750784,sfc_cache_p8_5
86,None,1695402977.293278,4,0.1875,0.1946285714285714,0.075,1,0.196882963180542,1,1695402971.5928998,1695402977.293278,sfc_unique_p8_5
87,None,1695402987.5538445,4,0.18277777777777776,0.19185714285714284,0.075,None,0.13365578651428223,0,1695402987.4191885,1695402987.5538445,sfc_cache_p3_3
88,None,1695402987.9241087,4,0.18722222222222223,0.19370476190476188,0.075,1,0.16580748558044434,1,1695402987.5799859,1695402987.9241087,sfc_unique_p3_3
89,None,1695402988.296045,4,0.18944444444444442,0.20377142857142855,0.08333333333333333,5,0.17720985412597656,1,1695402987.6355877,1695402988.296045,sfc_cache_p1_6
90,None,1695402988.7160969,4,0.19388888888888892,0.22390476190476188,0.08333333333333333,5,0.20078635215759277,1,1695402987.6355877,1695402988.7160969,sfc_unique_p1_6
91,None,1695402989.1301105,4,0.19416666666666665,0.2248285714285714,0.08333333333333333,5,0.1927623748779297,1,1695402987.6355877,1695402989.1301105,sfc_cache_p2_6
92,None,1695402989.5221806,4,0.19833333333333333,0.10317142857142858,0.08333333333333333,5,0.1752147674560547,1,1695402987.6355877,1695402989.5221806,sfc_unique_p2_6
93,None,1695402990.0203645,4,0.19833333333333333,0.24403809523809525,0.08333333333333333,1,0.19673991203308105,1,1695402989.7635548,1695402990.0203645,sfc_unique_p4_3
94,None,1695402990.4468865,4,0.19833333333333333,0.24403809523809525,0.08333333333333333,None,0.19322538375854492,0,1695402989.6418865,1695402990.4468865,sfc_cache_p4_3
95,None,1695402990.8594491,4,0.1986111111111111,0.24496190476190474,0.08333333333333333,5,0.17421793937683105,1,1695402987.6355877,1695402990.8594491,sfc_cache_p3_6
96,None,1695402991.2675006,4,0.20305555555555557,0.26509523809523805,0.08333333333333333,5,0.19275379180908203,1,1695402987.6355877,1695402991.2675006,sfc_unique_p3_6
97,None,1695402991.7226377,4,0.20333333333333334,0.2660190476190476,0.08333333333333333,5,0.2143080234527588,1,1695402987.6355877,1695402991.7226377,sfc_cache_p4_6
98,None,1695402992.1836677,4,0.20777777777777776,0.286152380952381,0.08333333333333333,5,0.21573829650878906,1,1695402987.6355877,1695402992.1836677,sfc_unique_p4_6
99,None,1695402992.6218739,4,0.20805555555555552,0.2870761904761905,0.08333333333333333,5,0.19281268119812012,1,1695402987.6355877,1695402992.6218739,sfc_cache_p5_6
100,None,1695402993.0754523,4,0.2125,0.3072095238095238,0.08333333333333333,5,0.19922709465026855,1,1695402987.6355877,1695402993.0754523,sfc_unique_p5_6
101,None,1695402993.5125685,4,0.21277777777777776,0.3081333333333333,0.08333333333333333,5,0.18976092338562012,1,1695402987.6355877,1695402993.5125685,sfc_cache_p6_6
102,None,1695402993.9576995,4,0.21694444444444447,0.3136285714285714,0.08333333333333333,2,0.14620637893676758,1,1695402987.6355877,1695402993.9576995,sfc_unique_p6_6
103,None,1695402994.3682864,4,0.21694444444444447,0.3136285714285714,0.08333333333333333,None,0.1732497215270996,0,1695402993.8034918,1695402994.3682864,sfc_cache_p5_3
104,None,1695402994.7953682,4,0.21722222222222223,0.31455238095238097,0.08333333333333333,5,0.19474339485168457,1,1695402987.6355877,1695402994.7953682,sfc_cache_p7_6
105,None,1695402995.2545345,4,0.22166666666666668,0.3209714285714286,0.08333333333333333,2,0.18575024604797363,1,1695402987.6355877,1695402995.2545345,sfc_unique_p7_6
106,None,1695402995.706109,4,0.22166666666666668,0.37260952380952383,0.05,5,0.18924450874328613,1,1695402987.6355877,1695402995.706109,sfc_cache_p8_6
107,None,1695402996.2223785,4,0.22166666666666668,0.3209714285714286,0.08333333333333333,2,0.16872954368591309,1,1695402987.6355877,1695402996.2223785,sfc_unique_p8_6
108,None,1695402996.6800265,4,0.2261111111111111,0.32281904761904767,0.08333333333333333,1,0.16975688934326172,1,1695402995.9930642,1695402996.6800265,sfc_unique_p5_1
109,None,1695402997.103652,4,0.2261111111111111,0.32281904761904767,0.08333333333333333,None,0.18125653266906738,0,1695402995.8858583,1695402997.103652,sfc_cache_p5_1
110,None,1695402997.597845,4,0.21944444444444444,0.3134761904761905,0.075,None,0.18775057792663574,0,1695402997.4100945,1695402997.597845,sfc_cache_p1_3
111,None,1695402998.1716652,4,0.21916666666666668,0.3354095238095238,0.075,6,0.2728750705718994,1,1695402997.6924717,1695402998.1716652,sfc_unique_p1_3
112,None,1695402998.5722246,4,0.2236111111111111,0.33725714285714287,0.075,1,0.15920352935791016,1,1695402998.110095,1695402998.5722246,sfc_unique_p7_1
113,None,1695402999.0869803,4,0.21416666666666662,0.3271428571428571,0.075,None,0.22631192207336426,0,1695402998.0179718,1695402999.0869803,sfc_cache_p7_1
114,None,1695402999.6101995,4,0.2186111111111111,0.3335619047619047,0.075,2,0.1521906852722168,1,1695402999.3218062,1695402999.6101995,sfc_unique_p5_2
115,None,1695403000.0307882,4,0.2186111111111111,0.3335619047619047,0.075,None,0.17174386978149414,0,1695402999.2026703,1695403000.0307882,sfc_cache_p5_2
116,None,1695403000.4078164,4,0.22305555555555553,0.3354095238095238,0.075,1,0.14216256141662598,1,1695402999.1375542,1695403000.4078164,sfc_unique_p2_1
117,None,1695403000.7893267,4,0.22305555555555553,0.3354095238095238,0.075,None,0.16222095489501953,0,1695402999.0524511,1695403000.7893267,sfc_cache_p2_1
118,None,1695403003.187207,4,0.2183333333333333,0.33263809523809523,0.075,None,0.12809157371520996,0,1695403003.0591154,1695403003.187207,sfc_cache_p6_1
119,None,1695403003.4896243,4,0.2183333333333333,0.33263809523809523,0.075,None,0.1324317455291748,0,1695403003.1522365,1695403003.4896243,sfc_unique_p6_1
120,None,1695403004.2897131,4,0.21361111111111108,0.32529523809523814,0.075,None,0.2063770294189453,0,1695403004.083336,1695403004.2897131,sfc_cache_p4_1
121,None,1695403004.6387446,4,0.21361111111111108,0.32529523809523814,0.075,None,0.1342785358428955,0,1695403004.206573,1695403004.6387446,sfc_unique_p4_1
122,None,1695403005.2967844,4,0.20888888888888885,0.32252380952380955,0.075,None,0.20047903060913086,0,1695403005.0963054,1695403005.2967844,sfc_cache_p8_1
123,None,1695403005.6417944,4,0.20888888888888885,0.32252380952380955,0.075,None,0.13287734985351562,0,1695403005.2099452,1695403005.6417944,sfc_unique_p8_1
124,None,1695403009.2669194,4,0.20416666666666664,0.3128952380952381,0.075,1,0.49721837043762207,1,1695403008.7576778,1695403009.2669194,sfc_cache_p1_7
125,None,1695403010.783823,4,0.19527777777777777,0.28177142857142856,0.075,1,0.3355717658996582,1,1695403008.7576778,1695403010.783823,sfc_unique_p1_7
126,None,1695403011.9341016,4,0.19972222222222225,0.3360857142857143,0.075,1,0.3019707202911377,1,1695403010.8469028,1695403011.9341016,sfc_unique_p1_3
127,None,1695403013.2463748,4,0.1911111111111111,0.28084761904761907,0.075,1,0.36883115768432617,1,1695403008.7576778,1695403013.2463748,sfc_cache_p2_7
128,None,1695403014.5101843,4,0.19083333333333333,0.2616380952380953,0.075,1,0.5181965827941895,1,1695403008.7576778,1695403014.5101843,sfc_unique_p2_7
129,None,1695403015.6647263,4,0.19527777777777777,0.27262857142857144,0.075,3,0.3111557960510254,1,1695403014.3569932,1695403015.6647263,sfc_unique_p1_6
130,None,1695403016.7061443,4,0.19527777777777777,0.27262857142857144,0.075,None,0.34439945220947266,0,1695403013.971463,1695403016.7061443,sfc_cache_p1_6
131,None,1695403017.7083519,4,0.19555555555555554,0.273552380952381,0.075,1,0.28011417388916016,1,1695403008.7576778,1695403017.7083519,sfc_cache_p3_7
132,None,1695403018.9027708,4,0.2,0.2754,0.075,1,0.34554600715637207,1,1695403008.7576778,1695403018.9027708,sfc_unique_p3_7
133,None,1695403019.82502,4,0.20027777777777775,0.2763238095238095,0.075,1,0.3012709617614746,1,1695403008.7576778,1695403019.82502,sfc_cache_p4_7
134,None,1695403020.568203,4,0.20472222222222222,0.27817142857142857,0.075,1,0.24065780639648438,1,1695403008.7576778,1695403020.568203,sfc_unique_p4_7
135,None,1695403021.5533369,4,0.205,0.2790952380952381,0.075,1,0.3036928176879883,1,1695403008.7576778,1695403021.5533369,sfc_cache_p5_7
136,None,1695403022.50617,4,0.20944444444444443,0.28094285714285716,0.075,1,0.3398933410644531,1,1695403008.7576778,1695403022.50617,sfc_unique_p5_7
137,None,1695403023.731745,4,0.20972222222222223,0.2818666666666667,0.075,1,0.4057149887084961,1,1695403008.7576778,1695403023.731745,sfc_cache_p6_7
138,None,1695403025.443232,4,0.21416666666666667,0.2837142857142857,0.075,1,0.334470272064209,1,1695403008.7576778,1695403025.443232,sfc_unique_p6_7
139,None,1695403026.467317,4,0.21444444444444444,0.28463809523809525,0.075,1,0.31757307052612305,1,1695403008.7576778,1695403026.467317,sfc_cache_p7_7
140,None,1695403027.7208686,4,0.21444444444444444,0.2754952380952381,0.075,1,0.4114823341369629,1,1695403008.7576778,1695403027.7208686,sfc_unique_p7_7
141,None,1695403028.7902346,4,0.20972222222222223,0.2544380952380952,0.075,None,0.48196959495544434,0,1695403028.2088468,1695403028.7902346,sfc_cache_p4_6
142,None,1695403029.6530175,4,0.21416666666666667,0.2654285714285714,0.075,3,0.35886168479919434,1,1695403028.5498228,1695403029.6530175,sfc_unique_p4_6
143,None,1695403030.520886,4,0.2186111111111111,0.26727619047619045,0.075,1,0.4111146926879883,1,1695403027.8270729,1695403030.520886,sfc_unique_p1_6
144,None,1695403031.5596037,4,0.2188888888888889,0.2682,0.075,1,0.4100980758666992,1,1695403008.7576778,1695403031.5596037,sfc_cache_p8_7
145,None,1695403032.7000453,4,0.2186111111111111,0.24899047619047623,0.075,1,0.4711017608642578,1,1695403008.7576778,1695403032.7000453,sfc_unique_p8_7
146,None,1695403033.6983607,4,0.2186111111111111,0.2508380952380952,0.075,3,0.36678099632263184,1,1695403032.4066277,1695403033.6983607,sfc_unique_p5_6
147,None,1695403035.0658994,4,0.22305555555555556,0.2709714285714286,0.075,5,0.3498058319091797,1,1695403033.8271155,1695403035.0658994,sfc_unique_p5_2
148,None,1695403036.339205,4,0.22305555555555556,0.2709714285714286,0.075,None,0.49637699127197266,0,1695403032.2193832,1695403036.339205,sfc_cache_p5_6
149,None,1695403037.6556869,4,0.21361111111111108,0.24714285714285714,0.075,None,0.42655253410339355,0,1695403037.066452,1695403037.6556869,sfc_cache_p1_5
150,None,1695403038.864815,4,0.21361111111111108,0.24714285714285714,0.075,1,0.42749810218811035,1,1695403038.2026153,1695403038.864815,sfc_unique_p1_6
151,None,1695403040.0681994,4,0.20888888888888885,0.2398,0.075,None,0.47739624977111816,0,1695403039.5360646,1695403040.0681994,sfc_cache_p7_6
152,None,1695403041.1997502,4,0.21333333333333332,0.24164761904761908,0.075,1,0.5065429210662842,1,1695403039.928676,1695403041.1997502,sfc_unique_p7_6
153,None,1695403042.2499025,4,0.21777777777777776,0.24349523809523813,0.075,1,0.3170614242553711,1,1695403037.5261934,1695403042.2499025,sfc_unique_p2_6
154,None,1695403043.4594064,4,0.21777777777777776,0.24349523809523813,0.075,None,0.34014105796813965,0,1695403037.4865534,1695403043.4594064,sfc_cache_p2_6
155,None,1695403044.4670167,4,0.22222222222222218,0.24534285714285714,0.075,1,0.46566343307495117,1,1695403037.325022,1695403044.4670167,sfc_unique_p1_5
156,None,1695403045.675416,4,0.2244444444444444,0.2462666666666667,0.08333333333333333,1,0.36336803436279297,1,1695403030.8841739,1695403045.675416,sfc_cache_p1_8
157,None,1695403046.592423,4,0.22416666666666665,0.24534285714285714,0.08333333333333333,1,0.3664388656616211,1,1695403030.8841739,1695403046.592423,sfc_unique_p1_8
158,None,1695403047.9942288,4,0.22416666666666665,0.24534285714285714,0.08333333333333333,1,0.5958719253540039,1,1695403047.3687968,1695403047.9942288,sfc_unique_p3_3
159,None,1695403049.0721383,4,0.21027777777777776,0.23795238095238097,0.08333333333333333,None,0.35002589225769043,0,1695403048.6494439,1695403049.0721383,sfc_cache_p3_5
160,None,1695403050.3159544,4,0.2147222222222222,0.2398,0.08333333333333333,1,0.4787411689758301,1,1695403048.8538053,1695403050.3159544,sfc_unique_p3_5
161,None,1695403051.1288533,4,0.2147222222222222,0.2398,0.08333333333333333,None,0.31494879722595215,0,1695403048.5942435,1695403051.1288533,sfc_unique_p2_4
162,None,1695403052.1796007,4,0.21027777777777779,0.23795238095238097,0.08333333333333333,None,0.44417500495910645,0,1695403048.4688184,1695403052.1796007,sfc_cache_p2_4
163,None,1695403053.5838761,4,0.20555555555555557,0.2351809523809524,0.08333333333333333,None,0.2599160671234131,0,1695403053.2458744,1695403053.5838761,sfc_unique_p4_4
164,None,1695403054.561991,4,0.20555555555555557,0.2351809523809524,0.08333333333333333,None,0.21984028816223145,0,1695403053.0320323,1695403054.561991,sfc_cache_p4_4
165,None,1695403055.48311,4,0.20527777777777778,0.23425714285714286,0.08333333333333333,1,0.25739502906799316,1,1695403055.1760468,1695403055.48311,sfc_unique_p7_5
166,None,1695403056.4599533,4,0.19861111111111113,0.2314857142857143,0.075,None,0.3345909118652344,0,1695403055.1059327,1695403056.4599533,sfc_cache_p7_5
167,None,1695403057.707319,4,0.19861111111111113,0.2314857142857143,0.075,1,0.2875213623046875,1,1695403052.376264,1695403057.707319,sfc_unique_p3_3
168,None,1695403058.657722,4,0.20305555555555554,0.2324095238095238,0.06666666666666667,1,0.5508072376251221,1,1695403048.3709848,1695403058.657722,sfc_unique_p4_3
169,None,1695403059.5151439,4,0.20083333333333334,0.2324095238095238,0.06666666666666667,1,0.3215906620025635,1,1695403046.4916604,1695403059.5151439,sfc_unique_p3_4
170,None,1695403060.461343,4,0.185,0.21548571428571428,0.058333333333333334,1,0.36519408226013184,1,1695403059.6093512,1695403060.461343,sfc_unique_p4_3
