No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
46,None,1695401757.0142484,4,0.10083333333333334,0.14538095238095236,0.05,1,0.17372441291809082,1,1695401755.1056907,1695401757.0142484,sfc_cache_p4_5
47,None,1695401757.2965944,4,0.10527777777777779,0.14722857142857143,0.05,1,0.15975427627563477,1,1695401755.1056907,1695401757.2965944,sfc_unique_p4_5
48,None,1695401771.311994,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.16219186782836914,1,1695401771.148802,1695401771.311994,sfc_cache_p1_6
49,None,1695401771.6034598,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.16517019271850586,1,1695401771.148802,1695401771.6034598,sfc_unique_p1_6
50,None,1695401771.897151,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.16422748565673828,1,1695401771.148802,1695401771.897151,sfc_cache_p2_6
51,None,1695401772.1910574,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.15821552276611328,1,1695401771.148802,1695401772.1910574,sfc_unique_p2_6
52,None,1695401772.5019126,4,0.1188888888888889,0.1856952380952381,0.06666666666666667,2,0.16487407684326172,1,1695401771.148802,1695401772.5019126,sfc_cache_p3_6
53,None,1695401772.8333366,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.1707005500793457,1,1695401771.148802,1695401772.8333366,sfc_unique_p3_6
54,None,1695401773.1572576,4,0.12361111111111112,0.19303809523809526,0.06666666666666667,2,0.16721868515014648,1,1695401771.148802,1695401773.1572576,sfc_cache_p4_6
55,None,1695401773.4667444,4,0.12805555555555556,0.19945714285714286,0.06666666666666667,2,0.15873503684997559,1,1695401771.148802,1695401773.4667444,sfc_unique_p4_6
56,None,1695401773.8233252,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,None,0.17049717903137207,0,1695401773.6518278,1695401773.8233252,sfc_cache_p4_2
57,None,1695401774.0854251,4,0.1277777777777778,0.19396190476190478,0.06666666666666667,1,0.13744473457336426,1,1695401773.7154324,1695401774.0854251,sfc_unique_p4_2
58,None,1695401775.7047458,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,None,0.18837761878967285,0,1695401775.5153685,1695401775.7047458,sfc_cache_p4_1
59,None,1695401775.9985447,4,0.12750000000000003,0.18846666666666667,0.06666666666666667,1,0.15256571769714355,1,1695401775.6095164,1695401775.9985447,sfc_unique_p4_1
60,None,1695401776.686879,4,0.11611111111111112,0.1714952380952381,0.058333333333333334,None,0.15065765380859375,0,1695401776.5362213,1695401776.686879,sfc_cache_p2_1
61,None,1695401776.9294584,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,1,0.10064315795898438,1,1695401776.7334251,1695401776.9294584,sfc_unique_p3_2
62,None,1695401777.137487,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,None,0.10765767097473145,0,1695401776.7134042,1695401777.137487,sfc_cache_p3_2
63,None,1695401777.320527,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,1,0.09772109985351562,1,1695401776.6148157,1695401777.320527,sfc_unique_p2_1
64,None,1695401792.318327,4,0.11583333333333333,0.1682857142857143,0.058333333333333334,3,0.14972472190856934,1,1695401792.1676009,1695401792.318327,sfc_cache_p1_7
65,None,1695401792.6287332,4,0.1113888888888889,0.16186666666666666,0.058333333333333334,1,0.1486988067626953,1,1695401792.1676009,1695401792.6287332,sfc_unique_p1_7
66,None,1695401792.9848185,4,0.11166666666666666,0.16279047619047618,0.058333333333333334,3,0.14724063873291016,1,1695401792.1676009,1695401792.9848185,sfc_cache_p2_7
67,None,1695401793.2867184,4,0.11611111111111112,0.16463809523809522,0.058333333333333334,1,0.15718770027160645,1,1695401792.1676009,1695401793.2867184,sfc_unique_p2_7
68,None,1695401793.591633,4,0.11833333333333336,0.16556190476190474,0.06666666666666667,1,0.1577472686767578,1,1695401792.1676009,1695401793.591633,sfc_cache_p3_7
69,None,1695401793.899703,4,0.12277777777777779,0.1674095238095238,0.06666666666666667,1,0.1528792381286621,1,1695401792.1676009,1695401793.899703,sfc_unique_p3_7
70,None,1695401794.2346566,4,0.12305555555555557,0.1683333333333333,0.06666666666666667,1,0.1687335968017578,1,1695401792.1676009,1695401794.2346566,sfc_cache_p4_7
71,None,1695401794.5659604,4,0.12750000000000003,0.17018095238095238,0.06666666666666667,1,0.16708803176879883,1,1695401792.1676009,1695401794.5659604,sfc_unique_p4_7
72,None,1695401802.951291,4,0.12083333333333336,0.14226666666666668,0.058333333333333334,None,0.11689519882202148,0,1695401802.834396,1695401802.951291,sfc_cache_p1_6
73,None,1695401803.1397135,4,0.1252777777777778,0.14411428571428572,0.058333333333333334,1,0.09834408760070801,1,1695401802.9073048,1695401803.1397135,sfc_unique_p1_6
74,None,1695401807.000874,4,0.12055555555555557,0.13677142857142857,0.058333333333333334,None,0.12128829956054688,0,1695401806.8795857,1695401807.000874,sfc_cache_p2_6
75,None,1695401807.1897867,4,0.12500000000000003,0.13861904761904761,0.058333333333333334,1,0.09994173049926758,1,1695401806.953509,1695401807.1897867,sfc_unique_p2_6
76,None,1695401813.078013,4,0.12500000000000003,0.13404761904761905,0.058333333333333334,3,0.10524725914001465,1,1695401812.9727657,1695401813.078013,sfc_unique_p1_2
77,None,1695401814.1028407,4,0.12027777777777779,0.1267047619047619,0.058333333333333334,None,0.12133121490478516,0,1695401813.9815094,1695401814.1028407,sfc_cache_p4_6
78,None,1695401814.380231,4,0.12472222222222222,0.13769523809523812,0.058333333333333334,3,0.17027783393859863,1,1695401814.054757,1695401814.380231,sfc_unique_p4_6
79,None,1695401814.748766,4,0.125,0.13861904761904761,0.058333333333333334,2,0.19776391983032227,1,1695401814.209953,1695401814.748766,sfc_cache_p1_8
80,None,1695401815.1194186,4,0.12944444444444442,0.14503809523809524,0.058333333333333334,2,0.2113480567932129,1,1695401814.209953,1695401815.1194186,sfc_unique_p1_8
81,None,1695401815.4432938,4,0.1297222222222222,0.14596190476190476,0.058333333333333334,2,0.17069697380065918,1,1695401814.209953,1695401815.4432938,sfc_cache_p2_8
82,None,1695401815.7547228,4,0.13416666666666666,0.14780952380952384,0.058333333333333334,1,0.15723133087158203,1,1695401814.209953,1695401815.7547228,sfc_unique_p2_8
83,None,1695401816.0781596,4,0.13444444444444442,0.14873333333333333,0.058333333333333334,2,0.17376279830932617,1,1695401814.209953,1695401816.0781596,sfc_cache_p3_8
84,None,1695401816.4526765,4,0.1388888888888889,0.1505809523809524,0.058333333333333334,1,0.1807560920715332,1,1695401814.209953,1695401816.4526765,sfc_unique_p3_8
85,None,1695401816.8026426,4,0.13916666666666666,0.15150476190476192,0.058333333333333334,2,0.18120670318603516,1,1695401814.209953,1695401816.8026426,sfc_cache_p4_8
86,None,1695401817.1480951,4,0.1436111111111111,0.15335238095238096,0.058333333333333334,1,0.16974401473999023,1,1695401814.209953,1695401817.1480951,sfc_unique_p4_8
87,None,1695401821.3583066,4,0.14361111111111113,0.15392380952380955,0.058333333333333334,3,0.09961152076721191,1,1695401821.2576947,1695401821.3583066,sfc_unique_p2_2
88,None,1695401824.4142044,4,0.1388888888888889,0.1465809523809524,0.058333333333333334,None,0.12765717506408691,0,1695401824.2865472,1695401824.4142044,sfc_cache_p2_4
89,None,1695401824.6081543,4,0.14333333333333334,0.14842857142857147,0.058333333333333334,1,0.10027146339416504,1,1695401824.3616686,1695401824.6081543,sfc_unique_p2_4
90,None,1695401830.4274223,4,0.14333333333333334,0.15757142857142858,0.058333333333333334,3,0.09861230850219727,1,1695401830.32881,1695401830.4274223,sfc_unique_p4_2
91,None,1695401831.4298975,4,0.14555555555555555,0.16078095238095239,0.06666666666666667,2,0.16820502281188965,1,1695401831.2606912,1695401831.4298975,sfc_cache_p1_9
92,None,1695401831.7431831,4,0.15,0.1672,0.06666666666666667,2,0.1571807861328125,1,1695401831.2606912,1695401831.7431831,sfc_unique_p1_9
93,None,1695401832.0686762,4,0.1522222222222222,0.1681238095238095,0.075,1,0.16171002388000488,1,1695401831.2606912,1695401832.0686762,sfc_cache_p2_9
94,None,1695401832.411096,4,0.15666666666666668,0.16997142857142858,0.075,1,0.16568708419799805,1,1695401831.2606912,1695401832.411096,sfc_unique_p2_9
95,None,1695401832.743473,4,0.15694444444444444,0.1708952380952381,0.075,1,0.1556720733642578,1,1695401831.2606912,1695401832.743473,sfc_cache_p3_9
96,None,1695401833.0959284,4,0.16138888888888892,0.17274285714285714,0.075,1,0.17069435119628906,1,1695401831.2606912,1695401833.0959284,sfc_unique_p3_9
97,None,1695401833.5397074,4,0.155,0.15118095238095236,0.06666666666666667,1,0.17625713348388672,1,1695401831.2606912,1695401833.5397074,sfc_cache_p4_9
98,None,1695401833.886254,4,0.15944444444444444,0.15302857142857143,0.06666666666666667,1,0.17577123641967773,1,1695401831.2606912,1695401833.886254,sfc_unique_p4_9
99,None,1695401834.5315223,4,0.15027777777777776,0.1484095238095238,0.06666666666666667,1,0.10263633728027344,1,1695401834.427886,1695401834.5315223,sfc_unique_p2_4
100,None,1695401843.627185,4,0.11916666666666668,0.10119047619047619,0.05,None,0.11893415451049805,0,1695401843.508251,1695401843.627185,sfc_cache_p3_6
101,None,1695401843.8109045,4,0.12361111111111112,0.10303809523809523,0.05,1,0.10113167762756348,1,1695401843.5678134,1695401843.8109045,sfc_unique_p3_6
102,None,1695401846.6781325,4,0.1188888888888889,0.09569523809523808,0.05,None,0.1302170753479004,0,1695401846.5479155,1695401846.6781325,sfc_cache_p1_4
103,None,1695401846.87341,4,0.12333333333333334,0.09754285714285713,0.05,1,0.10613775253295898,1,1695401846.6025271,1695401846.87341,sfc_unique_p1_4
104,None,1695401852.4785306,4,0.12555555555555556,0.10075238095238094,0.058333333333333334,2,0.18738055229187012,1,1695401852.2901492,1695401852.4785306,sfc_cache_p1_10
105,None,1695401852.7929142,4,0.13,0.10717142857142856,0.058333333333333334,2,0.16971898078918457,1,1695401852.2901492,1695401852.7929142,sfc_unique_p1_10
106,None,1695401853.1362689,4,0.1302777777777778,0.10809523809523809,0.058333333333333334,2,0.1977841854095459,1,1695401852.2901492,1695401853.1362689,sfc_cache_p2_10
107,None,1695401853.476677,4,0.13472222222222222,0.11451428571428571,0.058333333333333334,2,0.18271803855895996,1,1695401852.2901492,1695401853.476677,sfc_unique_p2_10
108,None,1695401853.848219,4,0.135,0.11543809523809523,0.058333333333333334,2,0.20183205604553223,1,1695401852.2901492,1695401853.848219,sfc_cache_p3_10
109,None,1695401854.198178,4,0.13944444444444445,0.12185714285714286,0.058333333333333334,2,0.18973326683044434,1,1695401852.2901492,1695401854.198178,sfc_unique_p3_10
110,None,1695401854.547178,4,0.13972222222222225,0.12278095238095237,0.058333333333333334,2,0.193253755569458,1,1695401852.2901492,1695401854.547178,sfc_cache_p4_10
111,None,1695401854.8858628,4,0.14416666666666667,0.1292,0.058333333333333334,2,0.16743755340576172,1,1695401852.2901492,1695401854.8858628,sfc_unique_p4_10
112,None,1695401862.8964374,4,0.13944444444444443,0.12642857142857142,0.058333333333333334,None,0.13018321990966797,0,1695401862.7662542,1695401862.8964374,sfc_cache_p2_5
113,None,1695401863.0959003,4,0.14388888888888887,0.1374190476190476,0.058333333333333334,3,0.1011056900024414,1,1695401862.8578634,1695401863.0959003,sfc_unique_p2_5
114,None,1695401865.4695327,4,0.1325,0.12730476190476192,0.06666666666666667,1,0.16147160530090332,1,1695401865.3070605,1695401865.4695327,sfc_cache_p1_11
115,None,1695401865.871876,4,0.1275,0.1171904761904762,0.06666666666666667,1,0.19893813133239746,1,1695401865.3070605,1695401865.871876,sfc_unique_p1_11
116,None,1695401866.2338586,4,0.13194444444444445,0.12818095238095237,0.06666666666666667,3,0.18166851997375488,1,1695401865.9114277,1695401866.2338586,sfc_unique_p3_5
117,None,1695401866.5568702,4,0.13194444444444445,0.12818095238095237,0.06666666666666667,None,0.1833057403564453,0,1695401865.8803813,1695401866.5568702,sfc_cache_p3_5
118,None,1695401866.8727922,4,0.13416666666666666,0.12910476190476192,0.075,1,0.16924118995666504,1,1695401865.3070605,1695401866.8727922,sfc_cache_p2_11
119,None,1695401867.1937902,4,0.13861111111111113,0.13095238095238093,0.075,1,0.17235207557678223,1,1695401865.3070605,1695401867.1937902,sfc_unique_p2_11
120,None,1695401867.5285234,4,0.13888888888888887,0.13187619047619048,0.075,1,0.18061590194702148,1,1695401865.3070605,1695401867.5285234,sfc_cache_p3_11
121,None,1695401867.8681903,4,0.14333333333333334,0.13372380952380952,0.075,1,0.1813795566558838,1,1695401865.3070605,1695401867.8681903,sfc_unique_p3_11
122,None,1695401868.1378257,4,0.1436111111111111,0.13464761904761904,0.075,1,0.1298375129699707,1,1695401865.3070605,1695401868.1378257,sfc_cache_p4_11
123,None,1695401868.391487,4,0.1480555555555556,0.1364952380952381,0.075,1,0.12796235084533691,1,1695401865.3070605,1695401868.391487,sfc_unique_p4_11
124,None,1695401869.0181353,4,0.14333333333333334,0.13372380952380952,0.075,None,0.14037179946899414,0,1695401868.8777635,1695401869.0181353,sfc_cache_p4_5
125,None,1695401869.2597985,4,0.14777777777777779,0.13557142857142856,0.075,1,0.13492298126220703,1,1695401868.9618669,1695401869.2597985,sfc_unique_p4_5
126,None,1695401874.0311599,4,0.14305555555555555,0.1328,0.075,None,0.12367367744445801,0,1695401873.9074862,1695401874.0311599,sfc_cache_p2_7
127,None,1695401874.2213905,4,0.14750000000000002,0.15293333333333334,0.075,5,0.102630615234375,1,1695401873.9795754,1695401874.2213905,sfc_unique_p2_7
128,None,1695401875.0697687,4,0.14083333333333337,0.15016190476190477,0.06666666666666667,None,0.1492152214050293,0,1695401874.9205534,1695401875.0697687,sfc_cache_p1_5
129,None,1695401875.2835062,4,0.14527777777777778,0.17029523809523808,0.06666666666666667,5,0.10821151733398438,1,1695401874.9971492,1695401875.2835062,sfc_unique_p1_5
130,None,1695401881.1169803,4,0.12083333333333333,0.12083809523809526,0.058333333333333334,None,0.1251983642578125,0,1695401880.991782,1695401881.1169803,sfc_cache_p1_7
131,None,1695401881.3012094,4,0.1252777777777778,0.14097142857142858,0.058333333333333334,5,0.1046290397644043,1,1695401881.0513537,1695401881.3012094,sfc_unique_p1_7
132,None,1695401883.4875135,4,0.1275,0.14189523809523807,0.06666666666666667,1,0.16221094131469727,1,1695401883.3243022,1695401883.4875135,sfc_cache_p1_12
133,None,1695401883.8220046,4,0.13194444444444445,0.14374285714285714,0.06666666666666667,1,0.18826889991760254,1,1695401883.3243022,1695401883.8220046,sfc_unique_p1_12
134,None,1695401884.142484,4,0.1277777777777778,0.12453333333333334,0.06666666666666667,1,0.18476486206054688,1,1695401883.3243022,1695401884.142484,sfc_cache_p2_12
135,None,1695401884.5024576,4,0.13222222222222224,0.1263809523809524,0.06666666666666667,1,0.18573546409606934,1,1695401883.3243022,1695401884.5024576,sfc_unique_p2_12
136,None,1695401884.838366,4,0.1366666666666667,0.14194285714285715,0.06666666666666667,4,0.1842179298400879,1,1695401884.1755323,1695401884.838366,sfc_unique_p2_7
137,None,1695401885.1647656,4,0.13694444444444448,0.14286666666666667,0.06666666666666667,1,0.1802229881286621,1,1695401883.3243022,1695401885.1647656,sfc_cache_p3_12
138,None,1695401885.4886675,4,0.1413888888888889,0.1447142857142857,0.06666666666666667,1,0.17668485641479492,1,1695401883.3243022,1695401885.4886675,sfc_unique_p3_12
139,None,1695401885.8206155,4,0.1416666666666667,0.14563809523809523,0.06666666666666667,1,0.18723273277282715,1,1695401883.3243022,1695401885.8206155,sfc_cache_p4_12
140,None,1695401886.1319206,4,0.1461111111111111,0.14748571428571428,0.06666666666666667,1,0.14807581901550293,1,1695401883.3243022,1695401886.1319206,sfc_unique_p4_12
141,None,1695401889.2252681,4,0.1413888888888889,0.1447142857142857,0.06666666666666667,None,0.12578630447387695,0,1695401889.0994818,1695401889.2252681,sfc_cache_p3_7
142,None,1695401889.4157436,4,0.14583333333333334,0.16484761904761902,0.06666666666666667,5,0.10591316223144531,1,1695401889.1580467,1695401889.4157436,sfc_unique_p3_7
143,None,1695401893.2356365,4,0.14583333333333337,0.1602761904761905,0.06666666666666667,4,0.10490822792053223,1,1695401893.1307282,1695401893.2356365,sfc_unique_p1_7
144,None,1695401894.2516394,4,0.14583333333333334,0.17856190476190478,0.06666666666666667,5,0.10899662971496582,1,1695401894.141643,1695401894.2516394,sfc_unique_p3_6
145,None,1695401895.2776306,4,0.14583333333333334,0.19684761904761905,0.06666666666666667,5,0.11925482749938965,1,1695401895.1573758,1695401895.2776306,sfc_unique_p1_6
146,None,1695401898.297035,4,0.12805555555555556,0.13917142857142858,0.06666666666666667,4,0.11014056205749512,1,1695401898.1858892,1695401898.297035,sfc_unique_p3_7
147,None,1695401900.513515,4,0.1302777777777778,0.14009523809523808,0.075,1,0.17165613174438477,1,1695401900.3408575,1695401900.513515,sfc_cache_p1_13
148,None,1695401900.8194153,4,0.13472222222222222,0.14194285714285715,0.075,1,0.16771721839904785,1,1695401900.3408575,1695401900.8194153,sfc_unique_p1_13
149,None,1695401901.1264267,4,0.135,0.14286666666666667,0.075,1,0.16681456565856934,1,1695401900.3408575,1695401901.1264267,sfc_cache_p2_13
150,None,1695401901.495445,4,0.13472222222222222,0.14194285714285715,0.075,1,0.2268369197845459,1,1695401900.3408575,1695401901.495445,sfc_unique_p2_13
151,None,1695401901.811022,4,0.13916666666666666,0.1437904761904762,0.075,1,0.1727292537689209,1,1695401901.4754238,1695401901.811022,sfc_unique_p3_8
152,None,1695401902.1274636,4,0.13916666666666666,0.1437904761904762,0.075,None,0.17222857475280762,0,1695401901.3677778,1695401902.1274636,sfc_cache_p3_8
153,None,1695401902.4699626,4,0.13944444444444445,0.1447142857142857,0.075,1,0.1992654800415039,1,1695401900.3408575,1695401902.4699626,sfc_cache_p3_13
154,None,1695401902.7972426,4,0.14388888888888887,0.14656190476190478,0.075,1,0.17459630966186523,1,1695401900.3408575,1695401902.7972426,sfc_unique_p3_13
155,None,1695401903.0480204,4,0.14416666666666667,0.14748571428571428,0.075,1,0.11964845657348633,1,1695401900.3408575,1695401903.0480204,sfc_cache_p4_13
156,None,1695401903.2322686,4,0.1486111111111111,0.14933333333333335,0.075,1,0.09964108467102051,1,1695401900.3408575,1695401903.2322686,sfc_unique_p4_13
157,None,1695401906.423911,4,0.14194444444444446,0.14656190476190478,0.06666666666666667,None,0.12575268745422363,0,1695401906.2981584,1695401906.423911,sfc_cache_p4_7
158,None,1695401906.633312,4,0.14638888888888887,0.17126666666666668,0.06666666666666667,6,0.10869216918945312,1,1695401906.3577397,1695401906.633312,sfc_unique_p4_7
159,None,1695401910.461238,4,0.12861111111111112,0.09987619047619048,0.06666666666666667,1,0.11094141006469727,1,1695401910.3502965,1695401910.461238,sfc_unique_p3_8
160,None,1695401923.614372,4,0.10333333333333333,0.08008571428571429,0.058333333333333334,None,0.1249384880065918,0,1695401923.4894335,1695401923.614372,sfc_cache_p4_9
161,None,1695401923.7883186,4,0.10777777777777779,0.08650476190476192,0.058333333333333334,2,0.10863661766052246,1,1695401923.5497327,1695401923.7883186,sfc_unique_p4_9
162,None,1695401924.5298338,4,0.11,0.092,0.06666666666666667,3,0.162919282913208,1,1695401924.3659143,1695401924.5298338,sfc_cache_p1_14
163,None,1695401924.8347073,4,0.11444444444444445,0.1029904761904762,0.06666666666666667,3,0.18773531913757324,1,1695401924.3659143,1695401924.8347073,sfc_unique_p1_14
164,None,1695401925.1531527,4,0.11472222222222224,0.10391428571428571,0.06666666666666667,3,0.18526721000671387,1,1695401924.3659143,1695401925.1531527,sfc_cache_p2_14
165,None,1695401925.4645927,4,0.11916666666666667,0.11490476190476191,0.06666666666666667,3,0.18875932693481445,1,1695401924.3659143,1695401925.4645927,sfc_unique_p2_14
166,None,1695401925.8355415,4,0.11888888888888888,0.11855238095238096,0.06666666666666667,2,0.19472265243530273,1,1695401925.6072614,1695401925.8355415,sfc_unique_p2_9
167,None,1695401926.1517847,4,0.11888888888888888,0.11855238095238096,0.06666666666666667,None,0.19698882102966309,0,1695401925.5812383,1695401926.1517847,sfc_cache_p2_9
168,None,1695401926.4622233,4,0.12111111111111111,0.11947619047619049,0.075,1,0.1842639446258545,1,1695401924.3659143,1695401926.4622233,sfc_cache_p3_14
