No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
48,None,1695401771.3395228,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.17369723320007324,1,1695401771.1648242,1695401771.3395228,sfc_cache_p1_6
49,None,1695401771.646554,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.17622017860412598,1,1695401771.1648242,1695401771.646554,sfc_unique_p1_6
50,None,1695401771.9417095,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.16173005104064941,1,1695401771.1648242,1695401771.9417095,sfc_cache_p2_6
51,None,1695401772.2406154,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.15868163108825684,1,1695401771.1648242,1695401772.2406154,sfc_unique_p2_6
52,None,1695401772.543959,4,0.1188888888888889,0.1856952380952381,0.06666666666666667,2,0.1668686866760254,1,1695401771.1648242,1695401772.543959,sfc_cache_p3_6
53,None,1695401772.8708827,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.17621111869812012,1,1695401771.1648242,1695401772.8708827,sfc_unique_p3_6
54,None,1695401773.1983695,4,0.12361111111111112,0.19303809523809526,0.06666666666666667,2,0.17729401588439941,1,1695401771.1648242,1695401773.1983695,sfc_cache_p4_6
55,None,1695401773.5219388,4,0.12805555555555556,0.19945714285714286,0.06666666666666667,2,0.16135430335998535,1,1695401771.1648242,1695401773.5219388,sfc_unique_p4_6
56,None,1695401773.871881,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,None,0.14993953704833984,0,1695401773.6683364,1695401773.871881,sfc_cache_p4_2
57,None,1695401774.160086,4,0.1277777777777778,0.19396190476190478,0.06666666666666667,1,0.15826773643493652,1,1695401773.7424114,1695401774.160086,sfc_unique_p4_2
58,None,1695401774.7099066,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,None,0.15979218482971191,0,1695401774.5501144,1695401774.7099066,sfc_cache_p4_1
59,None,1695401774.9539878,4,0.12750000000000003,0.18846666666666667,0.06666666666666667,1,0.12364649772644043,1,1695401774.6309834,1695401774.9539878,sfc_unique_p4_1
60,None,1695401775.7958975,4,0.11611111111111112,0.1714952380952381,0.058333333333333334,None,0.22993993759155273,0,1695401775.5649574,1695401775.7958975,sfc_cache_p2_1
61,None,1695401776.1132278,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,1,0.14926409721374512,1,1695401775.8269558,1695401776.1132278,sfc_unique_p3_2
62,None,1695401776.370234,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,None,0.1323392391204834,0,1695401775.7887902,1695401776.370234,sfc_cache_p3_2
63,None,1695401776.6098068,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,1,0.131178617477417,1,1695401775.6579785,1695401776.6098068,sfc_unique_p2_1
64,None,1695401792.3458617,4,0.12027777777777779,0.1637142857142857,0.058333333333333334,3,0.16170573234558105,1,1695401792.1831563,1695401792.3458617,sfc_cache_p1_7
65,None,1695401792.7449098,4,0.1113888888888889,0.16186666666666666,0.058333333333333334,1,0.16522645950317383,1,1695401792.1831563,1695401792.7449098,sfc_unique_p1_7
66,None,1695401793.0569234,4,0.11166666666666666,0.16279047619047618,0.058333333333333334,3,0.16277837753295898,1,1695401792.1831563,1695401793.0569234,sfc_cache_p2_7
67,None,1695401793.3582923,4,0.11611111111111112,0.16463809523809522,0.058333333333333334,1,0.15817832946777344,1,1695401792.1831563,1695401793.3582923,sfc_unique_p2_7
68,None,1695401793.6867492,4,0.11833333333333336,0.16556190476190474,0.06666666666666667,1,0.1717672348022461,1,1695401792.1831563,1695401793.6867492,sfc_cache_p3_7
69,None,1695401793.9983232,4,0.12277777777777779,0.1674095238095238,0.06666666666666667,1,0.16169285774230957,1,1695401792.1831563,1695401793.9983232,sfc_unique_p3_7
70,None,1695401794.318741,4,0.12305555555555557,0.1683333333333333,0.06666666666666667,1,0.1686849594116211,1,1695401792.1831563,1695401794.318741,sfc_cache_p4_7
71,None,1695401794.6240556,4,0.12750000000000003,0.17018095238095238,0.06666666666666667,1,0.15357661247253418,1,1695401792.1831563,1695401794.6240556,sfc_unique_p4_7
72,None,1695401803.9967756,4,0.12083333333333336,0.14226666666666668,0.058333333333333334,None,0.12712407112121582,0,1695401803.8696516,1695401803.9967756,sfc_cache_p1_6
73,None,1695401804.2272668,4,0.1252777777777778,0.14411428571428572,0.058333333333333334,1,0.1152958869934082,1,1695401803.9266999,1695401804.2272668,sfc_unique_p1_6
74,None,1695401808.034406,4,0.12055555555555557,0.13677142857142857,0.058333333333333334,None,0.12766027450561523,0,1695401807.9067457,1695401808.034406,sfc_cache_p2_6
75,None,1695401808.2827332,4,0.12500000000000003,0.13861904761904761,0.058333333333333334,1,0.12719368934631348,1,1695401807.9808621,1695401808.2827332,sfc_unique_p2_6
76,None,1695401812.075077,4,0.12500000000000003,0.13404761904761905,0.058333333333333334,3,0.11197638511657715,1,1695401811.9631007,1695401812.075077,sfc_unique_p1_2
77,None,1695401814.380231,4,0.1252777777777778,0.13497142857142858,0.058333333333333334,2,0.18329524993896484,1,1695401814.1959355,1695401814.380231,sfc_cache_p1_8
78,None,1695401814.7152264,4,0.12972222222222224,0.1413904761904762,0.058333333333333334,2,0.17724609375,1,1695401814.1959355,1695401814.7152264,sfc_unique_p1_8
79,None,1695401815.0713453,4,0.13000000000000003,0.14231428571428573,0.058333333333333334,2,0.20136594772338867,1,1695401814.1959355,1695401815.0713453,sfc_cache_p2_8
80,None,1695401815.408249,4,0.13444444444444445,0.14416190476190477,0.058333333333333334,1,0.1766974925994873,1,1695401814.1959355,1695401815.408249,sfc_unique_p2_8
81,None,1695401815.779753,4,0.13472222222222224,0.1450857142857143,0.058333333333333334,2,0.18926525115966797,1,1695401814.1959355,1695401815.779753,sfc_cache_p3_8
82,None,1695401816.1267347,4,0.1391666666666667,0.14693333333333333,0.058333333333333334,1,0.17678403854370117,1,1695401814.1959355,1695401816.1267347,sfc_unique_p3_8
83,None,1695401816.5187936,4,0.13944444444444445,0.14785714285714285,0.058333333333333334,2,0.20030832290649414,1,1695401814.1959355,1695401816.5187936,sfc_cache_p4_8
84,None,1695401816.8777297,4,0.14388888888888887,0.1497047619047619,0.058333333333333334,1,0.1852130889892578,1,1695401814.1959355,1695401816.8777297,sfc_unique_p4_8
85,None,1695401817.2888556,4,0.1391666666666667,0.14236190476190477,0.058333333333333334,None,0.20482683181762695,0,1695401817.0840287,1695401817.2888556,sfc_cache_p4_6
86,None,1695401817.6087599,4,0.1436111111111111,0.15335238095238096,0.058333333333333334,3,0.15642714500427246,1,1695401817.1651258,1695401817.6087599,sfc_unique_p4_6
87,None,1695401820.1788962,4,0.14361111111111113,0.15392380952380955,0.058333333333333334,3,0.10468006134033203,1,1695401820.0742161,1695401820.1788962,sfc_unique_p2_2
88,None,1695401823.2378335,4,0.1388888888888889,0.1465809523809524,0.058333333333333334,None,0.12482786178588867,0,1695401823.1120055,1695401823.2378335,sfc_cache_p2_4
89,None,1695401823.4618986,4,0.14333333333333334,0.14842857142857147,0.058333333333333334,1,0.12063264846801758,1,1695401823.1857653,1695401823.4618986,sfc_unique_p2_4
90,None,1695401829.2701347,4,0.14333333333333334,0.15757142857142858,0.058333333333333334,3,0.10071396827697754,1,1695401829.167914,1695401829.2701347,sfc_unique_p4_2
91,None,1695401831.3743322,4,0.14555555555555555,0.16078095238095239,0.06666666666666667,2,0.17627835273742676,1,1695401831.1980538,1695401831.3743322,sfc_cache_p1_9
92,None,1695401831.7171504,4,0.15,0.1672,0.06666666666666667,2,0.17319202423095703,1,1695401831.1980538,1695401831.7171504,sfc_unique_p1_9
93,None,1695401832.0521638,4,0.1522222222222222,0.1681238095238095,0.075,1,0.164262056350708,1,1695401831.1980538,1695401832.0521638,sfc_cache_p2_9
94,None,1695401832.373552,4,0.1522222222222222,0.1681238095238095,0.075,1,0.15667152404785156,1,1695401831.1980538,1695401832.373552,sfc_unique_p2_9
95,None,1695401832.747473,4,0.15666666666666668,0.16997142857142858,0.075,1,0.16668105125427246,1,1695401832.413097,1695401832.747473,sfc_unique_p2_4
96,None,1695401833.1520157,4,0.15027777777777776,0.1484095238095238,0.06666666666666667,1,0.23628997802734375,1,1695401831.1980538,1695401833.1520157,sfc_cache_p3_9
97,None,1695401833.5076747,4,0.1547222222222222,0.15025714285714287,0.06666666666666667,1,0.17437362670898438,1,1695401831.1980538,1695401833.5076747,sfc_unique_p3_9
98,None,1695401833.8532107,4,0.155,0.15118095238095236,0.06666666666666667,1,0.17729902267456055,1,1695401831.1980538,1695401833.8532107,sfc_cache_p4_9
99,None,1695401834.2488956,4,0.15472222222222223,0.15025714285714287,0.06666666666666667,1,0.1725752353668213,1,1695401831.1980538,1695401834.2488956,sfc_unique_p4_9
100,None,1695401844.598359,4,0.11916666666666668,0.10119047619047619,0.05,None,0.15267729759216309,0,1695401844.4456818,1695401844.598359,sfc_cache_p3_6
101,None,1695401844.8460884,4,0.12361111111111112,0.10303809523809523,0.05,1,0.12840604782104492,1,1695401844.5042706,1695401844.8460884,sfc_unique_p3_6
102,None,1695401846.581994,4,0.1188888888888889,0.09569523809523808,0.05,None,0.1337897777557373,0,1695401846.4472458,1695401846.581994,sfc_cache_p1_4
103,None,1695401846.7903116,4,0.12333333333333334,0.09754285714285713,0.05,1,0.1076650619506836,1,1695401846.50637,1695401846.7903116,sfc_unique_p1_4
104,None,1695401852.3920782,4,0.12555555555555556,0.10075238095238094,0.058333333333333334,2,0.16402101516723633,1,1695401852.2280571,1695401852.3920782,sfc_cache_p1_10
105,None,1695401852.7173119,4,0.13,0.10717142857142856,0.058333333333333334,2,0.17871618270874023,1,1695401852.2280571,1695401852.7173119,sfc_unique_p1_10
106,None,1695401853.0641763,4,0.1302777777777778,0.10809523809523809,0.058333333333333334,2,0.19628334045410156,1,1695401852.2280571,1695401853.0641763,sfc_cache_p2_10
107,None,1695401853.402098,4,0.13472222222222222,0.11451428571428571,0.058333333333333334,2,0.1852269172668457,1,1695401852.2280571,1695401853.402098,sfc_unique_p2_10
108,None,1695401853.7580943,4,0.135,0.11543809523809523,0.058333333333333334,2,0.2048337459564209,1,1695401852.2280571,1695401853.7580943,sfc_cache_p3_10
109,None,1695401854.08054,4,0.13944444444444445,0.12185714285714286,0.058333333333333334,2,0.17272257804870605,1,1695401852.2280571,1695401854.08054,sfc_unique_p3_10
110,None,1695401854.435025,4,0.13972222222222225,0.12278095238095237,0.058333333333333334,2,0.19223332405090332,1,1695401852.2280571,1695401854.435025,sfc_cache_p4_10
111,None,1695401854.7734985,4,0.14416666666666667,0.1292,0.058333333333333334,2,0.18023943901062012,1,1695401852.2280571,1695401854.7734985,sfc_unique_p4_10
112,None,1695401862.7847776,4,0.13944444444444443,0.12642857142857142,0.058333333333333334,None,0.12813949584960938,0,1695401862.655638,1695401862.7847776,sfc_cache_p2_5
113,None,1695401862.9947946,4,0.14388888888888887,0.1374190476190476,0.058333333333333334,3,0.10687923431396484,1,1695401862.7327302,1695401862.9947946,sfc_unique_p2_5
114,None,1695401865.450517,4,0.1277777777777778,0.11996190476190477,0.06666666666666667,1,0.20382070541381836,1,1695401865.245696,1695401865.450517,sfc_cache_p1_11
115,None,1695401865.7957697,4,0.12750000000000003,0.1236095238095238,0.06666666666666667,3,0.20191597938537598,1,1695401865.245696,1695401865.7957697,sfc_unique_p1_11
116,None,1695401866.163362,4,0.13194444444444445,0.1346,0.06666666666666667,3,0.1920943260192871,1,1695401865.8238046,1695401866.163362,sfc_unique_p4_5
117,None,1695401866.505305,4,0.13194444444444445,0.1346,0.06666666666666667,None,0.189805269241333,0,1695401865.7906222,1695401866.505305,sfc_cache_p4_5
118,None,1695401866.827189,4,0.13416666666666666,0.13552380952380952,0.075,1,0.17723798751831055,1,1695401865.245696,1695401866.827189,sfc_cache_p2_11
119,None,1695401867.1485548,4,0.13861111111111113,0.13737142857142856,0.075,1,0.1711428165435791,1,1695401865.245696,1695401867.1485548,sfc_unique_p2_11
120,None,1695401867.4730582,4,0.1388888888888889,0.13829523809523808,0.075,1,0.17021870613098145,1,1695401865.245696,1695401867.4730582,sfc_cache_p3_11
121,None,1695401867.7949026,4,0.14333333333333334,0.14014285714285715,0.075,1,0.17216229438781738,1,1695401865.245696,1695401867.7949026,sfc_unique_p3_11
122,None,1695401868.0635912,4,0.14333333333333334,0.14014285714285715,0.075,None,0.1337575912475586,0,1695401865.245696,1695401868.0635912,sfc_cache_p4_11
123,None,1695401868.3158574,4,0.14333333333333334,0.14014285714285715,0.075,None,0.12430357933044434,0,1695401865.245696,1695401868.3158574,sfc_unique_p4_11
124,None,1695401868.9183238,4,0.13861111111111113,0.13737142857142856,0.075,None,0.141404390335083,0,1695401868.7759194,1695401868.9183238,sfc_cache_p3_5
125,None,1695401869.1714191,4,0.14305555555555557,0.13921904761904763,0.075,1,0.13626313209533691,1,1695401868.852741,1695401869.1714191,sfc_unique_p3_5
126,None,1695401873.9335248,4,0.13833333333333334,0.13644761904761907,0.075,None,0.1221933364868164,0,1695401873.8103297,1695401873.9335248,sfc_cache_p2_7
127,None,1695401874.1252685,4,0.1427777777777778,0.15658095238095238,0.075,5,0.10461878776550293,1,1695401873.8704405,1695401874.1252685,sfc_unique_p2_7
128,None,1695401874.9611053,4,0.13611111111111115,0.1538095238095238,0.06666666666666667,None,0.1348867416381836,0,1695401874.8252175,1695401874.9611053,sfc_cache_p1_5
129,None,1695401875.1938813,4,0.14055555555555557,0.17394285714285715,0.06666666666666667,5,0.12561750411987305,1,1695401874.9180408,1695401875.1938813,sfc_unique_p1_5
130,None,1695401881.008802,4,0.11611111111111112,0.12263809523809525,0.058333333333333334,None,0.1267228126525879,0,1695401880.8820791,1695401881.008802,sfc_cache_p1_7
131,None,1695401881.191072,4,0.12055555555555557,0.14277142857142858,0.058333333333333334,5,0.10562753677368164,1,1695401880.9421604,1695401881.191072,sfc_unique_p1_7
132,None,1695401883.4264355,4,0.12277777777777779,0.15055238095238097,0.06666666666666667,4,0.16272425651550293,1,1695401883.2627108,1695401883.4264355,sfc_cache_p1_12
133,None,1695401883.7538972,4,0.12722222222222224,0.16611428571428571,0.06666666666666667,4,0.18877458572387695,1,1695401883.2627108,1695401883.7538972,sfc_unique_p1_12
134,None,1695401884.085916,4,0.12305555555555557,0.14690476190476193,0.06666666666666667,4,0.1877756118774414,1,1695401883.2627108,1695401884.085916,sfc_cache_p2_12
135,None,1695401884.4383552,4,0.1275,0.16246666666666668,0.06666666666666667,4,0.18421220779418945,1,1695401883.2627108,1695401884.4383552,sfc_unique_p2_12
136,None,1695401884.762789,4,0.13194444444444448,0.16431428571428572,0.06666666666666667,1,0.17171263694763184,1,1695401884.1159542,1695401884.762789,sfc_unique_p2_7
137,None,1695401885.0871649,4,0.13222222222222224,0.16523809523809527,0.06666666666666667,4,0.18170690536499023,1,1695401883.2627108,1695401885.0871649,sfc_cache_p3_12
138,None,1695401885.4110866,4,0.1366666666666667,0.16708571428571428,0.06666666666666667,1,0.17122316360473633,1,1695401883.2627108,1695401885.4110866,sfc_unique_p3_12
139,None,1695401885.7445285,4,0.13694444444444445,0.16800952380952383,0.06666666666666667,4,0.1862642765045166,1,1695401883.2627108,1695401885.7445285,sfc_cache_p4_12
140,None,1695401886.067329,4,0.14138888888888887,0.16985714285714285,0.06666666666666667,1,0.16057777404785156,1,1695401883.2627108,1695401886.067329,sfc_unique_p4_12
141,None,1695401888.0770278,4,0.13666666666666666,0.16708571428571428,0.06666666666666667,None,0.12726497650146484,0,1695401887.948763,1695401888.0770278,sfc_cache_p3_7
142,None,1695401888.2733674,4,0.14111111111111113,0.17350476190476194,0.06666666666666667,2,0.10013294219970703,1,1695401888.0234807,1695401888.2733674,sfc_unique_p3_7
143,None,1695401893.1088116,4,0.1411111111111111,0.15521904761904765,0.06666666666666667,1,0.10046219825744629,1,1695401893.0073493,1695401893.1088116,sfc_unique_p1_7
144,None,1695401895.1268315,4,0.14111111111111113,0.17350476190476188,0.06666666666666667,5,0.10813045501708984,1,1695401895.018701,1695401895.1268315,sfc_unique_p3_6
145,None,1695401898.1443336,4,0.12333333333333335,0.13868571428571427,0.06666666666666667,1,0.09975600242614746,1,1695401898.0445776,1695401898.1443336,sfc_unique_p3_7
146,None,1695401900.4800487,4,0.12555555555555556,0.1441809523809524,0.075,3,0.18629956245422363,1,1695401900.2927482,1695401900.4800487,sfc_cache_p1_13
147,None,1695401900.802887,4,0.13000000000000003,0.14602857142857142,0.075,1,0.17422199249267578,1,1695401900.2927482,1695401900.802887,sfc_unique_p1_13
148,None,1695401901.136935,4,0.13222222222222224,0.14695238095238097,0.08333333333333333,1,0.17882728576660156,1,1695401900.2927482,1695401901.136935,sfc_cache_p2_13
149,None,1695401901.4544034,4,0.1366666666666667,0.1488,0.08333333333333333,1,0.16324234008789062,1,1695401900.2927482,1695401901.4544034,sfc_unique_p2_13
150,None,1695401901.788492,4,0.13694444444444448,0.14972380952380954,0.08333333333333333,1,0.1787264347076416,1,1695401900.2927482,1695401901.788492,sfc_cache_p3_13
151,None,1695401902.1059287,4,0.1413888888888889,0.15157142857142858,0.08333333333333333,1,0.15920019149780273,1,1695401900.2927482,1695401902.1059287,sfc_unique_p3_13
152,None,1695401902.4664571,4,0.1416666666666667,0.1524952380952381,0.08333333333333333,1,0.1917581558227539,1,1695401900.2927482,1695401902.4664571,sfc_cache_p4_13
153,None,1695401902.7982423,4,0.14611111111111114,0.15434285714285714,0.08333333333333333,1,0.16686034202575684,1,1695401900.2927482,1695401902.7982423,sfc_unique_p4_13
154,None,1695401904.2423158,4,0.1413888888888889,0.15157142857142858,0.08333333333333333,None,0.11704087257385254,0,1695401904.125275,1695401904.2423158,sfc_cache_p3_8
155,None,1695401904.429646,4,0.14583333333333337,0.15341904761904765,0.08333333333333333,1,0.09311604499816895,1,1695401904.215708,1695401904.429646,sfc_unique_p3_8
156,None,1695401906.2806344,4,0.1391666666666667,0.15064761904761909,0.075,None,0.12229704856872559,0,1695401906.1583374,1695401906.2806344,sfc_cache_p4_7
157,None,1695401906.477477,4,0.1436111111111111,0.1707809523809524,0.075,5,0.09969520568847656,1,1695401906.2350504,1695401906.477477,sfc_unique_p4_7
158,None,1695401911.322442,4,0.12555555555555556,0.12229523809523811,0.075,1,0.09839463233947754,1,1695401911.2240474,1695401911.322442,sfc_unique_p3_8
159,None,1695401911.5444243,4,0.12555555555555556,0.1441809523809524,0.075,4,0.10613131523132324,1,1695401911.4087524,1695401911.5444243,sfc_unique_p2_12
160,None,1695401911.7322755,4,0.12555555555555556,0.1441809523809524,0.075,None,0.10604238510131836,0,1695401911.3420668,1695401911.7322755,sfc_cache_p2_12
161,None,1695401917.401345,4,0.12083333333333333,0.13683809523809526,0.075,None,0.12112808227539062,0,1695401917.280217,1695401917.401345,sfc_cache_p1_8
162,None,1695401917.5796597,4,0.1252777777777778,0.13868571428571427,0.075,1,0.09608221054077148,1,1695401917.342029,1695401917.5796597,sfc_unique_p1_8
163,None,1695401924.463766,4,0.10250000000000002,0.1298857142857143,0.075,3,0.15848231315612793,1,1695401924.3042834,1695401924.463766,sfc_cache_p1_14
164,None,1695401924.8261938,4,0.1025,0.1253142857142857,0.075,3,0.16320323944091797,1,1695401924.3042834,1695401924.8261938,sfc_unique_p1_14
165,None,1695401925.1436465,4,0.10694444444444445,0.14544761904761908,0.075,5,0.1732487678527832,1,1695401924.6785026,1695401925.1436465,sfc_unique_p2_12
166,None,1695401925.4405692,4,0.10666666666666669,0.14909523809523811,0.075,2,0.16773581504821777,1,1695401924.5188215,1695401925.4405692,sfc_unique_p4_9
167,None,1695401925.795989,4,0.10638888888888891,0.14817142857142857,0.075,1,0.1671910285949707,1,1695401925.4981222,1695401925.795989,sfc_unique_p2_9
168,None,1695401926.1562948,4,0.11083333333333334,0.15001904761904766,0.075,1,0.17947673797607422,1,1695401925.8617094,1695401926.1562948,sfc_unique_p4_12
