No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
37,None,1695401742.497679,4,0.08472222222222224,0.1330666666666667,0.041666666666666664,4,0.12118291854858398,1,1695401742.22828,1695401742.497679,sfc_unique_p1_2
38,None,1695401753.389851,4,0.08000000000000002,0.12572380952380954,0.041666666666666664,None,0.1342601776123047,0,1695401753.255591,1695401753.389851,sfc_cache_p2_2
39,None,1695401753.5730753,4,0.08444444444444445,0.13614285714285715,0.041666666666666664,3,0.11515283584594727,1,1695401753.3145013,1695401753.5730753,sfc_unique_p2_2
40,None,1695401755.3968942,4,0.08666666666666668,0.1370666666666667,0.05,1,0.18225407600402832,1,1695401755.2136397,1695401755.3968942,sfc_cache_p1_5
41,None,1695401755.6858,4,0.09111111111111111,0.1389142857142857,0.05,1,0.17790651321411133,1,1695401755.2136397,1695401755.6858,sfc_unique_p1_5
42,None,1695401756.004688,4,0.0913888888888889,0.13983809523809526,0.05,1,0.19467544555664062,1,1695401755.2136397,1695401756.004688,sfc_cache_p2_5
43,None,1695401756.3149526,4,0.09583333333333334,0.14168571428571428,0.05,1,0.18672680854797363,1,1695401755.2136397,1695401756.3149526,sfc_unique_p2_5
44,None,1695401756.6187172,4,0.09611111111111112,0.1426095238095238,0.05,1,0.17560958862304688,1,1695401755.2136397,1695401756.6187172,sfc_cache_p3_5
45,None,1695401756.934642,4,0.10055555555555556,0.14445714285714287,0.05,1,0.18133330345153809,1,1695401755.2136397,1695401756.934642,sfc_unique_p3_5
46,None,1695401757.2535074,4,0.10083333333333334,0.14538095238095236,0.05,1,0.18519997596740723,1,1695401755.2136397,1695401757.2535074,sfc_cache_p4_5
47,None,1695401757.5399299,4,0.10527777777777779,0.14722857142857143,0.05,1,0.14174699783325195,1,1695401755.2136397,1695401757.5399299,sfc_unique_p4_5
48,None,1695401771.414268,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.18640995025634766,1,1695401771.226858,1695401771.414268,sfc_cache_p1_6
49,None,1695401771.7424326,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.1840648651123047,1,1695401771.226858,1695401771.7424326,sfc_unique_p1_6
50,None,1695401772.0588663,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.17322301864624023,1,1695401771.226858,1695401772.0588663,sfc_cache_p2_6
51,None,1695401772.395781,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.18470239639282227,1,1695401771.226858,1695401772.395781,sfc_unique_p2_6
52,None,1695401772.779777,4,0.11833333333333333,0.17927619047619048,0.06666666666666667,1,0.16370248794555664,1,1695401772.604565,1695401772.779777,sfc_unique_p4_2
53,None,1695401773.0976787,4,0.11833333333333333,0.17927619047619048,0.06666666666666667,None,0.17371773719787598,0,1695401772.5534875,1695401773.0976787,sfc_cache_p4_2
54,None,1695401773.430182,4,0.11861111111111113,0.1802,0.06666666666666667,2,0.1807539463043213,1,1695401771.226858,1695401773.430182,sfc_cache_p3_6
55,None,1695401773.8118196,4,0.11166666666666666,0.18336190476190478,0.058333333333333334,6,0.16950726509094238,1,1695401771.226858,1695401773.8118196,sfc_unique_p3_6
56,None,1695401774.1154926,4,0.11611111111111112,0.1852095238095238,0.058333333333333334,1,0.15048980712890625,1,1695401773.8413436,1695401774.1154926,sfc_unique_p3_2
57,None,1695401774.3601873,4,0.11611111111111112,0.1852095238095238,0.058333333333333334,None,0.11750674247741699,0,1695401773.8203228,1695401774.3601873,sfc_cache_p3_2
58,None,1695401774.6117125,4,0.11583333333333333,0.17971428571428572,0.058333333333333334,1,0.12519359588623047,1,1695401773.6423123,1695401774.6117125,sfc_unique_p4_1
59,None,1695401774.9139388,4,0.12027777777777779,0.18156190476190476,0.058333333333333334,1,0.13164830207824707,1,1695401774.6657982,1695401774.9139388,sfc_unique_p2_1
60,None,1695401775.123225,4,0.12027777777777779,0.18156190476190476,0.058333333333333334,None,0.1161642074584961,0,1695401774.6417246,1695401775.123225,sfc_cache_p2_1
61,None,1695401775.3296075,4,0.12027777777777779,0.18156190476190476,0.058333333333333334,None,0.10668039321899414,0,1695401773.5905523,1695401775.3296075,sfc_cache_p4_1
62,None,1695401775.5479364,4,0.12055555555555557,0.18248571428571428,0.058333333333333334,2,0.1281883716583252,1,1695401771.226858,1695401775.5479364,sfc_cache_p4_6
63,None,1695401775.8374734,4,0.12500000000000003,0.18890476190476188,0.058333333333333334,2,0.16026663780212402,1,1695401771.226858,1695401775.8374734,sfc_unique_p4_6
64,None,1695401792.4054306,4,0.11583333333333336,0.182,0.058333333333333334,3,0.15918374061584473,1,1695401792.2452466,1695401792.4054306,sfc_cache_p1_7
65,None,1695401792.7504148,4,0.11583333333333333,0.19028571428571428,0.058333333333333334,5,0.1932687759399414,1,1695401792.2452466,1695401792.7504148,sfc_unique_p1_7
66,None,1695401793.0549233,4,0.11611111111111112,0.19120952380952383,0.058333333333333334,1,0.16177821159362793,1,1695401792.2452466,1695401793.0549233,sfc_cache_p2_7
67,None,1695401793.361806,4,0.12055555555555557,0.19305714285714284,0.058333333333333334,1,0.1586902141571045,1,1695401792.2452466,1695401793.361806,sfc_unique_p2_7
68,None,1695401793.695257,4,0.11833333333333336,0.19213333333333335,0.06666666666666667,1,0.18527817726135254,1,1695401792.2452466,1695401793.695257,sfc_cache_p3_7
69,None,1695401794.0153644,4,0.12277777777777779,0.1939809523809524,0.06666666666666667,1,0.15971159934997559,1,1695401792.2452466,1695401794.0153644,sfc_unique_p3_7
70,None,1695401794.3307738,4,0.12305555555555557,0.19490476190476191,0.06666666666666667,1,0.1622018814086914,1,1695401792.2452466,1695401794.3307738,sfc_cache_p4_7
71,None,1695401794.667617,4,0.12750000000000003,0.19675238095238096,0.06666666666666667,1,0.1670997142791748,1,1695401792.2452466,1695401794.667617,sfc_unique_p4_7
72,None,1695401805.0719213,4,0.12083333333333336,0.16883809523809523,0.058333333333333334,None,0.11526823043823242,0,1695401804.956653,1695401805.0719213,sfc_cache_p1_6
73,None,1695401805.2561672,4,0.1252777777777778,0.17068571428571427,0.058333333333333334,1,0.09490513801574707,1,1695401805.0295334,1695401805.2561672,sfc_unique_p1_6
74,None,1695401807.085845,4,0.12055555555555554,0.16334285714285715,0.058333333333333334,None,0.11231851577758789,0,1695401806.9725266,1695401807.085845,sfc_cache_p2_6
75,None,1695401807.268431,4,0.125,0.1651904761904762,0.058333333333333334,1,0.09415674209594727,1,1695401807.0472932,1695401807.268431,sfc_unique_p2_6
76,None,1695401811.1246595,4,0.12055555555555557,0.1542,0.058333333333333334,None,0.09481096267700195,0,1695401811.028344,1695401811.1246595,sfc_unique_p1_2
77,None,1695401814.438325,4,0.12083333333333333,0.15512380952380952,0.058333333333333334,2,0.16324138641357422,1,1695401814.2740786,1695401814.438325,sfc_cache_p1_8
78,None,1695401814.8104155,4,0.1252777777777778,0.16154285714285715,0.058333333333333334,2,0.18432140350341797,1,1695401814.2740786,1695401814.8104155,sfc_unique_p1_8
79,None,1695401815.298132,4,0.12083333333333333,0.15512380952380952,0.058333333333333334,2,0.23981165885925293,1,1695401814.2740786,1695401815.298132,sfc_cache_p2_8
80,None,1695401815.6205463,4,0.1252777777777778,0.15697142857142857,0.058333333333333334,1,0.16673660278320312,1,1695401814.2740786,1695401815.6205463,sfc_unique_p2_8
81,None,1695401815.9434452,4,0.1252777777777778,0.15697142857142857,0.058333333333333334,None,0.15117597579956055,0,1695401815.2280395,1695401815.9434452,sfc_unique_p4_6
82,None,1695401816.27994,4,0.1252777777777778,0.15697142857142857,0.058333333333333334,None,0.18124628067016602,0,1695401815.1519616,1695401816.27994,sfc_cache_p4_6
83,None,1695401816.6064079,4,0.12555555555555556,0.1578952380952381,0.058333333333333334,2,0.17575550079345703,1,1695401814.2740786,1695401816.6064079,sfc_cache_p3_8
84,None,1695401816.9422991,4,0.13,0.15974285714285713,0.058333333333333334,1,0.1772162914276123,1,1695401814.2740786,1695401816.9422991,sfc_unique_p3_8
85,None,1695401817.2753065,4,0.1302777777777778,0.16066666666666665,0.058333333333333334,2,0.16825461387634277,1,1695401814.2740786,1695401817.2753065,sfc_cache_p4_8
86,None,1695401817.5857394,4,0.13472222222222222,0.16251428571428572,0.058333333333333334,1,0.15620994567871094,1,1695401814.2740786,1695401817.5857394,sfc_unique_p4_8
87,None,1695401820.2577004,4,0.1302777777777778,0.1563809523809524,0.058333333333333334,None,0.0997781753540039,0,1695401820.156922,1695401820.2577004,sfc_unique_p2_2
88,None,1695401822.2934475,4,0.12555555555555556,0.14903809523809525,0.058333333333333334,None,0.11559438705444336,0,1695401822.177853,1695401822.2934475,sfc_cache_p2_4
89,None,1695401822.4828336,4,0.13,0.15088571428571432,0.058333333333333334,1,0.09895563125610352,1,1695401822.2528002,1695401822.4828336,sfc_unique_p2_4
90,None,1695401828.3136642,4,0.12555555555555556,0.14903809523809525,0.058333333333333334,None,0.09567594528198242,0,1695401828.2179883,1695401828.3136642,sfc_unique_p4_2
91,None,1695401831.433817,4,0.12555555555555556,0.14903809523809525,0.058333333333333334,1,0.17012453079223633,1,1695401831.2636924,1695401831.433817,sfc_unique_p2_4
92,None,1695401831.7506924,4,0.1277777777777778,0.15224761904761905,0.06666666666666667,2,0.16868996620178223,1,1695401831.3077588,1695401831.7506924,sfc_cache_p1_9
93,None,1695401832.0822105,4,0.1322222222222222,0.15866666666666668,0.06666666666666667,2,0.1707308292388916,1,1695401831.3077588,1695401832.0822105,sfc_unique_p1_9
94,None,1695401832.401589,4,0.13444444444444445,0.1595904761904762,0.075,1,0.15617990493774414,1,1695401831.3077588,1695401832.401589,sfc_cache_p2_9
95,None,1695401832.7299566,4,0.13888888888888887,0.16143809523809524,0.075,1,0.1626882553100586,1,1695401831.3077588,1695401832.7299566,sfc_unique_p2_9
96,None,1695401833.080409,4,0.13249999999999998,0.1398761904761905,0.06666666666666667,1,0.17069339752197266,1,1695401831.3077588,1695401833.080409,sfc_cache_p3_9
97,None,1695401833.5026743,4,0.13694444444444442,0.14172380952380953,0.06666666666666667,1,0.18188166618347168,1,1695401831.3077588,1695401833.5026743,sfc_unique_p3_9
98,None,1695401833.8582103,4,0.13722222222222222,0.14264761904761905,0.06666666666666667,1,0.17778563499450684,1,1695401831.3077588,1695401833.8582103,sfc_cache_p4_9
99,None,1695401834.2103574,4,0.13694444444444442,0.14172380952380953,0.06666666666666667,1,0.20221805572509766,1,1695401831.3077588,1695401834.2103574,sfc_unique_p4_9
100,None,1695401843.5237746,4,0.11472222222222224,0.10734285714285714,0.05,None,0.1213986873626709,0,1695401843.4013765,1695401843.5237746,sfc_cache_p3_6
101,None,1695401843.7072682,4,0.11916666666666667,0.10919047619047619,0.05,1,0.10223007202148438,1,1695401843.4897113,1695401843.7072682,sfc_unique_p3_6
102,None,1695401845.5383577,4,0.11444444444444445,0.10184761904761905,0.05,None,0.12348532676696777,0,1695401845.4148724,1695401845.5383577,sfc_cache_p1_4
103,None,1695401845.726158,4,0.11888888888888888,0.1036952380952381,0.05,1,0.10670852661132812,1,1695401845.4757662,1695401845.726158,sfc_unique_p1_4
104,None,1695401852.557615,4,0.1211111111111111,0.10690476190476192,0.058333333333333334,2,0.18956828117370605,1,1695401852.3680468,1695401852.557615,sfc_cache_p1_10
105,None,1695401852.8944397,4,0.12555555555555556,0.11332380952380953,0.058333333333333334,2,0.18863487243652344,1,1695401852.3680468,1695401852.8944397,sfc_unique_p1_10
106,None,1695401853.2363892,4,0.12583333333333332,0.11424761904761906,0.058333333333333334,2,0.19473719596862793,1,1695401852.3680468,1695401853.2363892,sfc_cache_p2_10
107,None,1695401853.564774,4,0.13027777777777777,0.12066666666666669,0.058333333333333334,2,0.17769885063171387,1,1695401852.3680468,1695401853.564774,sfc_unique_p2_10
108,None,1695401853.924837,4,0.13055555555555554,0.1215904761904762,0.058333333333333334,2,0.19429302215576172,1,1695401852.3680468,1695401853.924837,sfc_cache_p3_10
109,None,1695401854.2688117,4,0.13499999999999998,0.12800952380952382,0.058333333333333334,2,0.1872715950012207,1,1695401852.3680468,1695401854.2688117,sfc_unique_p3_10
110,None,1695401854.618279,4,0.13527777777777777,0.12893333333333334,0.058333333333333334,2,0.19127106666564941,1,1695401852.3680468,1695401854.618279,sfc_cache_p4_10
111,None,1695401854.9242182,4,0.13972222222222222,0.13535238095238097,0.058333333333333334,2,0.1562345027923584,1,1695401852.3680468,1695401854.9242182,sfc_unique_p4_10
112,None,1695401861.7651207,4,0.13500000000000004,0.1325809523809524,0.058333333333333334,None,0.12386822700500488,0,1695401861.6412525,1695401861.7651207,sfc_cache_p2_5
113,None,1695401861.9566987,4,0.13944444444444443,0.14357142857142857,0.058333333333333334,3,0.10505223274230957,1,1695401861.7146587,1695401861.9566987,sfc_unique_p2_5
114,None,1695401864.8073688,4,0.12111111111111111,0.12976190476190477,0.058333333333333334,None,0.12526321411132812,0,1695401864.6821055,1695401864.8073688,sfc_cache_p4_5
115,None,1695401865.0023441,4,0.12555555555555556,0.14075238095238096,0.058333333333333334,3,0.11117935180664062,1,1695401864.7433784,1695401865.0023441,sfc_unique_p4_5
116,None,1695401865.619877,4,0.12305555555555557,0.13433333333333333,0.06666666666666667,1,0.23293638229370117,1,1695401865.385919,1695401865.619877,sfc_cache_p1_11
117,None,1695401865.9398966,4,0.1275,0.13618095238095237,0.06666666666666667,1,0.17834210395812988,1,1695401865.385919,1695401865.9398966,sfc_unique_p1_11
118,None,1695401866.2633886,4,0.1297222222222222,0.13710476190476192,0.075,1,0.17464852333068848,1,1695401865.385919,1695401866.2633886,sfc_cache_p2_11
119,None,1695401866.5954292,4,0.13416666666666666,0.13895238095238094,0.075,1,0.18031930923461914,1,1695401865.385919,1695401866.5954292,sfc_unique_p2_11
120,None,1695401866.99888,4,0.12944444444444445,0.13618095238095237,0.075,None,0.21073603630065918,0,1695401866.7741253,1695401866.99888,sfc_cache_p3_5
121,None,1695401867.3333719,4,0.13388888888888892,0.1466,0.075,3,0.18881702423095703,1,1695401866.8507261,1695401867.3333719,sfc_unique_p3_5
122,None,1695401867.6687853,4,0.13416666666666666,0.1475238095238095,0.075,1,0.17920136451721191,1,1695401865.385919,1695401867.6687853,sfc_cache_p3_11
123,None,1695401867.9838576,4,0.13861111111111113,0.14937142857142857,0.075,1,0.15871262550354004,1,1695401865.385919,1695401867.9838576,sfc_unique_p3_11
124,None,1695401868.2295935,4,0.1388888888888889,0.1502952380952381,0.075,1,0.13522648811340332,1,1695401865.385919,1695401868.2295935,sfc_cache_p4_11
125,None,1695401868.4604166,4,0.1388888888888889,0.1502952380952381,0.075,None,0.1285111904144287,0,1695401865.385919,1695401868.4604166,sfc_unique_p4_11
126,None,1695401872.941694,4,0.13416666666666666,0.1475238095238095,0.075,None,0.13216066360473633,0,1695401872.8095334,1695401872.941694,sfc_cache_p2_7
127,None,1695401873.1454496,4,0.13861111111111113,0.16765714285714287,0.075,5,0.11411452293395996,1,1695401872.8866239,1695401873.1454496,sfc_unique_p2_7
128,None,1695401873.9420319,4,0.13194444444444445,0.16488571428571427,0.06666666666666667,None,0.13170218467712402,0,1695401873.8103297,1695401873.9420319,sfc_cache_p1_5
129,None,1695401874.1472874,4,0.1363888888888889,0.18501904761904764,0.06666666666666667,5,0.11412787437438965,1,1695401873.8879488,1695401874.1472874,sfc_unique_p1_5
130,None,1695401880.0078018,4,0.11194444444444446,0.10800000000000001,0.058333333333333334,None,0.1357874870300293,0,1695401879.8710132,1695401880.0078018,sfc_cache_p1_7
131,None,1695401880.2110898,4,0.1163888888888889,0.1327047619047619,0.058333333333333334,6,0.11967778205871582,1,1695401879.931254,1695401880.2110898,sfc_unique_p1_7
132,None,1695401883.0343215,4,0.1163888888888889,0.12813333333333335,0.058333333333333334,4,0.1192026138305664,1,1695401882.914119,1695401883.0343215,sfc_unique_p2_7
133,None,1695401883.5936582,4,0.11861111111111113,0.12905714285714287,0.06666666666666667,1,0.2052919864654541,1,1695401883.387366,1695401883.5936582,sfc_cache_p1_12
134,None,1695401883.9557192,4,0.12305555555555557,0.1309047619047619,0.06666666666666667,1,0.2128450870513916,1,1695401883.387366,1695401883.9557192,sfc_unique_p1_12
135,None,1695401884.3202274,4,0.12333333333333334,0.13182857142857143,0.06666666666666667,1,0.21078014373779297,1,1695401883.387366,1695401884.3202274,sfc_cache_p2_12
136,None,1695401884.6696637,4,0.1277777777777778,0.13367619047619048,0.06666666666666667,1,0.20026350021362305,1,1695401883.387366,1695401884.6696637,sfc_unique_p2_12
137,None,1695401885.0325952,4,0.12805555555555556,0.1346,0.06666666666666667,1,0.20673561096191406,1,1695401883.387366,1695401885.0325952,sfc_cache_p3_12
138,None,1695401885.392068,4,0.1325,0.13644761904761907,0.06666666666666667,1,0.2032792568206787,1,1695401883.387366,1695401885.392068,sfc_unique_p3_12
139,None,1695401885.745529,4,0.13277777777777777,0.13737142857142856,0.06666666666666667,1,0.19877099990844727,1,1695401883.387366,1695401885.745529,sfc_cache_p4_12
140,None,1695401886.0778463,4,0.13722222222222225,0.13921904761904763,0.06666666666666667,1,0.17209506034851074,1,1695401883.387366,1695401886.0778463,sfc_unique_p4_12
141,None,1695401889.111509,4,0.1325,0.13644761904761907,0.06666666666666667,None,0.13653326034545898,0,1695401888.9749758,1695401889.111509,sfc_cache_p3_7
142,None,1695401889.3128924,4,0.13694444444444442,0.1565809523809524,0.06666666666666667,5,0.1146688461303711,1,1695401889.0494273,1695401889.3128924,sfc_unique_p3_7
143,None,1695401893.1282086,4,0.13694444444444442,0.14743809523809526,0.06666666666666667,4,0.12085938453674316,1,1695401893.0073493,1695401893.1282086,sfc_unique_p1_7
144,None,1695401895.1648886,4,0.1325,0.16844761904761904,0.06666666666666667,6,0.14618754386901855,1,1695401895.0177011,1695401895.1648886,sfc_unique_p1_6
145,None,1695401895.382747,4,0.13694444444444442,0.1885809523809524,0.06666666666666667,5,0.11663079261779785,1,1695401895.0932834,1695401895.382747,sfc_unique_p3_6
146,None,1695401898.1808896,4,0.1236111111111111,0.13732380952380954,0.06666666666666667,4,0.1202843189239502,1,1695401898.0606053,1695401898.1808896,sfc_unique_p3_7
147,None,1695401900.5815914,4,0.12583333333333332,0.13824761904761904,0.075,1,0.17763924598693848,1,1695401900.402952,1695401900.5815914,sfc_cache_p1_13
148,None,1695401900.8920333,4,0.13027777777777777,0.1400952380952381,0.075,1,0.1752462387084961,1,1695401900.402952,1695401900.8920333,sfc_unique_p1_13
149,None,1695401901.2150462,4,0.13055555555555554,0.1410190476190476,0.075,1,0.18485403060913086,1,1695401900.402952,1695401901.2150462,sfc_cache_p2_13
150,None,1695401901.541153,4,0.135,0.1428666666666667,0.075,1,0.18138623237609863,1,1695401900.402952,1695401901.541153,sfc_unique_p2_13
151,None,1695401901.8761394,4,0.13527777777777777,0.14379047619047616,0.075,1,0.18926239013671875,1,1695401900.402952,1695401901.8761394,sfc_cache_p3_13
152,None,1695401902.198055,4,0.13972222222222222,0.14563809523809526,0.075,1,0.17322301864624023,1,1695401900.402952,1695401902.198055,sfc_unique_p3_13
153,None,1695401902.5525546,4,0.14,0.14656190476190475,0.075,1,0.19526267051696777,1,1695401900.402952,1695401902.5525546,sfc_cache_p4_13
154,None,1695401902.8776278,4,0.14444444444444443,0.14840952380952382,0.075,1,0.1751854419708252,1,1695401900.402952,1695401902.8776278,sfc_unique_p4_13
155,None,1695401904.2503302,4,0.13972222222222222,0.14563809523809526,0.075,None,0.12705516815185547,0,1695401904.123275,1695401904.2503302,sfc_cache_p3_8
156,None,1695401904.4441607,4,0.14416666666666667,0.14748571428571428,0.075,1,0.10312366485595703,1,1695401904.2147071,1695401904.4441607,sfc_unique_p3_8
157,None,1695401906.2886345,4,0.1375,0.1447142857142857,0.06666666666666667,None,0.13029718399047852,0,1695401906.1583374,1695401906.2886345,sfc_cache_p4_7
158,None,1695401906.4920042,4,0.14194444444444446,0.16941904761904766,0.06666666666666667,6,0.11522293090820312,1,1695401906.2170193,1695401906.4920042,sfc_unique_p4_7
159,None,1695401911.3586864,4,0.12416666666666666,0.09802857142857144,0.06666666666666667,1,0.12009358406066895,1,1695401911.2385929,1695401911.3586864,sfc_unique_p3_8
160,None,1695401924.6229498,4,0.10583333333333333,0.08650476190476192,0.06666666666666667,3,0.19324064254760742,1,1695401924.4287093,1695401924.6229498,sfc_cache_p1_14
161,None,1695401924.9403543,4,0.11027777777777777,0.0974952380952381,0.06666666666666667,3,0.19575929641723633,1,1695401924.4287093,1695401924.9403543,sfc_unique_p1_14
162,None,1695401925.2508085,4,0.11055555555555557,0.09841904761904761,0.06666666666666667,3,0.19078373908996582,1,1695401924.4287093,1695401925.2508085,sfc_cache_p2_14
163,None,1695401925.5787327,4,0.115,0.10940952380952382,0.06666666666666667,3,0.20025181770324707,1,1695401924.4287093,1695401925.5787327,sfc_unique_p2_14
164,None,1695401925.9002664,4,0.11527777777777778,0.11033333333333334,0.06666666666666667,3,0.19138193130493164,1,1695401924.4287093,1695401925.9002664,sfc_cache_p3_14
165,None,1695401926.2283728,4,0.11972222222222222,0.12132380952380954,0.06666666666666667,3,0.19396758079528809,1,1695401924.4287093,1695401926.2283728,sfc_unique_p3_14
166,None,1695401926.5398052,4,0.12194444444444445,0.12224761904761905,0.075,1,0.18024969100952148,1,1695401924.4287093,1695401926.5398052,sfc_cache_p4_14
167,None,1695401926.8500834,4,0.12638888888888888,0.1240952380952381,0.075,1,0.17609190940856934,1,1695401924.4287093,1695401926.8500834,sfc_unique_p4_14
168,None,1695401928.5408332,4,0.11694444444444443,0.11855238095238096,0.075,None,0.1343402862548828,0,1695401928.406493,1695401928.5408332,sfc_cache_p2_9
