No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
19,None,1695401719.7897584,4,0.0525,0.09358095238095238,0.041666666666666664,1,0.17728090286254883,1,1695401719.102101,1695401719.7897584,sfc_cache_p2_3
20,None,1695401720.0712378,4,0.05694444444444444,0.09542857142857143,0.041666666666666664,1,0.1888294219970703,1,1695401719.102101,1695401720.0712378,sfc_unique_p2_3
21,None,1695401720.3426342,4,0.05722222222222222,0.09635238095238094,0.041666666666666664,1,0.17572760581970215,1,1695401719.102101,1695401720.3426342,sfc_cache_p3_3
22,None,1695401720.6040244,4,0.06166666666666667,0.0982,0.041666666666666664,1,0.1722545623779297,1,1695401719.102101,1695401720.6040244,sfc_unique_p3_3
23,None,1695401720.8709364,4,0.06194444444444444,0.09912380952380953,0.041666666666666664,1,0.17478275299072266,1,1695401719.102101,1695401720.8709364,sfc_cache_p4_3
24,None,1695401721.1372964,4,0.06638888888888889,0.10097142857142857,0.041666666666666664,1,0.1676950454711914,1,1695401719.102101,1695401721.1372964,sfc_unique_p4_3
25,None,1695401722.9612021,4,0.06166666666666667,0.0982,0.041666666666666664,None,0.1111443042755127,0,1695401722.8490574,1695401722.9612021,sfc_cache_p3_3
26,None,1695401723.1150267,4,0.0661111111111111,0.10004761904761905,0.041666666666666664,1,0.0981602668762207,1,1695401722.9241555,1695401723.1150267,sfc_unique_p3_3
27,None,1695401736.0469155,4,0.06611111111111112,0.10004761904761904,0.041666666666666664,1,0.10361528396606445,1,1695401735.9433002,1695401736.0469155,sfc_unique_p3_3
28,None,1695401738.2965965,4,0.06833333333333333,0.10325714285714285,0.05,2,0.17022252082824707,1,1695401738.1253736,1695401738.2965965,sfc_cache_p1_4
29,None,1695401738.5699914,4,0.07277777777777779,0.10967619047619047,0.05,2,0.18178439140319824,1,1695401738.1253736,1695401738.5699914,sfc_unique_p1_4
30,None,1695401738.8578596,4,0.07305555555555555,0.1106,0.05,2,0.18370461463928223,1,1695401738.1253736,1695401738.8578596,sfc_cache_p2_4
31,None,1695401739.1397307,4,0.0775,0.11701904761904762,0.05,2,0.17721176147460938,1,1695401738.1253736,1695401739.1397307,sfc_unique_p2_4
32,None,1695401739.4236448,4,0.07777777777777778,0.11794285714285714,0.05,2,0.18024969100952148,1,1695401738.1253736,1695401739.4236448,sfc_cache_p3_4
33,None,1695401739.7146764,4,0.08222222222222222,0.12436190476190477,0.05,2,0.17183828353881836,1,1695401738.1253736,1695401739.7146764,sfc_unique_p3_4
34,None,1695401740.0181718,4,0.0825,0.12528571428571428,0.05,2,0.19585824012756348,1,1695401738.1253736,1695401740.0181718,sfc_cache_p4_4
35,None,1695401740.31708,4,0.08694444444444445,0.1317047619047619,0.05,2,0.18526077270507812,1,1695401738.1253736,1695401740.31708,sfc_unique_p4_4
36,None,1695401742.1947484,4,0.08027777777777778,0.11750476190476192,0.041666666666666664,None,0.12362003326416016,0,1695401742.0711284,1695401742.1947484,sfc_cache_p1_2
37,None,1695401742.3739903,4,0.08472222222222224,0.1330666666666667,0.041666666666666664,4,0.1136622428894043,1,1695401742.132717,1695401742.3739903,sfc_unique_p1_2
38,None,1695401753.290138,4,0.08000000000000002,0.12572380952380954,0.041666666666666664,None,0.12694215774536133,0,1695401753.1621957,1695401753.290138,sfc_cache_p2_2
39,None,1695401753.4579225,4,0.08444444444444445,0.13614285714285715,0.041666666666666664,3,0.10361838340759277,1,1695401753.22079,1695401753.4579225,sfc_unique_p2_2
40,None,1695401755.3057826,4,0.08666666666666668,0.1370666666666667,0.05,1,0.16948652267456055,1,1695401755.1352956,1695401755.3057826,sfc_cache_p1_5
41,None,1695401755.590435,4,0.09111111111111111,0.1389142857142857,0.05,1,0.16915535926818848,1,1695401755.1352956,1695401755.590435,sfc_unique_p1_5
42,None,1695401755.8871326,4,0.0913888888888889,0.13983809523809526,0.05,1,0.1793079376220703,1,1695401755.1352956,1695401755.8871326,sfc_cache_p2_5
43,None,1695401756.1762938,4,0.09583333333333334,0.14168571428571428,0.05,1,0.17260503768920898,1,1695401755.1352956,1695401756.1762938,sfc_unique_p2_5
44,None,1695401756.4726462,4,0.09611111111111112,0.1426095238095238,0.05,1,0.1766979694366455,1,1695401755.1352956,1695401756.4726462,sfc_cache_p3_5
45,None,1695401756.7788374,4,0.10055555555555556,0.14445714285714287,0.05,1,0.17763638496398926,1,1695401755.1352956,1695401756.7788374,sfc_unique_p3_5
46,None,1695401757.091374,4,0.10083333333333334,0.14538095238095236,0.05,1,0.1817646026611328,1,1695401755.1352956,1695401757.091374,sfc_cache_p4_5
47,None,1695401757.3901796,4,0.10527777777777779,0.14722857142857143,0.05,1,0.17172026634216309,1,1695401755.1352956,1695401757.3901796,sfc_unique_p4_5
48,None,1695401771.3380177,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.17219209671020508,1,1695401771.1648242,1695401771.3380177,sfc_cache_p1_6
49,None,1695401771.6480587,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.17772483825683594,1,1695401771.1648242,1695401771.6480587,sfc_unique_p1_6
50,None,1695401771.9477098,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.16072797775268555,1,1695401771.1648242,1695401771.9477098,sfc_cache_p2_6
51,None,1695401772.2561247,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.17219114303588867,1,1695401771.1648242,1695401772.2561247,sfc_unique_p2_6
52,None,1695401772.5639956,4,0.1188888888888889,0.1856952380952381,0.06666666666666667,2,0.1662144660949707,1,1695401771.1648242,1695401772.5639956,sfc_cache_p3_6
53,None,1695401772.8819106,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.17021679878234863,1,1695401771.1648242,1695401772.8819106,sfc_unique_p3_6
54,None,1695401773.183809,4,0.12361111111111112,0.19303809523809526,0.06666666666666667,2,0.15973210334777832,1,1695401771.1648242,1695401773.183809,sfc_cache_p4_6
55,None,1695401773.4859016,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.15235376358032227,1,1695401771.1648242,1695401773.4859016,sfc_unique_p4_6
56,None,1695401773.8423455,4,0.1277777777777778,0.19396190476190478,0.06666666666666667,1,0.1394193172454834,1,1695401773.5705075,1695401773.8423455,sfc_unique_p4_2
57,None,1695401774.0949395,4,0.1277777777777778,0.19396190476190478,0.06666666666666667,None,0.13393807411193848,0,1695401773.520938,1695401774.0949395,sfc_cache_p4_2
58,None,1695401775.7296214,4,0.1163888888888889,0.1769904761904762,0.058333333333333334,None,0.21325325965881348,0,1695401775.5163682,1695401775.7296214,sfc_cache_p4_1
59,None,1695401776.0365908,4,0.12083333333333336,0.17883809523809524,0.058333333333333334,1,0.14253997802734375,1,1695401775.7596605,1695401776.0365908,sfc_unique_p3_2
60,None,1695401776.2961392,4,0.12083333333333336,0.17883809523809524,0.058333333333333334,None,0.1278855800628662,0,1695401775.7037458,1695401776.2961392,sfc_cache_p3_2
61,None,1695401776.5427344,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,1,0.1321730613708496,1,1695401775.608517,1695401776.5427344,sfc_unique_p4_1
62,None,1695401776.8022869,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,1,0.11090254783630371,1,1695401776.58328,1695401776.8022869,sfc_unique_p2_1
63,None,1695401777.0113094,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,None,0.1053769588470459,0,1695401776.5627534,1695401777.0113094,sfc_cache_p2_1
64,None,1695401792.337347,4,0.11583333333333333,0.1682857142857143,0.058333333333333334,3,0.15319108963012695,1,1695401792.1831563,1695401792.337347,sfc_cache_p1_7
65,None,1695401792.683338,4,0.11583333333333336,0.1637142857142857,0.058333333333333334,1,0.19078516960144043,1,1695401792.1831563,1695401792.683338,sfc_unique_p1_7
66,None,1695401793.0068393,4,0.11611111111111112,0.16463809523809522,0.058333333333333334,3,0.16826176643371582,1,1695401792.1831563,1695401793.0068393,sfc_cache_p2_7
67,None,1695401793.3332705,4,0.12055555555555557,0.1664857142857143,0.058333333333333334,1,0.1726980209350586,1,1695401792.1831563,1695401793.3332705,sfc_unique_p2_7
68,None,1695401793.6867492,4,0.11833333333333336,0.16556190476190474,0.06666666666666667,1,0.18879079818725586,1,1695401792.1831563,1695401793.6867492,sfc_cache_p3_7
69,None,1695401793.9943233,4,0.12277777777777779,0.1674095238095238,0.06666666666666667,1,0.15769290924072266,1,1695401792.1831563,1695401793.9943233,sfc_unique_p3_7
70,None,1695401794.300225,4,0.12305555555555557,0.1683333333333333,0.06666666666666667,1,0.15067338943481445,1,1695401792.1831563,1695401794.300225,sfc_cache_p4_7
71,None,1695401794.6415937,4,0.12750000000000003,0.17018095238095238,0.06666666666666667,1,0.16560888290405273,1,1695401792.1831563,1695401794.6415937,sfc_unique_p4_7
72,None,1695401803.9767566,4,0.12083333333333336,0.14226666666666668,0.058333333333333334,None,0.12714719772338867,0,1695401803.8486097,1695401803.9767566,sfc_cache_p1_6
73,None,1695401804.2282667,4,0.1252777777777778,0.14411428571428572,0.058333333333333334,1,0.13231444358825684,1,1695401803.9226997,1695401804.2282667,sfc_unique_p1_6
74,None,1695401808.0239003,4,0.12055555555555557,0.13677142857142857,0.058333333333333334,None,0.1316680908203125,0,1695401807.88972,1695401808.0239003,sfc_cache_p2_6
75,None,1695401808.2727113,4,0.12500000000000003,0.13861904761904761,0.058333333333333334,1,0.13268685340881348,1,1695401807.9538014,1695401808.2727113,sfc_unique_p2_6
76,None,1695401814.0717854,4,0.12500000000000003,0.13404761904761905,0.058333333333333334,3,0.10581183433532715,1,1695401813.9659736,1695401814.0717854,sfc_unique_p1_2
77,None,1695401814.3832335,4,0.1252777777777778,0.13497142857142858,0.058333333333333334,2,0.18629789352416992,1,1695401814.1959355,1695401814.3832335,sfc_cache_p1_8
78,None,1695401814.7207446,4,0.12972222222222224,0.1413904761904762,0.058333333333333334,2,0.1837625503540039,1,1695401814.1959355,1695401814.7207446,sfc_unique_p1_8
79,None,1695401815.1464531,4,0.1252777777777778,0.13497142857142858,0.058333333333333334,2,0.2699589729309082,1,1695401814.1959355,1695401815.1464531,sfc_cache_p2_8
80,None,1695401815.472833,4,0.12972222222222224,0.13681904761904762,0.058333333333333334,1,0.1711885929107666,1,1695401814.1959355,1695401815.472833,sfc_unique_p2_8
81,None,1695401815.8077834,4,0.13416666666666666,0.14780952380952384,0.058333333333333334,3,0.16520929336547852,1,1695401815.1499581,1695401815.8077834,sfc_unique_p4_6
82,None,1695401816.1447606,4,0.13416666666666666,0.14780952380952384,0.058333333333333334,None,0.17878961563110352,0,1695401815.046812,1695401816.1447606,sfc_cache_p4_6
83,None,1695401816.525301,4,0.13444444444444442,0.14873333333333333,0.058333333333333334,2,0.187791109085083,1,1695401814.1959355,1695401816.525301,sfc_cache_p3_8
84,None,1695401816.8752248,4,0.1388888888888889,0.1505809523809524,0.058333333333333334,1,0.18571782112121582,1,1695401814.1959355,1695401816.8752248,sfc_unique_p3_8
85,None,1695401817.2166965,4,0.13916666666666666,0.15150476190476192,0.058333333333333334,2,0.17677712440490723,1,1695401814.1959355,1695401817.2166965,sfc_cache_p4_8
86,None,1695401817.5481863,4,0.1436111111111111,0.15335238095238096,0.058333333333333334,1,0.16470003128051758,1,1695401814.1959355,1695401817.5481863,sfc_unique_p4_8
87,None,1695401821.1705859,4,0.14361111111111113,0.15392380952380955,0.058333333333333334,3,0.09910416603088379,1,1695401821.0704799,1695401821.1705859,sfc_unique_p2_2
88,None,1695401823.2273207,4,0.1388888888888889,0.1465809523809524,0.058333333333333334,None,0.13233184814453125,0,1695401823.0949888,1695401823.2273207,sfc_cache_p2_4
89,None,1695401823.4458804,4,0.14333333333333334,0.14842857142857147,0.058333333333333334,1,0.11612820625305176,1,1695401823.1702495,1695401823.4458804,sfc_unique_p2_4
90,None,1695401829.23959,4,0.14333333333333334,0.15757142857142858,0.058333333333333334,3,0.10136628150939941,1,1695401829.137222,1695401829.23959,sfc_unique_p4_2
91,None,1695401831.2972434,4,0.14333333333333334,0.15757142857142858,0.058333333333333334,1,0.14023828506469727,1,1695401831.157005,1695401831.2972434,sfc_unique_p2_4
92,None,1695401831.6170337,4,0.14555555555555555,0.16078095238095239,0.06666666666666667,2,0.1651926040649414,1,1695401831.2606912,1695401831.6170337,sfc_cache_p1_9
93,None,1695401831.9565256,4,0.15,0.1672,0.06666666666666667,2,0.1707777976989746,1,1695401831.2606912,1695401831.9565256,sfc_unique_p1_9
94,None,1695401832.2914636,4,0.1522222222222222,0.1681238095238095,0.075,1,0.1636960506439209,1,1695401831.2606912,1695401832.2914636,sfc_cache_p2_9
95,None,1695401832.619833,4,0.15666666666666668,0.16997142857142858,0.075,1,0.15616989135742188,1,1695401831.2606912,1695401832.619833,sfc_unique_p2_9
96,None,1695401832.9402528,4,0.15694444444444444,0.1708952380952381,0.075,1,0.15320730209350586,1,1695401831.2606912,1695401832.9402528,sfc_cache_p3_9
97,None,1695401833.3428142,4,0.1547222222222222,0.15025714285714287,0.06666666666666667,1,0.162261962890625,1,1695401831.2606912,1695401833.3428142,sfc_unique_p3_9
98,None,1695401833.693467,4,0.155,0.15118095238095236,0.06666666666666667,1,0.17728519439697266,1,1695401831.2606912,1695401833.693467,sfc_cache_p4_9
99,None,1695401834.0527992,4,0.15916666666666668,0.19605714285714285,0.06666666666666667,1,0.17556524276733398,1,1695401831.2606912,1695401834.0527992,sfc_unique_p4_9
100,None,1695401843.6105502,4,0.11916666666666668,0.10119047619047619,0.05,None,0.11882257461547852,0,1695401843.4917276,1695401843.6105502,sfc_cache_p3_6
101,None,1695401843.7948875,4,0.12361111111111112,0.10303809523809523,0.05,1,0.10212492942810059,1,1695401843.5523033,1695401843.7948875,sfc_unique_p3_6
102,None,1695401845.6319685,4,0.1188888888888889,0.09569523809523808,0.05,None,0.12113571166992188,0,1695401845.5098217,1695401845.6319685,sfc_cache_p1_4
103,None,1695401845.8198044,4,0.12333333333333334,0.09754285714285713,0.05,1,0.10615420341491699,1,1695401845.5714011,1695401845.8198044,sfc_unique_p1_4
104,None,1695401852.494049,4,0.12555555555555556,0.10075238095238094,0.058333333333333334,2,0.18736028671264648,1,1695401852.3056886,1695401852.494049,sfc_cache_p1_10
105,None,1695401852.8074298,4,0.13,0.10717142857142856,0.058333333333333334,2,0.1737203598022461,1,1695401852.3056886,1695401852.8074298,sfc_unique_p1_10
106,None,1695401853.1277614,4,0.1302777777777778,0.10809523809523809,0.058333333333333334,2,0.180769681930542,1,1695401852.3056886,1695401853.1277614,sfc_cache_p2_10
107,None,1695401853.4596546,4,0.13472222222222222,0.11451428571428571,0.058333333333333334,2,0.18221282958984375,1,1695401852.3056886,1695401853.4596546,sfc_unique_p2_10
108,None,1695401853.807175,4,0.135,0.11543809523809523,0.058333333333333334,2,0.1953282356262207,1,1695401852.3056886,1695401853.807175,sfc_cache_p3_10
109,None,1695401854.1386142,4,0.13944444444444445,0.12185714285714286,0.058333333333333334,2,0.17874431610107422,1,1695401852.3056886,1695401854.1386142,sfc_unique_p3_10
110,None,1695401854.4595573,4,0.13972222222222225,0.12278095238095237,0.058333333333333334,2,0.1757218837738037,1,1695401852.3056886,1695401854.4595573,sfc_cache_p4_10
111,None,1695401854.7920175,4,0.14416666666666667,0.1292,0.058333333333333334,2,0.17673826217651367,1,1695401852.3056886,1695401854.7920175,sfc_unique_p4_10
112,None,1695401864.9682593,4,0.12583333333333332,0.1153904761904762,0.058333333333333334,None,0.12807679176330566,0,1695401864.8401825,1695401864.9682593,sfc_cache_p2_5
113,None,1695401865.1566896,4,0.1302777777777778,0.1263809523809524,0.058333333333333334,3,0.10550880432128906,1,1695401864.9181807,1695401865.1566896,sfc_unique_p2_5
114,None,1695401865.5015771,4,0.1277777777777778,0.11996190476190477,0.06666666666666667,1,0.17946624755859375,1,1695401865.322111,1695401865.5015771,sfc_cache_p1_11
115,None,1695401865.8833845,4,0.1322222222222222,0.1218095238095238,0.06666666666666667,1,0.17689967155456543,1,1695401865.322111,1695401865.8833845,sfc_unique_p1_11
116,None,1695401866.1874096,4,0.13444444444444445,0.12273333333333335,0.075,1,0.16129326820373535,1,1695401865.322111,1695401866.1874096,sfc_cache_p2_11
117,None,1695401866.526329,4,0.13888888888888887,0.12458095238095238,0.075,1,0.18129897117614746,1,1695401865.322111,1695401866.526329,sfc_unique_p2_11
118,None,1695401866.8557277,4,0.13916666666666666,0.12550476190476192,0.075,1,0.17373895645141602,1,1695401865.322111,1695401866.8557277,sfc_cache_p3_11
119,None,1695401867.1812701,4,0.1436111111111111,0.12735238095238094,0.075,1,0.1728816032409668,1,1695401865.322111,1695401867.1812701,sfc_unique_p3_11
120,None,1695401867.5094993,4,0.14388888888888884,0.1282761904761905,0.075,1,0.16659235954284668,1,1695401865.322111,1695401867.5094993,sfc_cache_p4_11
121,None,1695401867.8556828,4,0.14833333333333334,0.1301238095238095,0.075,1,0.18438982963562012,1,1695401865.322111,1695401867.8556828,sfc_unique_p4_11
122,None,1695401869.0916746,4,0.1436111111111111,0.12735238095238094,0.075,None,0.1718463897705078,0,1695401868.9198282,1695401869.0916746,sfc_cache_p3_5
123,None,1695401869.3203666,4,0.14805555555555552,0.13777142857142857,0.075,3,0.11355328559875488,1,1695401869.0036292,1695401869.3203666,sfc_unique_p3_5
124,None,1695401871.0560842,4,0.14333333333333334,0.135,0.075,None,0.12330961227416992,0,1695401870.9327745,1695401871.0560842,sfc_cache_p4_5
125,None,1695401871.248197,4,0.14777777777777776,0.13684761904761905,0.075,1,0.10303616523742676,1,1695401871.007547,1695401871.248197,sfc_unique_p4_5
126,None,1695401876.1050513,4,0.1363888888888889,0.13130476190476192,0.06666666666666667,None,0.12244272232055664,0,1695401875.9826086,1695401876.1050513,sfc_cache_p2_7
127,None,1695401876.2928991,4,0.14083333333333334,0.15143809523809523,0.06666666666666667,5,0.10155773162841797,1,1695401876.04216,1695401876.2928991,sfc_unique_p2_7
128,None,1695401883.168009,4,0.12083333333333336,0.12083809523809526,0.058333333333333334,None,0.12617158889770508,0,1695401883.0418375,1695401883.168009,sfc_cache_p1_7
129,None,1695401883.4079065,4,0.1252777777777778,0.14097142857142858,0.058333333333333334,5,0.16028213500976562,1,1695401883.1024227,1695401883.4079065,sfc_unique_p1_7
130,None,1695401883.7268577,4,0.1275,0.14189523809523807,0.06666666666666667,1,0.18375587463378906,1,1695401883.4094114,1695401883.7268577,sfc_cache_p1_12
131,None,1695401884.0428698,4,0.13194444444444445,0.14374285714285714,0.06666666666666667,1,0.17531728744506836,1,1695401883.4094114,1695401884.0428698,sfc_unique_p1_12
132,None,1695401884.3757885,4,0.13222222222222224,0.14466666666666667,0.06666666666666667,1,0.18521785736083984,1,1695401883.4094114,1695401884.3757885,sfc_cache_p2_12
133,None,1695401884.7132142,4,0.13666666666666666,0.1465142857142857,0.06666666666666667,1,0.18570685386657715,1,1695401883.4094114,1695401884.7132142,sfc_unique_p2_12
134,None,1695401885.049606,4,0.13694444444444445,0.14743809523809523,0.06666666666666667,1,0.1837024688720703,1,1695401883.4094114,1695401885.049606,sfc_cache_p3_12
135,None,1695401885.3855605,4,0.1413888888888889,0.1492857142857143,0.06666666666666667,1,0.18325185775756836,1,1695401883.4094114,1695401885.3855605,sfc_unique_p3_12
136,None,1695401885.7194896,4,0.14166666666666666,0.1502095238095238,0.06666666666666667,1,0.18126773834228516,1,1695401883.4094114,1695401885.7194896,sfc_cache_p4_12
137,None,1695401886.0518212,4,0.1461111111111111,0.15205714285714286,0.06666666666666667,1,0.18311667442321777,1,1695401883.4094114,1695401886.0518212,sfc_unique_p4_12
138,None,1695401888.2723675,4,0.14611111111111114,0.14748571428571428,0.06666666666666667,4,0.10663938522338867,1,1695401888.1647282,1695401888.2723675,sfc_unique_p2_7
139,None,1695401891.3209274,4,0.1413888888888889,0.1447142857142857,0.06666666666666667,None,0.1259150505065918,0,1695401891.1950123,1695401891.3209274,sfc_cache_p3_7
140,None,1695401891.5098937,4,0.14583333333333334,0.16484761904761908,0.06666666666666667,5,0.10502004623413086,1,1695401891.2713292,1695401891.5098937,sfc_unique_p3_7
141,None,1695401895.368729,4,0.14583333333333334,0.16027619047619052,0.06666666666666667,4,0.11411905288696289,1,1695401895.25461,1695401895.368729,sfc_unique_p1_7
142,None,1695401896.3712347,4,0.13694444444444442,0.17486666666666667,0.06666666666666667,5,0.10405659675598145,1,1695401896.267178,1695401896.3712347,sfc_unique_p3_6
143,None,1695401900.4929838,4,0.12805555555555556,0.13917142857142858,0.06666666666666667,4,0.17217612266540527,1,1695401900.3208077,1695401900.4929838,sfc_unique_p3_7
144,None,1695401900.7923708,4,0.13027777777777777,0.1400952380952381,0.075,1,0.16721129417419434,1,1695401900.4344876,1695401900.7923708,sfc_cache_p1_13
145,None,1695401901.094386,4,0.13472222222222222,0.14194285714285715,0.075,1,0.16430234909057617,1,1695401900.4344876,1695401901.094386,sfc_unique_p1_13
146,None,1695401901.414333,4,0.135,0.1428666666666667,0.075,1,0.18026494979858398,1,1695401900.4344876,1695401901.414333,sfc_cache_p2_13
147,None,1695401901.7274294,4,0.13944444444444443,0.1447142857142857,0.075,1,0.1707615852355957,1,1695401900.4344876,1695401901.7274294,sfc_unique_p2_13
148,None,1695401902.0428538,4,0.13972222222222222,0.14563809523809526,0.075,1,0.17271709442138672,1,1695401900.4344876,1695401902.0428538,sfc_cache_p3_13
149,None,1695401902.3447855,4,0.14416666666666667,0.14748571428571428,0.075,1,0.15923810005187988,1,1695401900.4344876,1695401902.3447855,sfc_unique_p3_13
150,None,1695401902.6864197,4,0.14444444444444443,0.14840952380952382,0.075,1,0.17891812324523926,1,1695401900.4344876,1695401902.6864197,sfc_cache_p4_13
151,None,1695401902.9609241,4,0.14888888888888888,0.15025714285714287,0.075,1,0.12954950332641602,1,1695401900.4344876,1695401902.9609241,sfc_unique_p4_13
152,None,1695401906.5115647,4,0.14416666666666667,0.14748571428571428,0.075,None,0.12827634811401367,0,1695401906.3832884,1695401906.5115647,sfc_cache_p3_8
153,None,1695401906.7054603,4,0.1486111111111111,0.14933333333333335,0.075,1,0.0972130298614502,1,1695401906.436431,1695401906.7054603,sfc_unique_p3_8
154,None,1695401908.5153375,4,0.13305555555555554,0.1245809523809524,0.06666666666666667,6,0.1111602783203125,1,1695401908.4041772,1695401908.5153375,sfc_unique_p4_7
155,None,1695401912.5676382,4,0.12861111111111112,0.09987619047619048,0.06666666666666667,1,0.10999512672424316,1,1695401912.4566429,1695401912.5676382,sfc_unique_p3_8
156,None,1695401924.669495,4,0.11027777777777777,0.08835238095238096,0.06666666666666667,3,0.17820191383361816,1,1695401924.490292,1695401924.669495,sfc_cache_p1_14
157,None,1695401924.981906,4,0.11472222222222221,0.09934285714285715,0.06666666666666667,3,0.19527125358581543,1,1695401924.490292,1695401924.981906,sfc_unique_p1_14
158,None,1695401925.296856,4,0.115,0.10026666666666667,0.06666666666666667,3,0.18877243995666504,1,1695401924.490292,1695401925.296856,sfc_cache_p2_14
159,None,1695401925.6127768,4,0.11472222222222224,0.1084857142857143,0.06666666666666667,3,0.188232421875,1,1695401924.490292,1695401925.6127768,sfc_unique_p2_14
160,None,1695401925.9918408,4,0.11916666666666667,0.11490476190476191,0.06666666666666667,2,0.19485139846801758,1,1695401925.6698422,1695401925.9918408,sfc_unique_p4_9
161,None,1695401926.3260212,4,0.11916666666666667,0.11490476190476191,0.06666666666666667,None,0.20376849174499512,0,1695401925.6428204,1695401926.3260212,sfc_cache_p4_9
162,None,1695401926.6484597,4,0.11944444444444445,0.11582857142857145,0.06666666666666667,3,0.18823838233947754,1,1695401924.490292,1695401926.6484597,sfc_cache_p3_14
163,None,1695401926.93983,4,0.12388888888888888,0.12681904761904764,0.06666666666666667,3,0.16172504425048828,1,1695401924.490292,1695401926.93983,sfc_unique_p3_14
164,None,1695401927.2044234,4,0.1261111111111111,0.12774285714285713,0.075,1,0.15645408630371094,1,1695401924.490292,1695401927.2044234,sfc_cache_p4_14
165,None,1695401927.440414,4,0.13055555555555554,0.1295904761904762,0.075,1,0.12785029411315918,1,1695401924.490292,1695401927.440414,sfc_unique_p4_14
166,None,1695401927.7626545,4,0.12583333333333332,0.12681904761904764,0.075,None,0.12933921813964844,0,1695401927.6333153,1695401927.7626545,sfc_cache_p2_9
167,None,1695401927.949721,4,0.13027777777777777,0.12866666666666668,0.075,1,0.10444283485412598,1,1695401927.6868668,1695401927.949721,sfc_unique_p2_9
168,None,1695401940.8902876,4,0.12555555555555556,0.11675238095238095,0.075,None,0.15151262283325195,0,1695401940.7377756,1695401940.8902876,sfc_cache_p2_14
