No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
33,None,1695401739.6495428,4,0.08222222222222222,0.12436190476190477,0.05,2,0.17180800437927246,1,1695401738.0632849,1695401739.6495428,sfc_unique_p3_4
34,None,1695401739.9610758,4,0.0825,0.12528571428571428,0.05,2,0.19984936714172363,1,1695401738.0632849,1695401739.9610758,sfc_cache_p4_4
35,None,1695401740.2795286,4,0.08694444444444445,0.1317047619047619,0.05,2,0.19327473640441895,1,1695401738.0632849,1695401740.2795286,sfc_unique_p4_4
36,None,1695401741.118441,4,0.08027777777777778,0.11750476190476192,0.041666666666666664,None,0.132368803024292,0,1695401740.9860723,1695401741.118441,sfc_cache_p1_2
37,None,1695401741.3868937,4,0.08472222222222224,0.1330666666666667,0.041666666666666664,4,0.19422197341918945,1,1695401741.0443497,1695401741.3868937,sfc_unique_p1_2
38,None,1695401752.2172842,4,0.08000000000000002,0.12572380952380954,0.041666666666666664,None,0.14726734161376953,0,1695401752.0695114,1695401752.2172842,sfc_cache_p2_2
39,None,1695401752.460658,4,0.08444444444444445,0.13614285714285715,0.041666666666666664,3,0.16820859909057617,1,1695401752.1280773,1695401752.460658,sfc_unique_p2_2
40,None,1695401755.2366834,4,0.08666666666666668,0.1370666666666667,0.05,1,0.14563655853271484,1,1695401755.0900462,1695401755.2366834,sfc_cache_p1_5
41,None,1695401755.5229166,4,0.09111111111111111,0.1389142857142857,0.05,1,0.16857528686523438,1,1695401755.0900462,1695401755.5229166,sfc_unique_p1_5
42,None,1695401755.816017,4,0.0913888888888889,0.13983809523809526,0.05,1,0.1785287857055664,1,1695401755.0900462,1695401755.816017,sfc_cache_p2_5
43,None,1695401756.117717,4,0.09583333333333334,0.14168571428571428,0.05,1,0.17249274253845215,1,1695401755.0900462,1695401756.117717,sfc_unique_p2_5
44,None,1695401756.4230833,4,0.09611111111111112,0.1426095238095238,0.05,1,0.1822037696838379,1,1695401755.0910468,1695401756.4230833,sfc_cache_p3_5
45,None,1695401756.7298834,4,0.10055555555555556,0.14445714285714287,0.05,1,0.17960882186889648,1,1695401755.0910468,1695401756.7298834,sfc_unique_p3_5
46,None,1695401757.024765,4,0.10083333333333334,0.14538095238095236,0.05,1,0.16773223876953125,1,1695401755.0910468,1695401757.024765,sfc_cache_p4_5
47,None,1695401757.3165739,4,0.10527777777777779,0.14722857142857143,0.05,1,0.1662142276763916,1,1695401755.0910468,1695401757.3165739,sfc_unique_p4_5
48,None,1695401771.241878,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.13712310791015625,1,1695401771.1037555,1695401771.241878,sfc_cache_p1_6
49,None,1695401771.5418608,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.17116594314575195,1,1695401771.1037555,1695401771.5418608,sfc_unique_p1_6
50,None,1695401771.8525817,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.16874074935913086,1,1695401771.1037555,1695401771.8525817,sfc_cache_p2_6
51,None,1695401772.1735325,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.17123174667358398,1,1695401771.104755,1695401772.1735325,sfc_unique_p2_6
52,None,1695401772.48789,4,0.1188888888888889,0.1856952380952381,0.06666666666666667,2,0.1633594036102295,1,1695401771.104755,1695401772.48789,sfc_cache_p3_6
53,None,1695401772.8198185,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.17220425605773926,1,1695401771.104755,1695401772.8198185,sfc_unique_p3_6
54,None,1695401773.1222222,4,0.12361111111111112,0.19303809523809526,0.06666666666666667,2,0.1562185287475586,1,1695401771.104755,1695401773.1222222,sfc_cache_p4_6
55,None,1695401773.4331841,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.16373538970947266,1,1695401771.104755,1695401773.4331841,sfc_unique_p4_6
56,None,1695401773.8518598,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,1,0.1479322910308838,1,1695401773.7029262,1695401773.8518598,sfc_unique_p4_2
57,None,1695401774.1249983,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,None,0.14419984817504883,0,1695401773.6518278,1695401774.1249983,sfc_cache_p4_2
58,None,1695401774.3707426,4,0.12750000000000003,0.18846666666666667,0.06666666666666667,1,0.11455559730529785,1,1695401773.517432,1695401774.3707426,sfc_unique_p4_1
59,None,1695401774.6096928,4,0.12750000000000003,0.18846666666666667,0.06666666666666667,None,0.13393139839172363,0,1695401773.470249,1695401774.6096928,sfc_cache_p4_1
60,None,1695401775.644063,4,0.11611111111111112,0.1714952380952381,0.058333333333333334,None,0.16775107383728027,0,1695401775.4753122,1695401775.644063,sfc_cache_p2_1
61,None,1695401775.9985447,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,1,0.16007208824157715,1,1695401775.701746,1695401775.9985447,sfc_unique_p3_2
62,None,1695401776.289626,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,None,0.14539265632629395,0,1695401775.6706996,1695401776.289626,sfc_cache_p3_2
63,None,1695401776.5467343,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,1,0.1446850299835205,1,1695401775.5599556,1695401776.5467343,sfc_unique_p2_1
64,None,1695401792.2597609,4,0.12027777777777779,0.17013333333333333,0.058333333333333334,3,0.12371659278869629,1,1695401792.1265388,1695401792.2597609,sfc_cache_p1_7
65,None,1695401792.6397443,4,0.11583333333333336,0.1774285714285714,0.058333333333333334,5,0.23331356048583984,1,1695401792.1265388,1695401792.6397443,sfc_unique_p1_7
66,None,1695401792.9457378,4,0.11611111111111112,0.17835238095238093,0.058333333333333334,3,0.15875554084777832,1,1695401792.1265388,1695401792.9457378,sfc_cache_p2_7
67,None,1695401793.2601757,4,0.12055555555555557,0.1802,0.058333333333333334,1,0.16668367385864258,1,1695401792.1265388,1695401793.2601757,sfc_unique_p2_7
68,None,1695401793.6211586,4,0.11833333333333336,0.18584761904761907,0.06666666666666667,5,0.19978833198547363,1,1695401792.1265388,1695401793.6211586,sfc_cache_p3_7
69,None,1695401793.9247367,4,0.1227777777777778,0.18769523809523808,0.06666666666666667,1,0.15018177032470703,1,1695401792.1265388,1695401793.9247367,sfc_unique_p3_7
70,None,1695401794.2336566,4,0.12388888888888892,0.1886190476190476,0.075,1,0.1567060947418213,1,1695401792.1265388,1695401794.2336566,sfc_cache_p4_7
71,None,1695401794.5300653,4,0.12833333333333335,0.19046666666666665,0.075,1,0.14670920372009277,1,1695401792.1265388,1695401794.5300653,sfc_unique_p4_7
72,None,1695401802.910816,4,0.12166666666666669,0.16255238095238098,0.06666666666666667,None,0.1190793514251709,0,1695401802.7917366,1695401802.910816,sfc_cache_p1_6
73,None,1695401803.1011844,4,0.12611111111111115,0.1644,0.06666666666666667,1,0.09684610366821289,1,1695401802.8614144,1695401803.1011844,sfc_unique_p1_6
74,None,1695401806.953509,4,0.12138888888888894,0.15705714285714287,0.06666666666666667,None,0.11774849891662598,0,1695401806.8347607,1695401806.953509,sfc_cache_p2_6
75,None,1695401807.1403484,4,0.12583333333333335,0.15890476190476188,0.06666666666666667,1,0.09805536270141602,1,1695401806.9059627,1695401807.1403484,sfc_unique_p2_6
76,None,1695401810.9687262,4,0.12583333333333335,0.14976190476190473,0.06666666666666667,1,0.09536981582641602,1,1695401810.8718495,1695401810.9687262,sfc_unique_p1_2
77,None,1695401814.3181307,4,0.12611111111111112,0.15068571428571428,0.06666666666666667,2,0.15325236320495605,1,1695401814.1638784,1695401814.3181307,sfc_cache_p1_8
78,None,1695401814.691203,4,0.13055555555555556,0.15710476190476189,0.06666666666666667,2,0.20578765869140625,1,1695401814.1638784,1695401814.691203,sfc_unique_p1_8
79,None,1695401815.061839,4,0.12611111111111112,0.15068571428571428,0.06666666666666667,2,0.21788930892944336,1,1695401814.1638784,1695401815.061839,sfc_cache_p2_8
80,None,1695401815.407249,4,0.13055555555555556,0.15253333333333335,0.06666666666666667,1,0.15918922424316406,1,1695401814.1638784,1695401815.407249,sfc_unique_p2_8
81,None,1695401815.7377028,4,0.13500000000000004,0.15438095238095237,0.06666666666666667,1,0.15672969818115234,1,1695401815.0968885,1695401815.7377028,sfc_unique_p4_6
82,None,1695401816.0656407,4,0.13500000000000004,0.15438095238095237,0.06666666666666667,None,0.1737515926361084,0,1695401815.0007317,1695401816.0656407,sfc_cache_p4_6
83,None,1695401816.4807568,4,0.1352777777777778,0.1553047619047619,0.06666666666666667,2,0.17778873443603516,1,1695401814.1638784,1695401816.4807568,sfc_cache_p3_8
84,None,1695401816.7911286,4,0.13972222222222225,0.15715238095238093,0.06666666666666667,1,0.1601855754852295,1,1695401814.1638784,1695401816.7911286,sfc_unique_p3_8
85,None,1695401817.1095567,4,0.14000000000000004,0.15807619047619045,0.06666666666666667,2,0.16125774383544922,1,1695401814.1638784,1695401817.1095567,sfc_cache_p4_8
86,None,1695401817.430034,4,0.1444444444444445,0.15992380952380952,0.06666666666666667,1,0.16023492813110352,1,1695401814.1638784,1695401817.430034,sfc_unique_p4_8
87,None,1695401820.1188433,4,0.14,0.15407619047619045,0.06666666666666667,None,0.08936309814453125,0,1695401820.0279748,1695401820.1188433,sfc_unique_p2_2
88,None,1695401823.1797588,4,0.13527777777777777,0.14673333333333335,0.06666666666666667,None,0.11680960655212402,0,1695401823.0629492,1695401823.1797588,sfc_cache_p2_4
89,None,1695401823.4113472,4,0.13972222222222225,0.1485809523809524,0.06666666666666667,1,0.11787629127502441,1,1695401823.1376343,1695401823.4113472,sfc_unique_p2_4
90,None,1695401829.2225761,4,0.13527777777777777,0.14673333333333335,0.06666666666666667,None,0.09586119651794434,0,1695401829.126715,1695401829.2225761,sfc_unique_p4_2
91,None,1695401831.338288,4,0.1375,0.14994285714285716,0.075,2,0.15574193000793457,1,1695401831.1825461,1695401831.338288,sfc_cache_p1_9
92,None,1695401831.67363,4,0.14194444444444446,0.15636190476190476,0.075,2,0.16971349716186523,1,1695401831.1825461,1695401831.67363,sfc_unique_p1_9
93,None,1695401831.9880848,4,0.1441666666666667,0.15728571428571428,0.08333333333333333,1,0.156785249710083,1,1695401831.1825461,1695401831.9880848,sfc_cache_p2_9
94,None,1695401832.3079715,4,0.1441666666666667,0.15728571428571428,0.08333333333333333,1,0.15567636489868164,1,1695401831.1825461,1695401832.3079715,sfc_unique_p2_9
95,None,1695401832.6854043,4,0.14861111111111114,0.15913333333333335,0.08333333333333333,1,0.16768455505371094,1,1695401832.3450139,1695401832.6854043,sfc_unique_p2_4
96,None,1695401833.0749042,4,0.14222222222222225,0.13757142857142857,0.075,2,0.20325469970703125,1,1695401831.1825461,1695401833.0749042,sfc_cache_p3_9
97,None,1695401833.45708,4,0.14666666666666667,0.13941904761904764,0.075,1,0.18039608001708984,1,1695401831.1825461,1695401833.45708,sfc_unique_p3_9
98,None,1695401833.7946036,4,0.14694444444444446,0.14034285714285713,0.075,1,0.17674756050109863,1,1695401831.1825461,1695401833.7946036,sfc_cache_p4_9
99,None,1695401834.19982,4,0.14222222222222225,0.1375714285714286,0.075,1,0.23946595191955566,1,1695401831.1825461,1695401834.19982,sfc_unique_p4_9
100,None,1695401844.4101484,4,0.12000000000000002,0.12147619047619046,0.058333333333333334,None,0.11984062194824219,0,1695401844.2903078,1695401844.4101484,sfc_cache_p3_6
101,None,1695401844.629397,4,0.12444444444444445,0.12332380952380954,0.058333333333333334,1,0.12312650680541992,1,1695401844.3477206,1695401844.629397,sfc_unique_p3_6
102,None,1695401846.4296877,4,0.11972222222222224,0.11598095238095238,0.058333333333333334,None,0.12172913551330566,0,1695401846.3079586,1695401846.4296877,sfc_cache_p1_4
103,None,1695401846.6360807,4,0.12416666666666669,0.11782857142857144,0.058333333333333334,1,0.11819601058959961,1,1695401846.3660605,1695401846.6360807,sfc_unique_p1_4
104,None,1695401852.3830664,4,0.1263888888888889,0.12103809523809525,0.06666666666666667,2,0.17102479934692383,1,1695401852.2120416,1695401852.3830664,sfc_cache_p1_10
105,None,1695401852.7068048,4,0.13083333333333336,0.12745714285714285,0.06666666666666667,2,0.1842212677001953,1,1695401852.2120416,1695401852.7068048,sfc_unique_p1_10
106,None,1695401853.039644,4,0.13111111111111115,0.1283809523809524,0.06666666666666667,2,0.18761610984802246,1,1695401852.2120416,1695401853.039644,sfc_cache_p2_10
107,None,1695401853.3665397,4,0.13555555555555557,0.1348,0.06666666666666667,2,0.18571186065673828,1,1695401852.2120416,1695401853.3665397,sfc_unique_p2_10
108,None,1695401853.7185204,4,0.13583333333333336,0.13572380952380955,0.06666666666666667,2,0.19678783416748047,1,1695401852.2120416,1695401853.7185204,sfc_cache_p3_10
109,None,1695401854.0339713,4,0.14027777777777778,0.14214285714285715,0.06666666666666667,2,0.16772961616516113,1,1695401852.2120416,1695401854.0339713,sfc_unique_p3_10
110,None,1695401854.3519242,4,0.1425,0.14306666666666668,0.075,1,0.17426514625549316,1,1695401852.2120416,1695401854.3519242,sfc_cache_p4_10
111,None,1695401854.6728754,4,0.14694444444444446,0.14491428571428572,0.075,1,0.16974210739135742,1,1695401852.2120416,1695401854.6728754,sfc_unique_p4_10
112,None,1695401862.6441271,4,0.14222222222222222,0.14214285714285715,0.075,None,0.1271364688873291,0,1695401862.5169907,1695401862.6441271,sfc_cache_p2_5
113,None,1695401862.8398438,4,0.14666666666666667,0.15313333333333332,0.075,3,0.10611343383789062,1,1695401862.592195,1695401862.8398438,sfc_unique_p2_5
114,None,1695401865.3879406,4,0.13055555555555556,0.13567619047619048,0.08333333333333333,1,0.15676379203796387,1,1695401865.230176,1695401865.3879406,sfc_cache_p1_11
115,None,1695401865.7360175,4,0.13500000000000004,0.13752380952380952,0.08333333333333333,1,0.16974210739135742,1,1695401865.230176,1695401865.7360175,sfc_unique_p1_11
116,None,1695401866.05219,4,0.13722222222222225,0.13844761904761907,0.09166666666666666,1,0.16530060768127441,1,1695401865.230176,1695401866.05219,sfc_cache_p2_11
117,None,1695401866.3800683,4,0.14166666666666666,0.14029523809523808,0.09166666666666666,1,0.17618536949157715,1,1695401865.230176,1695401866.3800683,sfc_unique_p2_11
118,None,1695401866.7320824,4,0.14194444444444448,0.14121904761904763,0.09166666666666666,1,0.18672943115234375,1,1695401865.230176,1695401866.7320824,sfc_cache_p3_11
119,None,1695401867.0694833,4,0.1463888888888889,0.14306666666666665,0.09166666666666666,1,0.1781611442565918,1,1695401865.230176,1695401867.0694833,sfc_unique_p3_11
120,None,1695401867.3979692,4,0.14666666666666667,0.1439904761904762,0.09166666666666666,1,0.16522598266601562,1,1695401865.230176,1695401867.3979692,sfc_cache_p4_11
121,None,1695401867.7338774,4,0.15111111111111108,0.14583809523809524,0.09166666666666666,1,0.16773486137390137,1,1695401865.230176,1695401867.7338774,sfc_unique_p4_11
122,None,1695401868.7479722,4,0.1463888888888889,0.14306666666666665,0.09166666666666666,None,0.12504076957702637,0,1695401868.6229315,1695401868.7479722,sfc_cache_p3_5
123,None,1695401868.9703703,4,0.15083333333333335,0.15348571428571428,0.09166666666666666,3,0.12214159965515137,1,1695401868.6977398,1695401868.9703703,sfc_unique_p3_5
124,None,1695401869.7566624,4,0.14611111111111114,0.15071428571428572,0.09166666666666666,None,0.12491416931152344,0,1695401869.6317482,1695401869.7566624,sfc_cache_p4_5
125,None,1695401869.9551804,4,0.15055555555555558,0.15256190476190476,0.09166666666666666,1,0.10637521743774414,1,1695401869.706757,1695401869.9551804,sfc_unique_p4_5
126,None,1695401874.7961829,4,0.14583333333333334,0.1497904761904762,0.09166666666666666,None,0.12311768531799316,0,1695401874.6730652,1695401874.7961829,sfc_cache_p2_7
127,None,1695401874.9981492,4,0.1502777777777778,0.1699238095238095,0.09166666666666666,5,0.1121528148651123,1,1695401874.7462249,1695401874.9981492,sfc_unique_p2_7
128,None,1695401881.8519964,4,0.12361111111111112,0.11826666666666666,0.075,None,0.127363920211792,0,1695401881.7231324,1695401881.8519964,sfc_cache_p1_7
129,None,1695401882.0450323,4,0.12805555555555556,0.14297142857142858,0.075,6,0.11117172241210938,1,1695401881.8021848,1695401882.0450323,sfc_unique_p1_7
130,None,1695401883.4039066,4,0.1302777777777778,0.14389523809523808,0.08333333333333333,1,0.15728259086608887,1,1695401883.246624,1695401883.4039066,sfc_cache_p1_12
131,None,1695401883.7333655,4,0.13472222222222222,0.14574285714285715,0.08333333333333333,1,0.18275070190429688,1,1695401883.246624,1695401883.7333655,sfc_unique_p1_12
132,None,1695401884.0764084,4,0.135,0.14666666666666667,0.08333333333333333,1,0.1943197250366211,1,1695401883.246624,1695401884.0764084,sfc_cache_p2_12
133,None,1695401884.4438722,4,0.135,0.1283809523809524,0.08333333333333333,1,0.22126030921936035,1,1695401883.246624,1695401884.4438722,sfc_unique_p2_12
134,None,1695401884.7913156,4,0.13944444444444443,0.14394285714285715,0.08333333333333333,4,0.1887190341949463,1,1695401884.4068267,1695401884.7913156,sfc_unique_p2_7
135,None,1695401885.1497421,4,0.13972222222222222,0.14486666666666667,0.08333333333333333,1,0.20524120330810547,1,1695401883.246624,1695401885.1497421,sfc_cache_p3_12
136,None,1695401885.4886675,4,0.14416666666666667,0.1467142857142857,0.08333333333333333,1,0.18519091606140137,1,1695401883.246624,1695401885.4886675,sfc_unique_p3_12
137,None,1695401885.8466806,4,0.14444444444444443,0.14763809523809523,0.08333333333333333,1,0.20078492164611816,1,1695401883.246624,1695401885.8466806,sfc_cache_p4_12
138,None,1695401886.1494343,4,0.14888888888888888,0.14948571428571428,0.08333333333333333,1,0.14957857131958008,1,1695401883.246624,1695401886.1494343,sfc_unique_p4_12
139,None,1695401888.9356754,4,0.14333333333333334,0.13557142857142856,0.075,None,0.13124942779541016,0,1695401888.804426,1695401888.9356754,sfc_cache_p3_7
140,None,1695401889.1385293,4,0.14777777777777779,0.16027619047619052,0.075,6,0.1158149242401123,1,1695401888.8781793,1695401889.1385293,sfc_unique_p3_7
141,None,1695401894.9812186,4,0.14777777777777779,0.15113333333333337,0.075,4,0.11761784553527832,1,1695401894.8636007,1695401894.9812186,sfc_unique_p1_7
142,None,1695401895.972945,4,0.13888888888888887,0.1702952380952381,0.075,6,0.11025667190551758,1,1695401895.8616884,1695401895.972945,sfc_unique_p3_6
143,None,1695401899.0153074,4,0.13,0.1346,0.075,4,0.11114835739135742,1,1695401898.9031582,1695401899.0153074,sfc_unique_p3_7
144,None,1695401900.4259725,4,0.13222222222222224,0.13552380952380955,0.08333333333333333,1,0.14824247360229492,1,1695401900.27673,1695401900.4259725,sfc_cache_p1_13
145,None,1695401900.7328079,4,0.13666666666666666,0.13737142857142856,0.08333333333333333,1,0.16523337364196777,1,1695401900.27673,1695401900.7328079,sfc_unique_p1_13
146,None,1695401901.0398297,4,0.13694444444444442,0.1382952380952381,0.08333333333333333,1,0.17132306098937988,1,1695401900.27673,1695401901.0398297,sfc_cache_p2_13
147,None,1695401901.3582623,4,0.1413888888888889,0.14014285714285715,0.08333333333333333,1,0.17674994468688965,1,1695401900.27673,1695401901.3582623,sfc_unique_p2_13
148,None,1695401901.6713603,4,0.14166666666666666,0.14106666666666667,0.08333333333333333,1,0.17076873779296875,1,1695401900.27673,1695401901.6713603,sfc_cache_p3_13
149,None,1695401901.9817755,4,0.1461111111111111,0.14291428571428572,0.08333333333333333,1,0.16774439811706543,1,1695401900.27673,1695401901.9817755,sfc_unique_p3_13
150,None,1695401902.29772,4,0.1463888888888889,0.14383809523809526,0.08333333333333333,1,0.1702563762664795,1,1695401900.27673,1695401902.29772,sfc_cache_p4_13
151,None,1695401902.605104,4,0.15083333333333335,0.14568571428571428,0.08333333333333333,1,0.16819214820861816,1,1695401900.27673,1695401902.605104,sfc_unique_p4_13
152,None,1695401905.118356,4,0.1461111111111111,0.14291428571428572,0.08333333333333333,None,0.1179804801940918,0,1695401905.0003755,1695401905.118356,sfc_cache_p3_8
153,None,1695401905.3027318,4,0.15055555555555558,0.14476190476190476,0.08333333333333333,1,0.0987241268157959,1,1695401905.0601637,1695401905.3027318,sfc_unique_p3_8
154,None,1695401907.160513,4,0.13944444444444445,0.12642857142857142,0.075,None,0.12894940376281738,0,1695401907.0315635,1695401907.160513,sfc_cache_p4_7
155,None,1695401907.3522441,4,0.14388888888888887,0.15113333333333337,0.075,6,0.11214113235473633,1,1695401907.090668,1695401907.3522441,sfc_unique_p4_7
156,None,1695401912.2076719,4,0.13055555555555556,0.09530476190476192,0.075,1,0.11129975318908691,1,1695401912.0963721,1695401912.2076719,sfc_unique_p3_8
157,None,1695401924.435216,4,0.11222222222222224,0.08378095238095239,0.075,3,0.14695167541503906,1,1695401924.2882643,1695401924.435216,sfc_cache_p1_14
158,None,1695401924.741594,4,0.11666666666666667,0.09477142857142859,0.075,3,0.18572735786437988,1,1695401924.2882643,1695401924.741594,sfc_unique_p1_14
159,None,1695401925.0715532,4,0.11694444444444445,0.0956952380952381,0.075,3,0.18977737426757812,1,1695401924.2882643,1695401925.0715532,sfc_cache_p2_14
160,None,1695401925.3774807,4,0.11666666666666667,0.10391428571428572,0.075,3,0.18675994873046875,1,1695401924.2882643,1695401925.3774807,sfc_unique_p2_14
161,None,1695401925.7474418,4,0.12111111111111111,0.11033333333333334,0.075,2,0.19673633575439453,1,1695401925.4320507,1695401925.7474418,sfc_unique_p4_9
162,None,1695401926.0541759,4,0.12111111111111111,0.11033333333333334,0.075,None,0.18546652793884277,0,1695401925.40701,1695401926.0541759,sfc_cache_p4_9
163,None,1695401926.3555558,4,0.12138888888888891,0.11125714285714287,0.075,3,0.18123865127563477,1,1695401924.2882643,1695401926.3555558,sfc_cache_p3_14
164,None,1695401926.6594715,4,0.12583333333333332,0.12224761904761905,0.075,3,0.18173480033874512,1,1695401924.2882643,1695401926.6594715,sfc_unique_p3_14
165,None,1695401926.957344,4,0.12805555555555556,0.12317142857142857,0.08333333333333333,1,0.16418671607971191,1,1695401924.2882643,1695401926.957344,sfc_cache_p4_14
166,None,1695401927.199413,4,0.1325,0.12501904761904764,0.08333333333333333,1,0.137420654296875,1,1695401924.2882643,1695401927.199413,sfc_unique_p4_14
167,None,1695401928.5122995,4,0.12583333333333332,0.12224761904761905,0.075,None,0.12131857872009277,0,1695401928.390981,1695401928.5122995,sfc_cache_p2_9
168,None,1695401928.6921446,4,0.1302777777777778,0.1240952380952381,0.075,1,0.10424041748046875,1,1695401928.4497256,1695401928.6921446,sfc_unique_p2_9
