No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
39,None,1695401753.5305188,4,0.08444444444444445,0.13614285714285715,0.041666666666666664,3,0.10612964630126953,1,1695401753.2981396,1695401753.5305188,sfc_unique_p2_2
40,None,1695401755.3142936,4,0.08666666666666668,0.1370666666666667,0.05,1,0.17799758911132812,1,1695401755.1352956,1695401755.3142936,sfc_cache_p1_5
41,None,1695401755.577486,4,0.09111111111111111,0.1389142857142857,0.05,1,0.1542041301727295,1,1695401755.1352956,1695401755.577486,sfc_unique_p1_5
42,None,1695401755.8510723,4,0.0913888888888889,0.13983809523809526,0.05,1,0.16327285766601562,1,1695401755.1352956,1695401755.8510723,sfc_cache_p2_5
43,None,1695401756.139741,4,0.09583333333333334,0.14168571428571428,0.05,1,0.17448139190673828,1,1695401755.1352956,1695401756.139741,sfc_unique_p2_5
44,None,1695401756.4355986,4,0.09611111111111112,0.1426095238095238,0.05,1,0.16418838500976562,1,1695401755.1352956,1695401756.4355986,sfc_cache_p3_5
45,None,1695401756.719871,4,0.10055555555555556,0.14445714285714287,0.05,1,0.1685938835144043,1,1695401755.1352956,1695401756.719871,sfc_unique_p3_5
46,None,1695401757.0182478,4,0.10083333333333334,0.14538095238095236,0.05,1,0.17272233963012695,1,1695401755.1352956,1695401757.0182478,sfc_cache_p4_5
47,None,1695401757.3106825,4,0.10527777777777779,0.14722857142857143,0.05,1,0.16682791709899902,1,1695401755.1352956,1695401757.3106825,sfc_unique_p4_5
48,None,1695401771.3380177,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.17219209671020508,1,1695401771.1648242,1695401771.3380177,sfc_cache_p1_6
49,None,1695401771.6480587,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.17320704460144043,1,1695401771.1648242,1695401771.6480587,sfc_unique_p1_6
50,None,1695401771.9457095,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.16072773933410645,1,1695401771.1648242,1695401771.9457095,sfc_cache_p2_6
51,None,1695401772.2496169,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.1686842441558838,1,1695401771.1648242,1695401772.2496169,sfc_unique_p2_6
52,None,1695401772.559992,4,0.1188888888888889,0.1856952380952381,0.06666666666666667,2,0.1682109832763672,1,1695401771.1648242,1695401772.559992,sfc_cache_p3_6
53,None,1695401772.8798997,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.16820597648620605,1,1695401771.1648242,1695401772.8798997,sfc_unique_p3_6
54,None,1695401773.193365,4,0.12361111111111112,0.19303809523809526,0.06666666666666667,2,0.16076970100402832,1,1695401771.1648242,1695401773.193365,sfc_cache_p4_6
55,None,1695401773.4944103,4,0.12805555555555556,0.19945714285714286,0.06666666666666667,2,0.15586256980895996,1,1695401771.1648242,1695401773.4944103,sfc_unique_p4_6
56,None,1695401773.8388383,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,None,0.1634819507598877,0,1695401773.6753564,1695401773.8388383,sfc_cache_p4_2
57,None,1695401774.1134622,4,0.1277777777777778,0.19396190476190478,0.06666666666666667,1,0.14168620109558105,1,1695401773.7712667,1695401774.1134622,sfc_unique_p4_2
58,None,1695401775.7521553,4,0.1163888888888889,0.1769904761904762,0.058333333333333334,None,0.22072625160217285,0,1695401775.531429,1695401775.7521553,sfc_cache_p4_1
59,None,1695401776.0576444,4,0.12083333333333336,0.17883809523809524,0.058333333333333334,1,0.13671636581420898,1,1695401775.7817905,1695401776.0576444,sfc_unique_p3_2
60,None,1695401776.2881217,4,0.12083333333333336,0.17883809523809524,0.058333333333333334,None,0.12186813354492188,0,1695401775.7321286,1695401776.2881217,sfc_cache_p3_2
61,None,1695401776.5267153,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,1,0.1226658821105957,1,1695401775.6250396,1695401776.5267153,sfc_unique_p4_1
62,None,1695401776.797294,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,1,0.11441493034362793,1,1695401776.5722604,1695401776.797294,sfc_unique_p2_1
63,None,1695401776.9997966,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,None,0.10837817192077637,0,1695401776.5487342,1695401776.9997966,sfc_cache_p2_1
64,None,1695401792.3383472,4,0.11583333333333333,0.1682857142857143,0.058333333333333334,3,0.154191255569458,1,1695401792.1831563,1695401792.3383472,sfc_cache_p1_7
65,None,1695401792.6748312,4,0.11583333333333336,0.1637142857142857,0.058333333333333334,1,0.18979406356811523,1,1695401792.1831563,1695401792.6748312,sfc_unique_p1_7
66,None,1695401792.9923248,4,0.11611111111111112,0.16463809523809522,0.058333333333333334,3,0.16726016998291016,1,1695401792.1831563,1695401792.9923248,sfc_cache_p2_7
67,None,1695401793.3162477,4,0.12055555555555557,0.1664857142857143,0.058333333333333334,1,0.16669607162475586,1,1695401792.1831563,1695401793.3162477,sfc_unique_p2_7
68,None,1695401793.6586945,4,0.11833333333333336,0.16556190476190474,0.06666666666666667,1,0.19277405738830566,1,1695401792.1831563,1695401793.6586945,sfc_cache_p3_7
69,None,1695401793.967281,4,0.12277777777777779,0.1674095238095238,0.06666666666666667,1,0.1601881980895996,1,1695401792.1831563,1695401793.967281,sfc_unique_p3_7
70,None,1695401794.2731907,4,0.12305555555555557,0.1683333333333333,0.06666666666666667,1,0.1561739444732666,1,1695401792.1831563,1695401794.2731907,sfc_cache_p4_7
71,None,1695401794.5764883,4,0.12750000000000003,0.17018095238095238,0.06666666666666667,1,0.15308833122253418,1,1695401792.1831563,1695401794.5764883,sfc_unique_p4_7
72,None,1695401803.9477186,4,0.12083333333333336,0.14226666666666668,0.058333333333333334,None,0.1301743984222412,0,1695401803.8165443,1695401803.9477186,sfc_cache_p1_6
73,None,1695401804.1785874,4,0.1252777777777778,0.14411428571428572,0.058333333333333334,1,0.12225675582885742,1,1695401803.8971684,1695401804.1785874,sfc_unique_p1_6
74,None,1695401807.9913683,4,0.12055555555555557,0.13677142857142857,0.058333333333333334,None,0.12666869163513184,0,1695401807.8636997,1695401807.9913683,sfc_cache_p2_6
75,None,1695401808.2431753,4,0.12500000000000003,0.13861904761904761,0.058333333333333334,1,0.14370036125183105,1,1695401807.9327834,1695401808.2431753,sfc_unique_p2_6
76,None,1695401814.0262284,4,0.12500000000000003,0.13404761904761905,0.058333333333333334,3,0.10955953598022461,1,1695401813.915669,1695401814.0262284,sfc_unique_p1_2
77,None,1695401814.3842335,4,0.1252777777777778,0.13497142857142858,0.058333333333333334,2,0.18829798698425293,1,1695401814.1959355,1695401814.3842335,sfc_cache_p1_8
78,None,1695401814.7382529,4,0.12972222222222224,0.1413904761904762,0.058333333333333334,2,0.19275641441345215,1,1695401814.1959355,1695401814.7382529,sfc_unique_p1_8
79,None,1695401815.0908868,4,0.1252777777777778,0.13497142857142858,0.058333333333333334,2,0.20037484169006348,1,1695401814.1959355,1695401815.0908868,sfc_cache_p2_8
80,None,1695401815.4848597,4,0.12972222222222224,0.13681904761904762,0.058333333333333334,1,0.1792142391204834,1,1695401814.1959355,1695401815.4848597,sfc_unique_p2_8
81,None,1695401815.8208025,4,0.13416666666666666,0.14780952380952384,0.058333333333333334,3,0.16120028495788574,1,1695401815.1509597,1695401815.8208025,sfc_unique_p4_6
82,None,1695401816.1752949,4,0.13416666666666666,0.14780952380952384,0.058333333333333334,None,0.19075608253479004,0,1695401815.1139138,1695401816.1752949,sfc_cache_p4_6
83,None,1695401816.5082781,4,0.13444444444444442,0.14873333333333333,0.058333333333333334,2,0.1717684268951416,1,1695401814.1959355,1695401816.5082781,sfc_cache_p3_8
84,None,1695401816.874225,4,0.1388888888888889,0.1505809523809524,0.058333333333333334,1,0.19923615455627441,1,1695401814.1959355,1695401816.874225,sfc_unique_p3_8
85,None,1695401817.2182019,4,0.13916666666666666,0.15150476190476192,0.058333333333333334,2,0.1807866096496582,1,1695401814.1959355,1695401817.2182019,sfc_cache_p4_8
86,None,1695401817.5537012,4,0.1436111111111111,0.15335238095238096,0.058333333333333334,1,0.16721487045288086,1,1695401814.1959355,1695401817.5537012,sfc_unique_p4_8
87,None,1695401821.1410491,4,0.14361111111111113,0.15392380952380955,0.058333333333333334,3,0.10111641883850098,1,1695401821.0399327,1695401821.1410491,sfc_unique_p2_2
88,None,1695401824.1929462,4,0.1388888888888889,0.1465809523809524,0.058333333333333334,None,0.12445878982543945,0,1695401824.0684874,1695401824.1929462,sfc_cache_p2_4
89,None,1695401824.3931892,4,0.14333333333333334,0.14842857142857147,0.058333333333333334,1,0.10764193534851074,1,1695401824.142826,1695401824.3931892,sfc_unique_p2_4
90,None,1695401830.224709,4,0.14333333333333334,0.15757142857142858,0.058333333333333334,3,0.0996849536895752,1,1695401830.1240242,1695401830.224709,sfc_unique_p4_2
91,None,1695401831.3543086,4,0.14555555555555555,0.16078095238095239,0.06666666666666667,2,0.15625476837158203,1,1695401831.1980538,1695401831.3543086,sfc_cache_p1_9
92,None,1695401831.6986508,4,0.15,0.1672,0.06666666666666667,2,0.17171287536621094,1,1695401831.1980538,1695401831.6986508,sfc_unique_p1_9
93,None,1695401832.0286374,4,0.1522222222222222,0.1681238095238095,0.075,1,0.16075944900512695,1,1695401831.1980538,1695401832.0286374,sfc_cache_p2_9
94,None,1695401832.3865693,4,0.1522222222222222,0.1681238095238095,0.075,1,0.18771004676818848,1,1695401831.1980538,1695401832.3865693,sfc_unique_p2_9
95,None,1695401832.726452,4,0.15666666666666668,0.16997142857142858,0.075,1,0.16968989372253418,1,1695401832.2594204,1695401832.726452,sfc_unique_p2_4
96,None,1695401833.089926,4,0.15027777777777776,0.1484095238095238,0.06666666666666667,1,0.19222378730773926,1,1695401831.1980538,1695401833.089926,sfc_cache_p3_9
97,None,1695401833.461593,4,0.1547222222222222,0.15025714285714287,0.06666666666666667,1,0.17038583755493164,1,1695401831.1980538,1695401833.461593,sfc_unique_p3_9
98,None,1695401833.8011093,4,0.155,0.15118095238095236,0.06666666666666667,1,0.17574620246887207,1,1695401831.1980538,1695401833.8011093,sfc_cache_p4_9
99,None,1695401834.2478952,4,0.15027777777777776,0.15298095238095238,0.06666666666666667,3,0.2707958221435547,1,1695401831.1980538,1695401834.2478952,sfc_unique_p4_9
100,None,1695401844.544318,4,0.11916666666666668,0.10576190476190475,0.05,None,0.13016796112060547,0,1695401844.41415,1695401844.544318,sfc_cache_p3_6
101,None,1695401844.7837782,4,0.12361111111111112,0.10760952380952381,0.05,1,0.13076496124267578,1,1695401844.4907527,1695401844.7837782,sfc_unique_p3_6
102,None,1695401847.5583363,4,0.1188888888888889,0.10483809523809523,0.05,None,0.11828112602233887,0,1695401847.4400551,1695401847.5583363,sfc_cache_p1_4
103,None,1695401847.7394319,4,0.12333333333333334,0.10668571428571427,0.05,1,0.100006103515625,1,1695401847.5012825,1695401847.7394319,sfc_unique_p1_4
104,None,1695401852.3845718,4,0.12555555555555556,0.10989523809523809,0.058333333333333334,2,0.15651464462280273,1,1695401852.2280571,1695401852.3845718,sfc_cache_p1_10
105,None,1695401852.7098048,4,0.13,0.1163142857142857,0.058333333333333334,2,0.17771458625793457,1,1695401852.2280571,1695401852.7098048,sfc_unique_p1_10
106,None,1695401853.0436535,4,0.1302777777777778,0.11723809523809522,0.058333333333333334,2,0.18311333656311035,1,1695401852.2280571,1695401853.0436535,sfc_cache_p2_10
107,None,1695401853.3740473,4,0.13472222222222222,0.12365714285714285,0.058333333333333334,2,0.18019700050354004,1,1695401852.2280571,1695401853.3740473,sfc_unique_p2_10
108,None,1695401853.729533,4,0.135,0.12458095238095238,0.058333333333333334,2,0.20380043983459473,1,1695401852.2280571,1695401853.729533,sfc_cache_p3_10
109,None,1695401854.0700243,4,0.13944444444444445,0.131,0.058333333333333334,2,0.1832258701324463,1,1695401852.2280571,1695401854.0700243,sfc_unique_p3_10
110,None,1695401854.423008,4,0.13972222222222225,0.13192380952380953,0.058333333333333334,2,0.18976640701293945,1,1695401852.2280571,1695401854.423008,sfc_cache_p4_10
111,None,1695401854.7724984,4,0.14416666666666667,0.13834285714285716,0.058333333333333334,2,0.18926310539245605,1,1695401852.2280571,1695401854.7724984,sfc_unique_p4_10
112,None,1695401863.7622244,4,0.135,0.13372380952380955,0.058333333333333334,None,0.11952614784240723,0,1695401863.6426983,1695401863.7622244,sfc_cache_p2_5
113,None,1695401863.9502347,4,0.13944444444444445,0.1447142857142857,0.058333333333333334,3,0.10075855255126953,1,1695401863.7182603,1695401863.9502347,sfc_unique_p2_5
114,None,1695401865.4239826,4,0.1277777777777778,0.12910476190476192,0.06666666666666667,1,0.19280576705932617,1,1695401865.230176,1695401865.4239826,sfc_cache_p1_11
115,None,1695401865.741533,4,0.1322222222222222,0.13095238095238096,0.06666666666666667,1,0.17425775527954102,1,1695401865.230176,1695401865.741533,sfc_unique_p1_11
116,None,1695401866.068209,4,0.13444444444444445,0.13187619047619048,0.075,1,0.17930936813354492,1,1695401865.230176,1695401866.068209,sfc_cache_p2_11
117,None,1695401866.3920865,4,0.13888888888888887,0.13372380952380952,0.075,1,0.1781919002532959,1,1695401865.230176,1695401866.3920865,sfc_unique_p2_11
118,None,1695401866.7110574,4,0.13916666666666666,0.13464761904761904,0.075,1,0.16670441627502441,1,1695401865.230176,1695401866.7110574,sfc_cache_p3_11
119,None,1695401867.0484602,4,0.1436111111111111,0.1364952380952381,0.075,1,0.18022489547729492,1,1695401865.230176,1695401867.0484602,sfc_unique_p3_11
120,None,1695401867.391969,4,0.14388888888888887,0.13741904761904764,0.075,1,0.1857895851135254,1,1695401865.230176,1695401867.391969,sfc_cache_p4_11
121,None,1695401867.7338774,4,0.14833333333333334,0.13926666666666665,0.075,1,0.17824292182922363,1,1695401865.230176,1695401867.7338774,sfc_unique_p4_11
122,None,1695401868.896282,4,0.1436111111111111,0.1364952380952381,0.075,None,0.13437724113464355,0,1695401868.7619047,1695401868.896282,sfc_cache_p3_5
123,None,1695401869.146895,4,0.14805555555555555,0.14691428571428572,0.075,3,0.12725520133972168,1,1695401868.8367226,1695401869.146895,sfc_unique_p3_5
124,None,1695401869.8958926,4,0.14333333333333334,0.14414285714285716,0.075,None,0.12421202659606934,0,1695401869.7716806,1695401869.8958926,sfc_cache_p4_5
125,None,1695401870.090926,4,0.14777777777777776,0.1459904761904762,0.075,1,0.10418152809143066,1,1695401869.846805,1695401870.090926,sfc_unique_p4_5
126,None,1695401874.9696102,4,0.14305555555555557,0.14321904761904763,0.075,None,0.1423509120941162,0,1695401874.8272593,1695401874.9696102,sfc_cache_p2_7
127,None,1695401875.1828706,4,0.1475,0.16335238095238094,0.075,5,0.1050868034362793,1,1695401874.9035354,1695401875.1828706,sfc_unique_p2_7
128,None,1695401882.0250077,4,0.12083333333333336,0.1299809523809524,0.058333333333333334,None,0.12669134140014648,0,1695401881.897317,1695401882.0250077,sfc_cache_p1_7
129,None,1695401882.2102964,4,0.1252777777777778,0.15011428571428573,0.058333333333333334,5,0.10462498664855957,1,1695401881.9578784,1695401882.2102964,sfc_unique_p1_7
130,None,1695401883.4019067,4,0.1275,0.15103809523809522,0.06666666666666667,1,0.1542823314666748,1,1695401883.246624,1695401883.4019067,sfc_cache_p1_12
131,None,1695401883.7118351,4,0.13194444444444445,0.1528857142857143,0.06666666666666667,1,0.17723989486694336,1,1695401883.246624,1695401883.7118351,sfc_unique_p1_12
132,None,1695401884.0543766,4,0.13222222222222224,0.1538095238095238,0.06666666666666667,1,0.19082379341125488,1,1695401883.246624,1695401884.0543766,sfc_cache_p2_12
133,None,1695401884.3822954,4,0.13666666666666666,0.15565714285714286,0.06666666666666667,1,0.18572402000427246,1,1695401883.246624,1695401884.3822954,sfc_unique_p2_12
134,None,1695401884.720727,4,0.13694444444444445,0.15658095238095238,0.06666666666666667,1,0.19622015953063965,1,1695401883.246624,1695401884.720727,sfc_cache_p3_12
135,None,1695401885.0641224,4,0.1413888888888889,0.15842857142857142,0.06666666666666667,1,0.18420052528381348,1,1695401883.246624,1695401885.0641224,sfc_unique_p3_12
136,None,1695401885.4170883,4,0.14166666666666666,0.15935238095238094,0.06666666666666667,1,0.19824790954589844,1,1695401883.246624,1695401885.4170883,sfc_cache_p4_12
137,None,1695401885.7685533,4,0.1461111111111111,0.1612,0.06666666666666667,1,0.19175386428833008,1,1695401883.246624,1695401885.7685533,sfc_unique_p4_12
138,None,1695401886.1179001,4,0.14611111111111114,0.15662857142857142,0.06666666666666667,4,0.1510775089263916,1,1695401885.9668226,1695401886.1179001,sfc_unique_p2_7
139,None,1695401889.1034915,4,0.1413888888888889,0.15385714285714286,0.06666666666666667,None,0.1275157928466797,0,1695401888.9759758,1695401889.1034915,sfc_cache_p3_7
140,None,1695401889.2932935,4,0.14583333333333334,0.17399047619047622,0.06666666666666667,5,0.10457611083984375,1,1695401889.079968,1695401889.2932935,sfc_unique_p3_7
141,None,1695401894.1236622,4,0.14583333333333337,0.1694190476190476,0.06666666666666667,4,0.10624885559082031,1,1695401894.0174134,1695401894.1236622,sfc_unique_p1_7
142,None,1695401895.1408691,4,0.14583333333333334,0.18770476190476187,0.06666666666666667,5,0.10714864730834961,1,1695401895.0337205,1695401895.1408691,sfc_unique_p3_6
143,None,1695401899.169506,4,0.12805555555555556,0.1346,0.06666666666666667,1,0.10727190971374512,1,1695401899.0612786,1695401899.169506,sfc_unique_p3_7
144,None,1695401900.3894355,4,0.1302777777777778,0.13552380952380955,0.075,1,0.12721776962280273,1,1695401900.2612164,1695401900.3894355,sfc_cache_p1_13
145,None,1695401900.6822264,4,0.13472222222222224,0.13737142857142856,0.075,1,0.16120553016662598,1,1695401900.2612164,1695401900.6822264,sfc_unique_p1_13
146,None,1695401900.9921484,4,0.135,0.1382952380952381,0.075,1,0.17423772811889648,1,1695401900.2612164,1695401900.9921484,sfc_cache_p2_13
147,None,1695401901.330238,4,0.13472222222222222,0.13737142857142856,0.075,1,0.20281124114990234,1,1695401900.2612164,1695401901.330238,sfc_unique_p2_13
148,None,1695401901.6553404,4,0.13916666666666666,0.13921904761904763,0.075,1,0.1638963222503662,1,1695401901.3597667,1695401901.6553404,sfc_unique_p3_8
149,None,1695401901.9797645,4,0.13916666666666666,0.13921904761904763,0.075,None,0.17725110054016113,0,1695401901.323734,1695401901.9797645,sfc_cache_p3_8
150,None,1695401902.29772,4,0.13944444444444445,0.14014285714285715,0.075,1,0.17725753784179688,1,1695401900.2612164,1695401902.29772,sfc_cache_p3_13
151,None,1695401902.6276462,4,0.1438888888888889,0.1419904761904762,0.075,1,0.18521714210510254,1,1695401900.2612164,1695401902.6276462,sfc_unique_p3_13
152,None,1695401902.9338868,4,0.14416666666666667,0.14291428571428572,0.075,1,0.15686726570129395,1,1695401900.2612164,1695401902.9338868,sfc_cache_p4_13
153,None,1695401903.1576462,4,0.1486111111111111,0.14476190476190476,0.075,1,0.10411214828491211,1,1695401900.2612164,1695401903.1576462,sfc_unique_p4_13
154,None,1695401907.3627594,4,0.13305555555555557,0.11086666666666667,0.06666666666666667,None,0.12816119194030762,0,1695401907.2345982,1695401907.3627594,sfc_cache_p4_7
155,None,1695401907.5571496,4,0.1375,0.13557142857142856,0.06666666666666667,6,0.1173098087310791,1,1695401907.2946599,1695401907.5571496,sfc_unique_p4_7
156,None,1695401910.3831797,4,0.12861111111111112,0.10901904761904763,0.06666666666666667,1,0.11217784881591797,1,1695401910.2710018,1695401910.3831797,sfc_unique_p3_8
157,None,1695401917.464906,4,0.12388888888888891,0.10167619047619049,0.06666666666666667,None,0.11987686157226562,0,1695401917.343029,1695401917.464906,sfc_cache_p1_8
158,None,1695401917.645105,4,0.12833333333333333,0.10352380952380953,0.06666666666666667,1,0.10646772384643555,1,1695401917.3866568,1695401917.645105,sfc_unique_p1_8
159,None,1695401924.435216,4,0.10555555555555554,0.08558095238095238,0.06666666666666667,3,0.14695167541503906,1,1695401924.2882643,1695401924.435216,sfc_cache_p1_14
160,None,1695401924.7666156,4,0.11,0.09657142857142859,0.06666666666666667,3,0.17370843887329102,1,1695401924.2882643,1695401924.7666156,sfc_unique_p1_14
161,None,1695401925.093577,4,0.11444444444444443,0.1029904761904762,0.06666666666666667,2,0.19328022003173828,1,1695401924.4857876,1695401925.093577,sfc_unique_p4_9
162,None,1695401925.4000075,4,0.11444444444444443,0.1029904761904762,0.06666666666666667,None,0.19027185440063477,0,1695401924.460765,1695401925.4000075,sfc_cache_p4_9
163,None,1695401925.7594526,4,0.11416666666666667,0.10663809523809524,0.06666666666666667,2,0.1932389736175537,1,1695401925.5431898,1695401925.7594526,sfc_unique_p2_9
164,None,1695401926.0952187,4,0.11416666666666667,0.10663809523809524,0.06666666666666667,None,0.20548295974731445,0,1695401925.5131462,1695401926.0952187,sfc_cache_p2_9
165,None,1695401926.4221544,4,0.11444444444444445,0.10756190476190478,0.06666666666666667,3,0.19878196716308594,1,1695401924.2882643,1695401926.4221544,sfc_cache_p2_14
166,None,1695401926.7195432,4,0.11888888888888888,0.11855238095238096,0.06666666666666667,3,0.17973804473876953,1,1695401924.2882643,1695401926.7195432,sfc_unique_p2_14
167,None,1695401926.9993994,4,0.1211111111111111,0.11947619047619049,0.075,1,0.16133737564086914,1,1695401924.2882643,1695401926.9993994,sfc_cache_p3_14
168,None,1695401927.2314541,4,0.12555555555555556,0.12132380952380954,0.075,1,0.13191723823547363,1,1695401924.2882643,1695401927.2314541,sfc_unique_p3_14
