No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
24,None,1695401721.2715318,4,0.06638888888888889,0.10097142857142857,0.041666666666666664,1,0.18182945251464844,1,1695401719.0707474,1695401721.2715318,sfc_unique_p4_3
25,None,1695401722.8956063,4,0.06166666666666667,0.0982,0.041666666666666664,None,0.1223897933959961,0,1695401722.7732165,1695401722.8956063,sfc_cache_p3_3
26,None,1695401723.064963,4,0.0661111111111111,0.10004761904761905,0.041666666666666664,1,0.10876059532165527,1,1695401722.831036,1695401723.064963,sfc_unique_p3_3
27,None,1695401735.9798677,4,0.06611111111111112,0.10004761904761904,0.041666666666666664,1,0.11552715301513672,1,1695401735.8643405,1695401735.9798677,sfc_unique_p3_3
28,None,1695401738.2765737,4,0.06833333333333333,0.10325714285714285,0.05,2,0.1812450885772705,1,1695401738.0943284,1695401738.2765737,sfc_cache_p1_4
29,None,1695401738.5719929,4,0.07277777777777779,0.10967619047619047,0.05,2,0.19481158256530762,1,1695401738.0943284,1695401738.5719929,sfc_unique_p1_4
30,None,1695401738.8683672,4,0.07305555555555555,0.1106,0.05,2,0.19021224975585938,1,1695401738.0943284,1695401738.8683672,sfc_cache_p2_4
31,None,1695401739.1617718,4,0.0775,0.11701904761904762,0.05,2,0.188232421875,1,1695401738.0943284,1695401739.1617718,sfc_unique_p2_4
32,None,1695401739.4732292,4,0.07777777777777778,0.11794285714285714,0.05,2,0.1967923641204834,1,1695401738.0943284,1695401739.4732292,sfc_cache_p3_4
33,None,1695401739.7932682,4,0.08222222222222222,0.12436190476190477,0.05,2,0.2008056640625,1,1695401738.0943284,1695401739.7932682,sfc_unique_p3_4
34,None,1695401740.1318192,4,0.0825,0.12528571428571428,0.05,2,0.19381141662597656,1,1695401738.0943284,1695401740.1318192,sfc_cache_p4_4
35,None,1695401740.4402173,4,0.08694444444444445,0.1317047619047619,0.05,2,0.18271994590759277,1,1695401738.0943284,1695401740.4402173,sfc_unique_p4_4
36,None,1695401742.1001825,4,0.08027777777777778,0.11750476190476192,0.041666666666666664,None,0.13525176048278809,0,1695401741.9649308,1695401742.1001825,sfc_cache_p1_2
37,None,1695401742.2943897,4,0.08472222222222224,0.1330666666666667,0.041666666666666664,4,0.12362909317016602,1,1695401742.0225813,1695401742.2943897,sfc_unique_p1_2
38,None,1695401752.1731834,4,0.08000000000000002,0.12572380952380954,0.041666666666666664,None,0.13433361053466797,0,1695401752.0378492,1695401752.1731834,sfc_cache_p2_2
39,None,1695401752.4426396,4,0.08444444444444445,0.13614285714285715,0.041666666666666664,3,0.1757650375366211,1,1695401752.0975466,1695401752.4426396,sfc_unique_p2_2
40,None,1695401755.2662156,4,0.08666666666666668,0.1370666666666667,0.05,1,0.16052484512329102,1,1695401755.1056907,1695401755.2662156,sfc_cache_p1_5
41,None,1695401755.5784857,4,0.09111111111111111,0.1389142857142857,0.05,1,0.1855912208557129,1,1695401755.1056907,1695401755.5784857,sfc_unique_p1_5
42,None,1695401755.8936546,4,0.0913888888888889,0.13983809523809526,0.05,1,0.19082999229431152,1,1695401755.1056907,1695401755.8936546,sfc_cache_p2_5
43,None,1695401756.2143419,4,0.09583333333333334,0.14168571428571428,0.05,1,0.1906273365020752,1,1695401755.1056907,1695401756.2143419,sfc_unique_p2_5
44,None,1695401756.5237424,4,0.09611111111111112,0.1426095238095238,0.05,1,0.18324995040893555,1,1695401755.1056907,1695401756.5237424,sfc_cache_p3_5
45,None,1695401756.8214977,4,0.10055555555555556,0.14445714285714287,0.05,1,0.17324447631835938,1,1695401755.1056907,1695401756.8214977,sfc_unique_p3_5
46,None,1695401757.1198063,4,0.10083333333333334,0.14538095238095236,0.05,1,0.17865276336669922,1,1695401755.1056907,1695401757.1198063,sfc_cache_p4_5
47,None,1695401757.4242775,4,0.10527777777777779,0.14722857142857143,0.05,1,0.17478036880493164,1,1695401755.1056907,1695401757.4242775,sfc_unique_p4_5
48,None,1695401771.3054786,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.17119145393371582,1,1695401771.1332862,1695401771.3054786,sfc_cache_p1_6
49,None,1695401771.618477,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.18018746376037598,1,1695401771.1332862,1695401771.618477,sfc_unique_p1_6
50,None,1695401771.951215,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.18276000022888184,1,1695401771.1332862,1695401771.951215,sfc_cache_p2_6
51,None,1695401772.270146,4,0.11861111111111113,0.25017142857142854,0.06666666666666667,2,0.1737053394317627,1,1695401771.1332862,1695401772.270146,sfc_unique_p2_6
52,None,1695401772.6456132,4,0.11833333333333333,0.17927619047619048,0.06666666666666667,1,0.17374253273010254,1,1695401772.4403312,1695401772.6456132,sfc_unique_p4_2
53,None,1695401772.950495,4,0.11833333333333333,0.17927619047619048,0.06666666666666667,None,0.1657090187072754,0,1695401772.372584,1695401772.950495,sfc_cache_p4_2
54,None,1695401773.280982,4,0.11861111111111113,0.1802,0.06666666666666667,2,0.19331717491149902,1,1695401771.1332862,1695401773.280982,sfc_cache_p3_6
55,None,1695401773.5935543,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,2,0.16989874839782715,1,1695401771.1332862,1695401773.5935543,sfc_unique_p3_6
56,None,1695401773.8914204,4,0.12333333333333334,0.18754285714285715,0.06666666666666667,2,0.15101075172424316,1,1695401771.1332862,1695401773.8914204,sfc_cache_p4_6
57,None,1695401774.1651876,4,0.1277777777777778,0.19396190476190478,0.06666666666666667,2,0.1403217315673828,1,1695401771.1332862,1695401774.1651876,sfc_unique_p4_6
58,None,1695401774.5085442,4,0.1163888888888889,0.1769904761904762,0.058333333333333334,None,0.1528608798980713,0,1695401774.3546832,1695401774.5085442,sfc_cache_p4_1
59,None,1695401774.8323438,4,0.12083333333333336,0.17883809523809524,0.058333333333333334,1,0.13495278358459473,1,1695401774.5676355,1695401774.8323438,sfc_unique_p3_2
60,None,1695401775.0701487,4,0.12083333333333336,0.17883809523809524,0.058333333333333334,None,0.1341853141784668,0,1695401774.5360901,1695401775.0701487,sfc_cache_p3_2
61,None,1695401775.3095798,4,0.1252777777777778,0.18068571428571428,0.058333333333333334,1,0.11670494079589844,1,1695401774.4267004,1695401775.3095798,sfc_unique_p4_1
62,None,1695401775.5639575,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,None,0.12317562103271484,0,1695401775.4027345,1695401775.5639575,sfc_cache_p2_1
63,None,1695401775.8640003,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,1,0.1677703857421875,1,1695401775.4407818,1695401775.8640003,sfc_unique_p2_1
64,None,1695401792.2717805,4,0.12027777777777779,0.17013333333333333,0.058333333333333334,3,0.1347358226776123,1,1695401792.1370447,1695401792.2717805,sfc_cache_p1_7
65,None,1695401792.5901961,4,0.12472222222222222,0.17198095238095237,0.058333333333333334,1,0.16873884201049805,1,1695401792.1370447,1695401792.5901961,sfc_unique_p1_7
66,None,1695401792.9737806,4,0.11611111111111112,0.16463809523809522,0.058333333333333334,3,0.17728352546691895,1,1695401792.1370447,1695401792.9737806,sfc_cache_p2_7
67,None,1695401793.2932243,4,0.12055555555555557,0.1664857142857143,0.058333333333333334,1,0.16469359397888184,1,1695401792.1370447,1695401793.2932243,sfc_unique_p2_7
68,None,1695401793.6096451,4,0.1227777777777778,0.16556190476190474,0.06666666666666667,1,0.1652517318725586,1,1695401792.1370447,1695401793.6096451,sfc_cache_p3_7
69,None,1695401793.9727957,4,0.12277777777777779,0.1674095238095238,0.06666666666666667,1,0.1782090663909912,1,1695401792.1370447,1695401793.9727957,sfc_unique_p3_7
70,None,1695401794.308227,4,0.12305555555555557,0.1683333333333333,0.06666666666666667,1,0.16767668724060059,1,1695401792.1370447,1695401794.308227,sfc_cache_p4_7
71,None,1695401794.6475947,4,0.12750000000000003,0.17018095238095238,0.06666666666666667,1,0.16960883140563965,1,1695401792.1370447,1695401794.6475947,sfc_unique_p4_7
72,None,1695401805.8065274,4,0.12083333333333336,0.14226666666666668,0.058333333333333334,None,0.11858582496643066,0,1695401805.6879416,1695401805.8065274,sfc_cache_p1_6
73,None,1695401805.998199,4,0.1252777777777778,0.14411428571428572,0.058333333333333334,1,0.10079383850097656,1,1695401805.7605207,1695401805.998199,sfc_unique_p1_6
74,None,1695401807.8247077,4,0.12055555555555557,0.13677142857142857,0.058333333333333334,None,0.11855649948120117,0,1695401807.7041466,1695401807.8247077,sfc_cache_p2_6
75,None,1695401808.085464,4,0.12500000000000003,0.13861904761904761,0.058333333333333334,1,0.15468144416809082,1,1695401807.7605968,1695401808.085464,sfc_unique_p2_6
76,None,1695401811.854175,4,0.12500000000000003,0.13404761904761905,0.058333333333333334,3,0.10741329193115234,1,1695401811.7467618,1695401811.854175,sfc_unique_p1_2
77,None,1695401814.2981088,4,0.1252777777777778,0.13497142857142858,0.058333333333333334,2,0.15024900436401367,1,1695401814.1478598,1695401814.2981088,sfc_cache_p1_8
78,None,1695401814.628094,4,0.12972222222222224,0.1413904761904762,0.058333333333333334,2,0.18024516105651855,1,1695401814.1478598,1695401814.628094,sfc_unique_p1_8
79,None,1695401815.0067337,4,0.13000000000000003,0.14231428571428573,0.058333333333333334,2,0.21084070205688477,1,1695401814.1478598,1695401815.0067337,sfc_cache_p2_8
80,None,1695401815.414763,4,0.13444444444444445,0.14416190476190477,0.058333333333333334,1,0.18221068382263184,1,1695401814.1478598,1695401815.414763,sfc_unique_p2_8
81,None,1695401815.7762477,4,0.13472222222222224,0.1450857142857143,0.058333333333333334,2,0.1942732334136963,1,1695401814.1478598,1695401815.7762477,sfc_cache_p3_8
82,None,1695401816.1022005,4,0.13444444444444445,0.15445714285714285,0.058333333333333334,1,0.16826891899108887,1,1695401814.1478598,1695401816.1022005,sfc_unique_p3_8
83,None,1695401816.494264,4,0.1388888888888889,0.1505809523809524,0.058333333333333334,3,0.1512467861175537,1,1695401816.248379,1695401816.494264,sfc_unique_p4_6
84,None,1695401816.805643,4,0.1388888888888889,0.1505809523809524,0.058333333333333334,None,0.15818381309509277,0,1695401816.1677876,1695401816.805643,sfc_cache_p4_6
85,None,1695401817.1480951,4,0.13916666666666666,0.15150476190476192,0.058333333333333334,2,0.17325901985168457,1,1695401814.1478598,1695401817.1480951,sfc_cache_p4_8
86,None,1695401817.491386,4,0.1436111111111111,0.15335238095238096,0.058333333333333334,1,0.17600131034851074,1,1695401814.1478598,1695401817.491386,sfc_unique_p4_8
87,None,1695401821.980933,4,0.14361111111111113,0.15392380952380955,0.058333333333333334,3,0.10222744941711426,1,1695401821.877705,1695401821.980933,sfc_unique_p2_2
88,None,1695401824.037952,4,0.1388888888888889,0.1465809523809524,0.058333333333333334,None,0.1252901554107666,0,1695401823.9126618,1695401824.037952,sfc_cache_p2_4
89,None,1695401824.237487,4,0.14333333333333334,0.14842857142857147,0.058333333333333334,1,0.10317254066467285,1,1695401823.9867756,1695401824.237487,sfc_unique_p2_4
90,None,1695401830.0863678,4,0.14333333333333334,0.15757142857142858,0.058333333333333334,3,0.1011650562286377,1,1695401829.9842024,1695401830.0863678,sfc_unique_p4_2
91,None,1695401831.3197718,4,0.14555555555555555,0.16078095238095239,0.06666666666666667,2,0.15224742889404297,1,1695401831.1665232,1695401831.3197718,sfc_cache_p1_9
92,None,1695401831.6550784,4,0.15,0.1672,0.06666666666666667,2,0.17117524147033691,1,1695401831.1665232,1695401831.6550784,sfc_unique_p1_9
93,None,1695401831.9670324,4,0.1522222222222222,0.1681238095238095,0.075,1,0.1482541561126709,1,1695401831.1665232,1695401831.9670324,sfc_cache_p2_9
94,None,1695401832.2904634,4,0.15666666666666668,0.16997142857142858,0.075,1,0.15718913078308105,1,1695401831.1665232,1695401832.2904634,sfc_unique_p2_9
95,None,1695401832.6383498,4,0.15694444444444444,0.1708952380952381,0.075,1,0.1586754322052002,1,1695401831.1665232,1695401832.6383498,sfc_cache_p3_9
96,None,1695401832.9883041,4,0.16138888888888892,0.17274285714285714,0.075,1,0.16821694374084473,1,1695401831.1665232,1695401832.9883041,sfc_unique_p3_9
97,None,1695401833.3804684,4,0.155,0.15118095238095236,0.06666666666666667,1,0.2149364948272705,1,1695401831.1665232,1695401833.3804684,sfc_cache_p4_9
98,None,1695401833.7495353,4,0.15944444444444444,0.15302857142857143,0.06666666666666667,1,0.16523957252502441,1,1695401831.1665232,1695401833.7495353,sfc_unique_p4_9
99,None,1695401834.206853,4,0.15944444444444444,0.15302857142857143,0.06666666666666667,1,0.16717290878295898,1,1695401834.03968,1695401834.206853,sfc_unique_p2_4
100,None,1695401844.2376072,4,0.11916666666666668,0.10119047619047619,0.05,None,0.12069511413574219,0,1695401844.1159117,1695401844.2376072,sfc_cache_p3_6
101,None,1695401844.4266627,4,0.12361111111111112,0.10303809523809523,0.05,1,0.10496020317077637,1,1695401844.1741855,1695401844.4266627,sfc_unique_p3_6
102,None,1695401846.2762341,4,0.1188888888888889,0.09569523809523808,0.05,None,0.12437057495117188,0,1695401846.1518636,1695401846.2762341,sfc_cache_p1_4
103,None,1695401846.4698048,4,0.12333333333333334,0.09754285714285713,0.05,1,0.10974645614624023,1,1695401846.2098913,1695401846.4698048,sfc_unique_p1_4
104,None,1695401852.3480027,4,0.12555555555555556,0.10075238095238094,0.058333333333333334,2,0.13596105575561523,1,1695401852.182011,1695401852.3480027,sfc_cache_p1_10
105,None,1695401852.6652584,4,0.13,0.10717142857142856,0.058333333333333334,2,0.18322253227233887,1,1695401852.182011,1695401852.6652584,sfc_unique_p1_10
106,None,1695401853.014616,4,0.1302777777777778,0.10809523809523809,0.058333333333333334,2,0.19867944717407227,1,1695401852.182011,1695401853.014616,sfc_cache_p2_10
107,None,1695401853.3510249,4,0.13472222222222222,0.11451428571428571,0.058333333333333334,2,0.18221783638000488,1,1695401852.182011,1695401853.3510249,sfc_unique_p2_10
108,None,1695401853.708005,4,0.135,0.11543809523809523,0.058333333333333334,2,0.2012939453125,1,1695401852.182011,1695401853.708005,sfc_cache_p3_10
109,None,1695401854.0329714,4,0.13944444444444445,0.12185714285714286,0.058333333333333334,2,0.16972947120666504,1,1695401852.182011,1695401854.0329714,sfc_unique_p3_10
110,None,1695401854.3644383,4,0.13972222222222225,0.12278095238095237,0.058333333333333334,2,0.18127202987670898,1,1695401852.182011,1695401854.3644383,sfc_cache_p4_10
111,None,1695401854.690401,4,0.14416666666666667,0.1292,0.058333333333333334,2,0.1822679042816162,1,1695401852.182011,1695401854.690401,sfc_unique_p4_10
112,None,1695401863.4266999,4,0.13944444444444443,0.12642857142857142,0.058333333333333334,None,0.12506556510925293,0,1695401863.3016343,1695401863.4266999,sfc_cache_p2_5
113,None,1695401863.6179771,4,0.14388888888888887,0.1374190476190476,0.058333333333333334,3,0.10358834266662598,1,1695401863.3755085,1695401863.6179771,sfc_unique_p2_5
114,None,1695401865.3601818,4,0.13694444444444445,0.12915238095238094,0.06666666666666667,1,0.1443796157836914,1,1695401865.2148023,1695401865.3601818,sfc_cache_p1_11
115,None,1695401865.66543,4,0.14138888888888887,0.20023809523809524,0.06666666666666667,1,0.1578514575958252,1,1695401865.2148023,1695401865.66543,sfc_unique_p1_11
116,None,1695401866.0812278,4,0.13444444444444445,0.12273333333333335,0.075,1,0.17331385612487793,1,1695401865.2148023,1695401866.0812278,sfc_cache_p2_11
117,None,1695401866.400601,4,0.13416666666666666,0.1218095238095238,0.075,1,0.17318391799926758,1,1695401865.2148023,1695401866.400601,sfc_unique_p2_11
118,None,1695401866.7916572,4,0.1386111111111111,0.1328,0.075,3,0.17920470237731934,1,1695401866.4677122,1695401866.7916572,sfc_unique_p4_5
119,None,1695401867.1285303,4,0.1386111111111111,0.1328,0.075,None,0.18164801597595215,0,1695401866.4351342,1695401867.1285303,sfc_cache_p4_5
120,None,1695401867.453035,4,0.13888888888888887,0.13372380952380952,0.075,1,0.17273926734924316,1,1695401865.2148023,1695401867.453035,sfc_cache_p3_11
121,None,1695401867.769409,4,0.14333333333333334,0.13557142857142856,0.075,1,0.16671442985534668,1,1695401865.2148023,1695401867.769409,sfc_unique_p3_11
122,None,1695401868.0728443,4,0.14361111111111113,0.1364952380952381,0.075,1,0.1485147476196289,1,1695401865.2148023,1695401868.0728443,sfc_cache_p4_11
123,None,1695401868.3233624,4,0.14805555555555558,0.13834285714285716,0.075,1,0.11579465866088867,1,1695401865.2148023,1695401868.3233624,sfc_unique_p4_11
124,None,1695401870.5815306,4,0.14333333333333334,0.13557142857142856,0.075,None,0.13326334953308105,0,1695401870.4482672,1695401870.5815306,sfc_cache_p3_5
125,None,1695401870.7910542,4,0.1477777777777778,0.13741904761904764,0.075,1,0.11535906791687012,1,1695401870.522627,1695401870.7910542,sfc_unique_p3_5
126,None,1695401875.6374424,4,0.14083333333333334,0.13372380952380952,0.06666666666666667,None,0.13565659523010254,0,1695401875.5007849,1695401875.6374424,sfc_cache_p1_5
127,None,1695401875.8802686,4,0.14083333333333334,0.1520095238095238,0.06666666666666667,5,0.11457633972167969,1,1695401875.7441792,1695401875.8802686,sfc_unique_p2_7
128,None,1695401876.088712,4,0.14083333333333334,0.1520095238095238,0.06666666666666667,None,0.1156926155090332,0,1695401875.6579595,1695401876.088712,sfc_cache_p2_7
129,None,1695401876.2928991,4,0.14527777777777778,0.17214285714285715,0.06666666666666667,5,0.11233925819396973,1,1695401875.5763543,1695401876.2928991,sfc_unique_p1_5
130,None,1695401882.7124777,4,0.12083333333333336,0.12083809523809526,0.058333333333333334,None,0.13837933540344238,0,1695401882.5740983,1695401882.7124777,sfc_cache_p1_7
131,None,1695401882.9171615,4,0.1252777777777778,0.14097142857142858,0.058333333333333334,5,0.11974811553955078,1,1695401882.632186,1695401882.9171615,sfc_unique_p1_7
132,None,1695401883.3738596,4,0.1275,0.14189523809523807,0.06666666666666667,1,0.1577756404876709,1,1695401883.2150834,1695401883.3738596,sfc_cache_p1_12
133,None,1695401883.710834,4,0.13194444444444445,0.14374285714285714,0.06666666666666667,1,0.1887526512145996,1,1695401883.2150834,1695401883.710834,sfc_unique_p1_12
134,None,1695401884.0543766,4,0.13222222222222224,0.14466666666666667,0.06666666666666667,1,0.19833827018737793,1,1695401883.2150834,1695401884.0543766,sfc_cache_p2_12
135,None,1695401884.3968098,4,0.13666666666666666,0.1465142857142857,0.06666666666666667,1,0.193220853805542,1,1695401883.2150834,1695401884.3968098,sfc_unique_p2_12
136,None,1695401884.7582746,4,0.13694444444444445,0.14743809523809523,0.06666666666666667,1,0.2042379379272461,1,1695401883.2150834,1695401884.7582746,sfc_cache_p3_12
137,None,1695401885.1122036,4,0.1413888888888889,0.1492857142857143,0.06666666666666667,1,0.19623923301696777,1,1695401883.2150834,1695401885.1122036,sfc_unique_p3_12
138,None,1695401885.464645,4,0.14166666666666666,0.1502095238095238,0.06666666666666667,1,0.1952524185180664,1,1695401883.2150834,1695401885.464645,sfc_cache_p4_12
139,None,1695401885.822617,4,0.1461111111111111,0.15205714285714286,0.06666666666666667,1,0.19474148750305176,1,1695401883.2150834,1695401885.822617,sfc_unique_p4_12
140,None,1695401886.7862291,4,0.14611111111111114,0.14748571428571428,0.06666666666666667,4,0.11602783203125,1,1695401886.6702013,1695401886.7862291,sfc_unique_p2_7
141,None,1695401890.8642166,4,0.1413888888888889,0.1447142857142857,0.06666666666666667,None,0.13848590850830078,0,1695401890.7257307,1695401890.8642166,sfc_cache_p3_7
142,None,1695401891.0726743,4,0.14583333333333334,0.16484761904761908,0.06666666666666667,5,0.1161653995513916,1,1695401890.801865,1695401891.0726743,sfc_unique_p3_7
143,None,1695401894.9016461,4,0.14583333333333334,0.16027619047619052,0.06666666666666667,4,0.11573362350463867,1,1695401894.7849128,1695401894.9016461,sfc_unique_p1_7
144,None,1695401896.9317772,4,0.1413888888888889,0.1767142857142857,0.06666666666666667,5,0.13313627243041992,1,1695401896.798641,1695401896.9317772,sfc_unique_p1_6
145,None,1695401897.1567166,4,0.13694444444444442,0.17486666666666667,0.06666666666666667,5,0.1340181827545166,1,1695401896.921228,1695401897.1567166,sfc_unique_p3_6
146,None,1695401899.9519007,4,0.1325,0.1455904761904762,0.06666666666666667,1,0.1120452880859375,1,1695401899.8398554,1695401899.9519007,sfc_unique_p3_7
147,None,1695401900.402952,4,0.1302777777777778,0.1263809523809524,0.075,1,0.15631628036499023,1,1695401900.2456355,1695401900.402952,sfc_cache_p1_13
148,None,1695401900.748316,4,0.13472222222222222,0.12822857142857144,0.075,1,0.19725704193115234,1,1695401900.2456355,1695401900.748316,sfc_unique_p1_13
149,None,1695401901.094386,4,0.135,0.12915238095238096,0.075,1,0.20235276222229004,1,1695401900.2456355,1695401901.094386,sfc_cache_p2_13
150,None,1695401901.4398851,4,0.13944444444444445,0.131,0.075,1,0.19629979133605957,1,1695401900.2456355,1695401901.4398851,sfc_unique_p2_13
151,None,1695401901.8035133,4,0.13972222222222222,0.13192380952380955,0.075,1,0.21275973320007324,1,1695401900.2456355,1695401901.8035133,sfc_cache_p3_13
152,None,1695401902.1655269,4,0.14416666666666667,0.13377142857142857,0.075,1,0.20477700233459473,1,1695401900.2456355,1695401902.1655269,sfc_unique_p3_13
153,None,1695401902.5355325,4,0.14444444444444446,0.13469523809523812,0.075,1,0.21728515625,1,1695401900.2456355,1695401902.5355325,sfc_cache_p4_13
154,None,1695401902.8776278,4,0.14888888888888888,0.13654285714285713,0.075,1,0.19720959663391113,1,1695401900.2456355,1695401902.8776278,sfc_unique_p4_13
155,None,1695401905.0601637,4,0.14416666666666667,0.13377142857142857,0.075,None,0.13551640510559082,0,1695401904.923647,1695401905.0601637,sfc_cache_p3_8
156,None,1695401905.2686453,4,0.1486111111111111,0.13561904761904764,0.075,1,0.11820816993713379,1,1695401904.9978712,1695401905.2686453,sfc_unique_p3_8
157,None,1695401908.0926442,4,0.1375,0.11728571428571428,0.06666666666666667,None,0.14021015167236328,0,1695401907.952434,1695401908.0926442,sfc_cache_p4_7
158,None,1695401908.2982411,4,0.14194444444444446,0.21857142857142858,0.06666666666666667,6,0.12131357192993164,1,1695401908.0267909,1695401908.2982411,sfc_unique_p4_7
159,None,1695401912.124808,4,0.12861111111111112,0.09987619047619048,0.06666666666666667,1,0.12268853187561035,1,1695401912.0021195,1695401912.124808,sfc_unique_p3_8
160,None,1695401924.4217093,4,0.11027777777777777,0.08835238095238096,0.06666666666666667,3,0.14794921875,1,1695401924.2727587,1695401924.4217093,sfc_cache_p1_14
161,None,1695401924.7435951,4,0.11472222222222221,0.09934285714285715,0.06666666666666667,3,0.19724345207214355,1,1695401924.2727587,1695401924.7435951,sfc_unique_p1_14
162,None,1695401925.0820608,4,0.115,0.10026666666666667,0.06666666666666667,3,0.19528532028198242,1,1695401924.2727587,1695401925.0820608,sfc_cache_p2_14
163,None,1695401925.4135256,4,0.11944444444444442,0.11125714285714287,0.06666666666666667,3,0.20629429817199707,1,1695401924.2727587,1695401925.4135256,sfc_unique_p2_14
164,None,1695401925.7454417,4,0.11972222222222224,0.1121809523809524,0.06666666666666667,3,0.20225191116333008,1,1695401924.2727587,1695401925.7454417,sfc_cache_p3_14
165,None,1695401926.0877113,4,0.12416666666666666,0.12317142857142857,0.06666666666666667,3,0.20197749137878418,1,1695401924.2727587,1695401926.0877113,sfc_unique_p3_14
166,None,1695401926.409611,4,0.12638888888888888,0.1240952380952381,0.075,1,0.18823909759521484,1,1695401924.2727587,1695401926.409611,sfc_cache_p4_14
167,None,1695401926.7285514,4,0.13083333333333333,0.12594285714285713,0.075,1,0.18173503875732422,1,1695401924.2727587,1695401926.7285514,sfc_unique_p4_14
168,None,1695401928.3086517,4,0.12611111111111112,0.12317142857142857,0.075,None,0.13667941093444824,0,1695401928.1719723,1695401928.3086517,sfc_cache_p2_9
