No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
72,None,1695401804.1024642,4,0.12083333333333336,0.15055238095238097,0.058333333333333334,None,0.12470746040344238,0,1695401803.9767566,1695401804.1024642,sfc_cache_p1_6
73,None,1695401804.3348541,4,0.1252777777777778,0.1524,0.058333333333333334,1,0.12511706352233887,1,1695401804.0473175,1695401804.3348541,sfc_unique_p1_6
74,None,1695401808.1565394,4,0.12055555555555557,0.14505714285714286,0.058333333333333334,None,0.13915276527404785,0,1695401808.0173867,1695401808.1565394,sfc_cache_p2_6
75,None,1695401808.386392,4,0.12500000000000003,0.1469047619047619,0.058333333333333334,1,0.12519574165344238,1,1695401808.096971,1695401808.386392,sfc_unique_p2_6
76,None,1695401814.1929355,4,0.12500000000000003,0.13776190476190478,0.058333333333333334,1,0.10512518882751465,1,1695401814.0878103,1695401814.1929355,sfc_unique_p1_2
77,None,1695401814.5044417,4,0.1252777777777778,0.13868571428571427,0.058333333333333334,2,0.1682724952697754,1,1695401814.243017,1695401814.5044417,sfc_cache_p1_8
78,None,1695401814.8599682,4,0.12972222222222224,0.14510476190476188,0.058333333333333334,2,0.18179941177368164,1,1695401814.243017,1695401814.8599682,sfc_unique_p1_8
79,None,1695401815.3496854,4,0.1252777777777778,0.13868571428571427,0.058333333333333334,2,0.23577165603637695,1,1695401814.243017,1695401815.3496854,sfc_cache_p2_8
80,None,1695401815.6616108,4,0.12972222222222224,0.14053333333333334,0.058333333333333334,1,0.1682441234588623,1,1695401814.243017,1695401815.6616108,sfc_unique_p2_8
81,None,1695401815.98854,4,0.1341666666666667,0.14238095238095239,0.058333333333333334,1,0.16373562812805176,1,1695401815.286625,1695401815.98854,sfc_unique_p4_6
82,None,1695401816.3325098,4,0.1341666666666667,0.14238095238095239,0.058333333333333334,None,0.16772198677062988,0,1695401815.1945124,1695401816.3325098,sfc_cache_p4_6
83,None,1695401816.6579664,4,0.13444444444444448,0.1433047619047619,0.058333333333333334,2,0.16270232200622559,1,1695401814.243017,1695401816.6579664,sfc_cache_p3_8
84,None,1695401816.969826,4,0.1388888888888889,0.14515238095238095,0.058333333333333334,1,0.15167570114135742,1,1695401814.243017,1695401816.969826,sfc_unique_p3_8
85,None,1695401817.2998672,4,0.13916666666666666,0.14607619047619047,0.058333333333333334,2,0.1702888011932373,1,1695401814.243017,1695401817.2998672,sfc_cache_p4_8
86,None,1695401817.623325,4,0.14361111111111113,0.1479238095238095,0.058333333333333334,1,0.16599202156066895,1,1695401814.243017,1695401817.623325,sfc_unique_p4_8
87,None,1695401821.3342857,4,0.1436111111111111,0.1484952380952381,0.058333333333333334,3,0.09210395812988281,1,1695401821.2421818,1695401821.3342857,sfc_unique_p2_2
88,None,1695401824.3961895,4,0.1388888888888889,0.14115238095238095,0.058333333333333334,None,0.12566709518432617,0,1695401824.2705224,1695401824.3961895,sfc_cache_p2_4
89,None,1695401824.5881128,4,0.14333333333333337,0.143,0.058333333333333334,1,0.09731531143188477,1,1695401824.3476155,1695401824.5881128,sfc_unique_p2_4
90,None,1695401830.4244213,4,0.14333333333333334,0.15214285714285714,0.058333333333333334,3,0.09410572052001953,1,1695401830.32981,1695401830.4244213,sfc_unique_p4_2
91,None,1695401831.4403234,4,0.14555555555555558,0.15535238095238094,0.06666666666666667,2,0.1641244888305664,1,1695401831.2761989,1695401831.4403234,sfc_cache_p1_9
92,None,1695401831.7571983,4,0.15,0.16177142857142857,0.06666666666666667,2,0.16068220138549805,1,1695401831.2761989,1695401831.7571983,sfc_unique_p1_9
93,None,1695401832.0982277,4,0.1522222222222222,0.1626952380952381,0.075,1,0.1677236557006836,1,1695401831.2761989,1695401832.0982277,sfc_cache_p2_9
94,None,1695401832.4331205,4,0.15666666666666668,0.16454285714285713,0.075,1,0.16118192672729492,1,1695401831.2761989,1695401832.4331205,sfc_unique_p2_9
95,None,1695401832.7965603,4,0.15694444444444444,0.16546666666666665,0.075,1,0.1792316436767578,1,1695401831.2761989,1695401832.7965603,sfc_cache_p3_9
96,None,1695401833.2030804,4,0.15472222222222218,0.14482857142857145,0.06666666666666667,2,0.22329306602478027,1,1695401831.2761989,1695401833.2030804,sfc_unique_p3_9
97,None,1695401833.5652442,4,0.15499999999999997,0.14575238095238097,0.06666666666666667,1,0.17172813415527344,1,1695401831.2761989,1695401833.5652442,sfc_cache_p4_9
98,None,1695401833.9022765,4,0.15499999999999997,0.19071428571428573,0.06666666666666667,1,0.17226696014404297,1,1695401831.2761989,1695401833.9022765,sfc_unique_p4_9
99,None,1695401834.3382323,4,0.1547222222222222,0.14482857142857145,0.06666666666666667,1,0.16796398162841797,1,1695401833.941333,1695401834.3382323,sfc_unique_p2_4
100,None,1695401844.7126825,4,0.11916666666666668,0.1049047619047619,0.05,None,0.16436457633972168,0,1695401844.548318,1695401844.7126825,sfc_cache_p3_6
101,None,1695401844.920437,4,0.12361111111111112,0.10675238095238095,0.05,1,0.10187244415283203,1,1695401844.616378,1695401844.920437,sfc_unique_p3_6
102,None,1695401847.6828482,4,0.1188888888888889,0.10369523809523809,0.05,None,0.11699819564819336,0,1695401847.56585,1695401847.6828482,sfc_cache_p1_4
103,None,1695401847.8654299,4,0.12333333333333334,0.10554285714285713,0.05,1,0.10047030448913574,1,1695401847.6284134,1695401847.8654299,sfc_unique_p1_4
104,None,1695401852.486542,4,0.12555555555555556,0.10875238095238095,0.058333333333333334,2,0.17985320091247559,1,1695401852.3056886,1695401852.486542,sfc_cache_p1_10
105,None,1695401852.8119369,4,0.13,0.11517142857142856,0.058333333333333334,2,0.17822742462158203,1,1695401852.3056886,1695401852.8119369,sfc_unique_p1_10
106,None,1695401853.1457844,4,0.1302777777777778,0.11609523809523808,0.058333333333333334,2,0.1942610740661621,1,1695401852.3056886,1695401853.1457844,sfc_cache_p2_10
107,None,1695401853.4756768,4,0.13472222222222222,0.12251428571428571,0.058333333333333334,2,0.18371796607971191,1,1695401852.3056886,1695401853.4756768,sfc_unique_p2_10
108,None,1695401853.8497238,4,0.135,0.12343809523809524,0.058333333333333334,2,0.2033369541168213,1,1695401852.3056886,1695401853.8497238,sfc_cache_p3_10
109,None,1695401854.2007113,4,0.13944444444444443,0.12985714285714287,0.058333333333333334,2,0.19076180458068848,1,1695401852.3056886,1695401854.2007113,sfc_unique_p3_10
110,None,1695401854.554694,4,0.13972222222222222,0.13078095238095236,0.058333333333333334,2,0.19225573539733887,1,1695401852.3056886,1695401854.554694,sfc_cache_p4_10
111,None,1695401854.8983767,4,0.14416666666666667,0.1372,0.058333333333333334,2,0.17293739318847656,1,1695401852.3056886,1695401854.8983767,sfc_unique_p4_10
112,None,1695401863.8916876,4,0.135,0.13258095238095238,0.058333333333333334,None,0.12346315383911133,0,1695401863.7682245,1695401863.8916876,sfc_cache_p2_5
113,None,1695401864.083516,4,0.13944444444444445,0.14814285714285713,0.058333333333333334,4,0.10385537147521973,1,1695401863.841475,1695401864.083516,sfc_unique_p2_5
114,None,1695401865.540624,4,0.1277777777777778,0.13253333333333334,0.06666666666666667,1,0.20099735260009766,1,1695401865.3356266,1695401865.540624,sfc_cache_p1_11
115,None,1695401865.865361,4,0.1322222222222222,0.13438095238095238,0.06666666666666667,1,0.17488908767700195,1,1695401865.3356266,1695401865.865361,sfc_unique_p1_11
116,None,1695401866.1958404,4,0.13444444444444445,0.1353047619047619,0.075,1,0.1850132942199707,1,1695401865.3356266,1695401866.1958404,sfc_cache_p2_11
117,None,1695401866.5318453,4,0.13888888888888887,0.13715238095238094,0.075,1,0.17930245399475098,1,1695401865.3356266,1695401866.5318453,sfc_unique_p2_11
118,None,1695401866.8517272,4,0.13916666666666663,0.1380761904761905,0.075,1,0.16873884201049805,1,1695401865.3356266,1695401866.8517272,sfc_cache_p3_11
119,None,1695401867.1822715,4,0.1436111111111111,0.1399238095238095,0.075,1,0.17034697532653809,1,1695401865.3356266,1695401867.1822715,sfc_unique_p3_11
120,None,1695401867.5170074,4,0.14388888888888887,0.14084761904761905,0.075,1,0.17510032653808594,1,1695401865.3356266,1695401867.5170074,sfc_cache_p4_11
121,None,1695401867.880584,4,0.14833333333333334,0.1426952380952381,0.075,1,0.19477319717407227,1,1695401865.3356266,1695401867.880584,sfc_unique_p4_11
122,None,1695401869.0171351,4,0.1436111111111111,0.1399238095238095,0.075,None,0.1593930721282959,0,1695401868.857742,1695401869.0171351,sfc_cache_p3_5
123,None,1695401869.2783163,4,0.14805555555555558,0.15034285714285714,0.075,3,0.12691617012023926,1,1695401868.9313416,1695401869.2783163,sfc_unique_p3_5
124,None,1695401870.0002718,4,0.14333333333333337,0.14757142857142858,0.075,None,0.132415771484375,0,1695401869.865856,1695401870.0002718,sfc_cache_p4_5
125,None,1695401870.20691,4,0.14777777777777779,0.14941904761904762,0.075,1,0.11098337173461914,1,1695401869.926423,1695401870.20691,sfc_unique_p4_5
126,None,1695401875.0482411,4,0.1363888888888889,0.1438761904761905,0.06666666666666667,None,0.15672826766967773,0,1695401874.890513,1695401875.0482411,sfc_cache_p1_5
127,None,1695401875.33656,4,0.14083333333333334,0.1640095238095238,0.06666666666666667,5,0.12065720558166504,1,1695401875.1298456,1695401875.33656,sfc_unique_p2_7
128,None,1695401875.5483222,4,0.14083333333333334,0.1640095238095238,0.06666666666666667,None,0.11754965782165527,0,1695401875.0812893,1695401875.5483222,sfc_cache_p2_7
129,None,1695401875.7531703,4,0.14527777777777776,0.18414285714285714,0.06666666666666667,5,0.11222243309020996,1,1695401874.967106,1695401875.7531703,sfc_unique_p1_5
130,None,1695401882.0981405,4,0.12083333333333333,0.11598095238095238,0.058333333333333334,None,0.13675403594970703,0,1695401881.9603844,1695401882.0981405,sfc_cache_p1_7
131,None,1695401882.3064196,4,0.1252777777777778,0.14068571428571428,0.058333333333333334,6,0.12215924263000488,1,1695401882.0200062,1695401882.3064196,sfc_unique_p1_7
132,None,1695401883.5295856,4,0.1275,0.1416095238095238,0.06666666666666667,1,0.18926525115966797,1,1695401883.3398154,1695401883.5295856,sfc_cache_p1_12
133,None,1695401883.9026556,4,0.13194444444444445,0.14345714285714287,0.06666666666666667,1,0.22037124633789062,1,1695401883.3398154,1695401883.9026556,sfc_unique_p1_12
134,None,1695401884.2486362,4,0.13222222222222224,0.14438095238095236,0.06666666666666667,1,0.19726085662841797,1,1695401883.3403203,1695401884.2486362,sfc_cache_p2_12
135,None,1695401884.5920773,4,0.13666666666666666,0.14622857142857143,0.06666666666666667,1,0.1922588348388672,1,1695401883.3403203,1695401884.5920773,sfc_unique_p2_12
136,None,1695401884.9435008,4,0.13694444444444445,0.14715238095238095,0.06666666666666667,1,0.1947333812713623,1,1695401883.3403203,1695401884.9435008,sfc_cache_p3_12
137,None,1695401885.2969208,4,0.14138888888888887,0.149,0.06666666666666667,1,0.19723129272460938,1,1695401883.3403203,1695401885.2969208,sfc_unique_p3_12
138,None,1695401885.6448956,4,0.14166666666666666,0.14992380952380951,0.06666666666666667,1,0.19476604461669922,1,1695401883.3403203,1695401885.6448956,sfc_cache_p4_12
139,None,1695401885.998351,4,0.1461111111111111,0.15177142857142858,0.06666666666666667,1,0.20026850700378418,1,1695401883.3403203,1695401885.998351,sfc_unique_p4_12
140,None,1695401888.1432042,4,0.1461111111111111,0.1472,0.06666666666666667,4,0.1157236099243164,1,1695401888.0264807,1695401888.1432042,sfc_unique_p2_7
141,None,1695401890.1896753,4,0.1413888888888889,0.14442857142857143,0.06666666666666667,None,0.13603591918945312,0,1695401890.0536394,1695401890.1896753,sfc_cache_p3_7
142,None,1695401890.3920867,4,0.14583333333333334,0.1645619047619048,0.06666666666666667,5,0.11375784873962402,1,1695401890.1280744,1695401890.3920867,sfc_unique_p3_7
143,None,1695401895.2305791,4,0.14583333333333334,0.15541904761904765,0.06666666666666667,4,0.13429570198059082,1,1695401895.0962834,1695401895.2305791,sfc_unique_p1_7
144,None,1695401896.211089,4,0.14138888888888887,0.17642857142857143,0.06666666666666667,6,0.11361145973205566,1,1695401896.0974774,1695401896.211089,sfc_unique_p3_6
145,None,1695401900.2672174,4,0.12805555555555556,0.12974285714285713,0.06666666666666667,1,0.11356997489929199,1,1695401900.1536474,1695401900.2672174,sfc_unique_p3_7
146,None,1695401900.5685747,4,0.1302777777777778,0.13066666666666668,0.075,1,0.18464446067810059,1,1695401900.3573656,1695401900.5685747,sfc_cache_p1_13
147,None,1695401900.8965392,4,0.13472222222222222,0.13251428571428572,0.075,1,0.18675947189331055,1,1695401900.3573656,1695401900.8965392,sfc_unique_p1_13
148,None,1695401901.2205596,4,0.135,0.13343809523809524,0.075,1,0.1822342872619629,1,1695401900.3583658,1695401901.2205596,sfc_cache_p2_13
149,None,1695401901.5526679,4,0.13944444444444445,0.1352857142857143,0.075,1,0.18789005279541016,1,1695401900.3583658,1695401901.5526679,sfc_unique_p2_13
150,None,1695401901.898162,4,0.13972222222222222,0.13620952380952384,0.075,1,0.19027161598205566,1,1695401900.3583658,1695401901.898162,sfc_cache_p3_13
151,None,1695401902.228095,4,0.14416666666666667,0.13805714285714285,0.075,1,0.17673540115356445,1,1695401900.3583658,1695401902.228095,sfc_unique_p3_13
152,None,1695401902.5810807,4,0.14444444444444446,0.1389809523809524,0.075,1,0.19822955131530762,1,1695401900.3583658,1695401902.5810807,sfc_cache_p4_13
153,None,1695401902.9038494,4,0.14888888888888888,0.14082857142857144,0.075,1,0.17438507080078125,1,1695401900.3583658,1695401902.9038494,sfc_unique_p4_13
154,None,1695401904.3921058,4,0.14416666666666667,0.13805714285714285,0.075,None,0.12724566459655762,0,1695401904.2648602,1695401904.3921058,sfc_cache_p3_8
155,None,1695401904.585883,4,0.1486111111111111,0.13990476190476192,0.075,1,0.10615921020507812,1,1695401904.341037,1695401904.585883,sfc_unique_p3_8
156,None,1695401908.4161925,4,0.13305555555555554,0.12886666666666668,0.06666666666666667,6,0.12095165252685547,1,1695401908.2952409,1695401908.4161925,sfc_unique_p4_7
157,None,1695401911.453326,4,0.12861111111111112,0.10416190476190477,0.06666666666666667,1,0.1217658519744873,1,1695401911.3315601,1695401911.453326,sfc_unique_p3_8
158,None,1695401924.5864007,4,0.11027777777777777,0.09263809523809524,0.06666666666666667,3,0.18973469734191895,1,1695401924.396666,1695401924.5864007,sfc_cache_p1_14
159,None,1695401924.9113111,4,0.11472222222222221,0.10362857142857144,0.06666666666666667,3,0.20075297355651855,1,1695401924.396666,1695401924.9113111,sfc_unique_p1_14
160,None,1695401925.2357812,4,0.115,0.10455238095238095,0.06666666666666667,3,0.19077658653259277,1,1695401924.396666,1695401925.2357812,sfc_cache_p2_14
161,None,1695401925.5587068,4,0.11472222222222224,0.11277142857142858,0.06666666666666667,3,0.19776439666748047,1,1695401924.396666,1695401925.5587068,sfc_unique_p2_14
162,None,1695401925.9452806,4,0.11916666666666667,0.1191904761904762,0.06666666666666667,2,0.20584917068481445,1,1695401925.615777,1695401925.9452806,sfc_unique_p4_9
163,None,1695401926.2699568,4,0.11916666666666667,0.1191904761904762,0.06666666666666667,None,0.19375896453857422,0,1695401925.58724,1695401926.2699568,sfc_cache_p4_9
164,None,1695401926.5818803,4,0.12138888888888888,0.12011428571428572,0.075,1,0.1822803020477295,1,1695401924.396666,1695401926.5818803,sfc_cache_p3_14
165,None,1695401926.8987722,4,0.12583333333333332,0.12196190476190477,0.075,1,0.1867382526397705,1,1695401924.396666,1695401926.8987722,sfc_unique_p3_14
166,None,1695401927.164658,4,0.12611111111111112,0.12288571428571429,0.075,1,0.14772605895996094,1,1695401924.396666,1695401927.164658,sfc_cache_p4_14
167,None,1695401927.4338946,4,0.13055555555555554,0.12473333333333335,0.075,1,0.14887452125549316,1,1695401924.396666,1695401927.4338946,sfc_unique_p4_14
168,None,1695401929.716197,4,0.12583333333333332,0.12196190476190477,0.075,None,0.12991833686828613,0,1695401929.5862787,1695401929.716197,sfc_cache_p2_9
