No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
32,None,1695401739.4236448,4,0.07777777777777778,0.11794285714285714,0.05,2,0.1667346954345703,1,1695401738.1103764,1695401739.4236448,sfc_cache_p3_4
33,None,1695401739.7146764,4,0.08222222222222222,0.12436190476190477,0.05,2,0.18285751342773438,1,1695401738.1103764,1695401739.7146764,sfc_unique_p3_4
34,None,1695401740.0171716,4,0.0825,0.12528571428571428,0.05,2,0.1838390827178955,1,1695401738.1103764,1695401740.0171716,sfc_cache_p4_4
35,None,1695401740.320593,4,0.08694444444444445,0.1317047619047619,0.05,2,0.1762676239013672,1,1695401738.1103764,1695401740.320593,sfc_unique_p4_4
36,None,1695401741.387894,4,0.08027777777777778,0.11750476190476192,0.041666666666666664,None,0.1837162971496582,0,1695401741.2041776,1695401741.387894,sfc_cache_p1_2
37,None,1695401741.606116,4,0.08472222222222224,0.1330666666666667,0.041666666666666664,4,0.12558317184448242,1,1695401741.2640696,1695401741.606116,sfc_unique_p1_2
38,None,1695401752.4766786,4,0.08000000000000002,0.12572380952380954,0.041666666666666664,None,0.16971302032470703,0,1695401752.3059654,1695401752.4766786,sfc_cache_p2_2
39,None,1695401752.6779056,4,0.08444444444444445,0.13614285714285715,0.041666666666666664,3,0.11963295936584473,1,1695401752.3630416,1695401752.6779056,sfc_unique_p2_2
40,None,1695401755.3142936,4,0.08666666666666668,0.1370666666666667,0.05,1,0.17799758911132812,1,1695401755.1352956,1695401755.3142936,sfc_cache_p1_5
41,None,1695401755.5794857,4,0.09111111111111111,0.1389142857142857,0.05,1,0.1562037467956543,1,1695401755.1352956,1695401755.5794857,sfc_unique_p1_5
42,None,1695401755.8550737,4,0.0913888888888889,0.13983809523809526,0.05,1,0.16827392578125,1,1695401755.1352956,1695401755.8550737,sfc_cache_p2_5
43,None,1695401756.141248,4,0.09583333333333334,0.14168571428571428,0.05,1,0.1744835376739502,1,1695401755.1352956,1695401756.141248,sfc_unique_p2_5
44,None,1695401756.4506216,4,0.09611111111111112,0.1426095238095238,0.05,1,0.17569661140441895,1,1695401755.1352956,1695401756.4506216,sfc_cache_p3_5
45,None,1695401756.7748358,4,0.10055555555555556,0.14445714285714287,0.05,1,0.1811389923095703,1,1695401755.136296,1695401756.7748358,sfc_unique_p3_5
46,None,1695401757.0708454,4,0.10083333333333334,0.14538095238095236,0.05,1,0.16474056243896484,1,1695401755.136296,1695401757.0708454,sfc_cache_p4_5
47,None,1695401757.36413,4,0.10527777777777779,0.14722857142857143,0.05,1,0.1667037010192871,1,1695401755.136296,1695401757.36413,sfc_unique_p4_5
48,None,1695401771.3245018,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.1586761474609375,1,1695401771.1648242,1695401771.3245018,sfc_cache_p1_6
49,None,1695401771.6340396,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.17422103881835938,1,1695401771.1648242,1695401771.6340396,sfc_unique_p1_6
50,None,1695401771.9321952,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.1637401580810547,1,1695401771.1648242,1695401771.9321952,sfc_cache_p2_6
51,None,1695401772.2275946,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.15922093391418457,1,1695401771.1648242,1695401772.2275946,sfc_unique_p2_6
52,None,1695401772.519924,4,0.1188888888888889,0.1856952380952381,0.06666666666666667,2,0.15485405921936035,1,1695401771.1648242,1695401772.519924,sfc_cache_p3_6
53,None,1695401772.818314,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.15067791938781738,1,1695401771.1648242,1695401772.818314,sfc_unique_p3_6
54,None,1695401773.143244,4,0.12361111111111112,0.19303809523809526,0.06666666666666667,2,0.17172789573669434,1,1695401771.1648242,1695401773.143244,sfc_cache_p4_6
55,None,1695401773.4783874,4,0.12805555555555556,0.19945714285714286,0.06666666666666667,2,0.176377534866333,1,1695401771.1648242,1695401773.4783874,sfc_unique_p4_6
56,None,1695401774.7802885,4,0.10305555555555557,0.18477142857142856,0.06666666666666667,None,0.16757583618164062,0,1695401774.6127126,1695401774.7802885,sfc_cache_p4_1
57,None,1695401775.034602,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,1,0.10614562034606934,1,1695401774.8638837,1695401775.034602,sfc_unique_p4_2
58,None,1695401775.253472,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,None,0.11773085594177246,0,1695401774.8098245,1695401775.253472,sfc_cache_p4_2
59,None,1695401775.4597948,4,0.12750000000000003,0.18846666666666667,0.06666666666666667,1,0.09913778305053711,1,1695401774.6839066,1695401775.4597948,sfc_unique_p4_1
60,None,1695401775.851493,4,0.11611111111111112,0.1714952380952381,0.058333333333333334,None,0.2284541130065918,0,1695401775.6230388,1695401775.851493,sfc_cache_p2_1
61,None,1695401776.145233,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,1,0.12966346740722656,1,1695401775.8795338,1695401776.145233,sfc_unique_p3_2
62,None,1695401776.425069,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,None,0.1489577293395996,0,1695401775.8419785,1695401776.425069,sfc_cache_p3_2
63,None,1695401776.689879,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,1,0.13563871383666992,1,1695401775.7037458,1695401776.689879,sfc_unique_p2_1
64,None,1695401792.3248408,4,0.12027777777777779,0.17013333333333333,0.058333333333333334,3,0.15623855590820312,1,1695401792.1676009,1695401792.3248408,sfc_cache_p1_7
65,None,1695401792.7208872,4,0.11583333333333336,0.17742857142857144,0.058333333333333334,5,0.2283344268798828,1,1695401792.1676009,1695401792.7208872,sfc_unique_p1_7
66,None,1695401793.0268629,4,0.11611111111111112,0.17835238095238093,0.058333333333333334,3,0.16075825691223145,1,1695401792.1676009,1695401793.0268629,sfc_cache_p2_7
67,None,1695401793.3352704,4,0.12055555555555557,0.1802,0.058333333333333334,1,0.16068649291992188,1,1695401792.1676009,1695401793.3352704,sfc_unique_p2_7
68,None,1695401793.6697056,4,0.11833333333333333,0.17927619047619045,0.06666666666666667,1,0.1872539520263672,1,1695401792.1676009,1695401793.6697056,sfc_cache_p3_7
69,None,1695401793.9783008,4,0.12277777777777779,0.18112380952380952,0.06666666666666667,1,0.16369342803955078,1,1695401792.1676009,1695401793.9783008,sfc_unique_p3_7
70,None,1695401794.2812011,4,0.12305555555555557,0.18204761904761907,0.06666666666666667,1,0.14916276931762695,1,1695401792.1676009,1695401794.2812011,sfc_cache_p4_7
71,None,1695401794.6080303,4,0.1275,0.18389523809523808,0.06666666666666667,1,0.17011594772338867,1,1695401792.1676009,1695401794.6080303,sfc_unique_p4_7
72,None,1695401804.091952,4,0.12083333333333333,0.1559809523809524,0.058333333333333334,None,0.1452333927154541,0,1695401803.9467187,1695401804.091952,sfc_cache_p1_6
73,None,1695401804.3223417,4,0.1252777777777778,0.15782857142857143,0.058333333333333334,1,0.11410951614379883,1,1695401804.0222993,1695401804.3223417,sfc_unique_p1_6
74,None,1695401808.126005,4,0.12055555555555557,0.15048571428571428,0.058333333333333334,None,0.13914179801940918,0,1695401807.9868631,1695401808.126005,sfc_cache_p2_6
75,None,1695401808.3433027,4,0.125,0.15233333333333332,0.058333333333333334,1,0.11063480377197266,1,1695401808.0584257,1695401808.3433027,sfc_unique_p2_6
76,None,1695401812.125628,4,0.125,0.1431904761904762,0.058333333333333334,1,0.09895634651184082,1,1695401812.0266716,1695401812.125628,sfc_unique_p1_2
77,None,1695401814.3767264,4,0.1252777777777778,0.14411428571428572,0.058333333333333334,2,0.17979073524475098,1,1695401814.1959355,1695401814.3767264,sfc_cache_p1_8
78,None,1695401814.7102246,4,0.1297222222222222,0.15053333333333332,0.058333333333333334,2,0.16872930526733398,1,1695401814.1959355,1695401814.7102246,sfc_unique_p1_8
79,None,1695401815.0713453,4,0.13,0.15145714285714285,0.058333333333333334,2,0.21037554740905762,1,1695401814.1959355,1695401815.0713453,sfc_cache_p2_8
80,None,1695401815.429776,4,0.13444444444444445,0.1533047619047619,0.058333333333333334,1,0.17420196533203125,1,1695401814.1959355,1695401815.429776,sfc_unique_p2_8
81,None,1695401815.779753,4,0.13472222222222222,0.15422857142857144,0.058333333333333334,2,0.18526148796081543,1,1695401814.1959355,1695401815.779753,sfc_cache_p3_8
82,None,1695401816.1117187,4,0.13916666666666663,0.15607619047619045,0.058333333333333334,1,0.16327309608459473,1,1695401814.1959355,1695401816.1117187,sfc_unique_p3_8
83,None,1695401816.5308135,4,0.13888888888888887,0.15058095238095237,0.058333333333333334,1,0.14722657203674316,1,1695401816.382587,1695401816.5308135,sfc_unique_p4_6
84,None,1695401816.851195,4,0.13888888888888887,0.15058095238095237,0.058333333333333334,None,0.1631927490234375,0,1695401816.3184853,1695401816.851195,sfc_cache_p4_6
85,None,1695401817.2031815,4,0.1391666666666667,0.1515047619047619,0.058333333333333334,2,0.16976690292358398,1,1695401814.1959355,1695401817.2031815,sfc_cache_p4_8
86,None,1695401817.5284731,4,0.1436111111111111,0.15335238095238093,0.058333333333333334,1,0.1635270118713379,1,1695401814.1959355,1695401817.5284731,sfc_unique_p4_8
87,None,1695401820.2683122,4,0.1436111111111111,0.15392380952380952,0.058333333333333334,3,0.09943819046020508,1,1695401820.1678743,1695401820.2683122,sfc_unique_p2_2
88,None,1695401823.341266,4,0.13888888888888887,0.14658095238095237,0.058333333333333334,None,0.13596606254577637,0,1695401823.2052999,1695401823.341266,sfc_cache_p2_4
89,None,1695401823.550044,4,0.1433333333333333,0.14842857142857144,0.058333333333333334,1,0.10116338729858398,1,1695401823.2879155,1695401823.550044,sfc_unique_p2_4
90,None,1695401829.3432379,4,0.1433333333333333,0.15757142857142858,0.058333333333333334,3,0.09563589096069336,1,1695401829.2466018,1695401829.3432379,sfc_unique_p4_2
91,None,1695401831.3628247,4,0.14555555555555552,0.16078095238095239,0.06666666666666667,2,0.1487436294555664,1,1695401831.2130806,1695401831.3628247,sfc_cache_p1_9
92,None,1695401831.6976514,4,0.14999999999999997,0.1672,0.06666666666666667,2,0.1707134246826172,1,1695401831.2130806,1695401831.6976514,sfc_unique_p1_9
93,None,1695401832.0236375,4,0.1522222222222222,0.1681238095238095,0.075,1,0.1597597599029541,1,1695401831.2130806,1695401832.0236375,sfc_cache_p2_9
94,None,1695401832.3575292,4,0.15666666666666665,0.16997142857142858,0.075,1,0.1571650505065918,1,1695401831.2130806,1695401832.3575292,sfc_unique_p2_9
95,None,1695401832.726452,4,0.15666666666666665,0.16997142857142858,0.075,1,0.15818381309509277,1,1695401832.5367408,1695401832.726452,sfc_unique_p2_4
96,None,1695401833.120469,4,0.15027777777777776,0.14840952380952382,0.06666666666666667,1,0.22376680374145508,1,1695401831.2130806,1695401833.120469,sfc_cache_p3_9
97,None,1695401833.4856265,4,0.1547222222222222,0.1502571428571429,0.06666666666666667,1,0.16934800148010254,1,1695401831.2130806,1695401833.4856265,sfc_unique_p3_9
98,None,1695401833.8326912,4,0.15499999999999997,0.1511809523809524,0.06666666666666667,1,0.1632862091064453,1,1695401831.2130806,1695401833.8326912,sfc_cache_p4_9
99,None,1695401834.273433,4,0.15027777777777776,0.14840952380952382,0.06666666666666667,2,0.2367537021636963,1,1695401831.2130806,1695401834.273433,sfc_unique_p4_9
100,None,1695401844.6570132,4,0.11916666666666668,0.11033333333333332,0.05,None,0.15975546836853027,0,1695401844.4962578,1695401844.6570132,sfc_cache_p3_6
101,None,1695401844.8706174,4,0.12361111111111112,0.11218095238095237,0.05,1,0.11036491394042969,1,1695401844.5748084,1695401844.8706174,sfc_unique_p3_6
102,None,1695401846.6330798,4,0.1188888888888889,0.1094095238095238,0.05,None,0.12320446968078613,0,1695401846.5098753,1695401846.6330798,sfc_cache_p1_4
103,None,1695401846.8413758,4,0.12333333333333334,0.11125714285714285,0.05,1,0.10715532302856445,1,1695401846.5704846,1695401846.8413758,sfc_unique_p1_4
104,None,1695401852.417121,4,0.12555555555555556,0.11446666666666666,0.058333333333333334,2,0.17304539680480957,1,1695401852.2430754,1695401852.417121,sfc_cache_p1_10
105,None,1695401852.7428503,4,0.13,0.12088571428571429,0.058333333333333334,2,0.17972683906555176,1,1695401852.2430754,1695401852.7428503,sfc_unique_p1_10
106,None,1695401853.073189,4,0.1302777777777778,0.1218095238095238,0.058333333333333334,2,0.18526268005371094,1,1695401852.2430754,1695401853.073189,sfc_cache_p2_10
107,None,1695401853.4126127,4,0.13472222222222222,0.12822857142857144,0.058333333333333334,2,0.186234712600708,1,1695401852.2430754,1695401853.4126127,sfc_unique_p2_10
108,None,1695401853.7686121,4,0.135,0.12915238095238094,0.058333333333333334,2,0.2008378505706787,1,1695401852.2430754,1695401853.7686121,sfc_cache_p3_10
109,None,1695401854.1155925,4,0.13944444444444443,0.13557142857142856,0.058333333333333334,2,0.18775558471679688,1,1695401852.2430754,1695401854.1155925,sfc_unique_p3_10
110,None,1695401854.4560528,4,0.13972222222222222,0.1364952380952381,0.058333333333333334,2,0.18573570251464844,1,1695401852.2430754,1695401854.4560528,sfc_cache_p4_10
111,None,1695401854.7960172,4,0.14416666666666667,0.14291428571428572,0.058333333333333334,2,0.17873835563659668,1,1695401852.2430754,1695401854.7960172,sfc_unique_p4_10
112,None,1695401862.928473,4,0.13944444444444443,0.14014285714285715,0.058333333333333334,None,0.12467551231384277,0,1695401862.802797,1695401862.928473,sfc_cache_p2_5
113,None,1695401863.1329207,4,0.1438888888888889,0.15113333333333331,0.058333333333333334,3,0.10732626914978027,1,1695401862.8728974,1695401863.1329207,sfc_unique_p2_5
114,None,1695401865.4334967,4,0.1277777777777778,0.13367619047619048,0.06666666666666667,1,0.18680047988891602,1,1695401865.245696,1695401865.4334967,sfc_cache_p1_11
115,None,1695401865.7635558,4,0.1322222222222222,0.13552380952380952,0.06666666666666667,1,0.16370201110839844,1,1695401865.245696,1695401865.7635558,sfc_unique_p1_11
116,None,1695401866.0757258,4,0.13444444444444445,0.13644761904761907,0.075,1,0.16981196403503418,1,1695401865.245696,1695401866.0757258,sfc_cache_p2_11
117,None,1695401866.401601,4,0.13888888888888887,0.13829523809523808,0.075,1,0.17618298530578613,1,1695401865.245696,1695401866.401601,sfc_unique_p2_11
118,None,1695401866.7646172,4,0.13916666666666666,0.13921904761904763,0.075,1,0.19473552703857422,1,1695401865.245696,1695401866.7646172,sfc_cache_p3_11
119,None,1695401867.0975647,4,0.1436111111111111,0.14106666666666665,0.075,1,0.1757040023803711,1,1695401865.245696,1695401867.0975647,sfc_unique_p3_11
120,None,1695401867.4350092,4,0.14388888888888887,0.1419904761904762,0.075,1,0.17073464393615723,1,1695401865.245696,1695401867.4350092,sfc_cache_p4_11
121,None,1695401867.7578917,4,0.14833333333333334,0.14383809523809524,0.075,1,0.16771507263183594,1,1695401865.245696,1695401867.7578917,sfc_unique_p4_11
122,None,1695401868.1058822,4,0.1436111111111111,0.14106666666666665,0.075,None,0.16553211212158203,0,1695401867.94035,1695401868.1058822,sfc_cache_p3_5
123,None,1695401868.3579466,4,0.14805555555555555,0.15148571428571428,0.075,3,0.1478748321533203,1,1695401868.0315273,1695401868.3579466,sfc_unique_p3_5
124,None,1695401870.037872,4,0.14333333333333337,0.14871428571428572,0.075,None,0.12496089935302734,0,1695401869.911911,1695401870.037872,sfc_cache_p4_5
125,None,1695401870.2324352,4,0.14777777777777779,0.15056190476190476,0.075,1,0.10497760772705078,1,1695401870.0042744,1695401870.2324352,sfc_unique_p4_5
126,None,1695401875.0908022,4,0.1430555555555556,0.1477904761904762,0.075,None,0.1362018585205078,0,1695401874.9546003,1695401875.0908022,sfc_cache_p2_7
127,None,1695401875.317542,4,0.14750000000000002,0.1679238095238095,0.075,5,0.12416505813598633,1,1695401875.0282228,1695401875.317542,sfc_unique_p2_7
128,None,1695401882.166239,4,0.12083333333333333,0.11626666666666667,0.058333333333333334,None,0.12620830535888672,0,1695401882.0400307,1695401882.166239,sfc_cache_p1_7
129,None,1695401882.3579664,4,0.1252777777777778,0.14097142857142858,0.058333333333333334,6,0.11012744903564453,1,1695401882.1141794,1695401882.3579664,sfc_unique_p1_7
130,None,1695401883.4684918,4,0.1275,0.14189523809523807,0.06666666666666667,1,0.17425155639648438,1,1695401883.2932405,1695401883.4684918,sfc_cache_p1_12
131,None,1695401883.7974486,4,0.13194444444444445,0.14374285714285714,0.06666666666666667,1,0.1842489242553711,1,1695401883.2932405,1695401883.7974486,sfc_unique_p1_12
132,None,1695401884.1379762,4,0.1277777777777778,0.12453333333333334,0.06666666666666667,1,0.18425703048706055,1,1695401883.2932405,1695401884.1379762,sfc_cache_p2_12
133,None,1695401884.4954321,4,0.13222222222222224,0.1263809523809524,0.06666666666666667,1,0.18370962142944336,1,1695401883.2932405,1695401884.4954321,sfc_unique_p2_12
134,None,1695401884.8353662,4,0.13666666666666666,0.14194285714285715,0.06666666666666667,4,0.1842191219329834,1,1695401884.171531,1695401884.8353662,sfc_unique_p2_7
135,None,1695401885.1932957,4,0.13694444444444445,0.14286666666666667,0.06666666666666667,1,0.20024609565734863,1,1695401883.2932405,1695401885.1932957,sfc_cache_p3_12
136,None,1695401885.5407562,4,0.1413888888888889,0.1447142857142857,0.06666666666666667,1,0.19623661041259766,1,1695401883.2932405,1695401885.5407562,sfc_unique_p3_12
137,None,1695401885.8912325,4,0.14166666666666666,0.14563809523809523,0.06666666666666667,1,0.20076513290405273,1,1695401883.2932405,1695401885.8912325,sfc_cache_p4_12
138,None,1695401886.1779635,4,0.1461111111111111,0.14748571428571428,0.06666666666666667,1,0.15567398071289062,1,1695401883.2932405,1695401886.1779635,sfc_unique_p4_12
139,None,1695401890.3203833,4,0.1413888888888889,0.1447142857142857,0.06666666666666667,None,0.1276998519897461,0,1695401890.1926835,1695401890.3203833,sfc_cache_p3_7
140,None,1695401890.5097356,4,0.14583333333333334,0.16484761904761908,0.06666666666666667,5,0.10563111305236816,1,1695401890.2818403,1695401890.5097356,sfc_unique_p3_7
141,None,1695401894.3347788,4,0.14583333333333334,0.15570476190476193,0.06666666666666667,4,0.11283135414123535,1,1695401894.2219474,1695401894.3347788,sfc_unique_p1_7
142,None,1695401896.3410509,4,0.13694444444444442,0.17486666666666667,0.06666666666666667,6,0.10415840148925781,1,1695401896.2358923,1695401896.3410509,sfc_unique_p3_6
143,None,1695401899.3853016,4,0.12805555555555556,0.13002857142857144,0.06666666666666667,1,0.10560488700866699,1,1695401899.2796967,1695401899.3853016,sfc_unique_p3_7
144,None,1695401900.474034,4,0.1302777777777778,0.13095238095238096,0.075,1,0.1642742156982422,1,1695401900.3087585,1695401900.474034,sfc_cache_p1_13
145,None,1695401900.7858646,4,0.13472222222222222,0.1328,0.075,1,0.16921162605285645,1,1695401900.3087585,1695401900.7858646,sfc_unique_p1_13
146,None,1695401901.103396,4,0.135,0.13372380952380955,0.075,1,0.17331218719482422,1,1695401900.3087585,1695401901.103396,sfc_cache_p2_13
147,None,1695401901.415333,4,0.13944444444444445,0.13557142857142856,0.075,1,0.17174768447875977,1,1695401900.3087585,1695401901.415333,sfc_unique_p2_13
148,None,1695401901.7379358,4,0.13972222222222222,0.13649523809523811,0.075,1,0.17676234245300293,1,1695401900.3087585,1695401901.7379358,sfc_cache_p3_13
149,None,1695401902.0763912,4,0.14416666666666667,0.13834285714285716,0.075,1,0.1907358169555664,1,1695401900.3087585,1695401902.0763912,sfc_unique_p3_13
150,None,1695401902.421403,4,0.14444444444444446,0.13926666666666668,0.075,1,0.1812887191772461,1,1695401900.3087585,1695401902.421403,sfc_cache_p4_13
151,None,1695401902.7364724,4,0.14888888888888888,0.14111428571428572,0.075,1,0.16389727592468262,1,1695401900.3087585,1695401902.7364724,sfc_unique_p4_13
152,None,1695401903.4598918,4,0.14416666666666667,0.13834285714285716,0.075,None,0.11769223213195801,0,1695401903.3421996,1695401903.4598918,sfc_cache_p3_8
153,None,1695401903.6431575,4,0.1486111111111111,0.1401904761904762,0.075,1,0.10001373291015625,1,1695401903.4174044,1695401903.6431575,sfc_unique_p3_8
154,None,1695401906.496004,4,0.14194444444444446,0.13741904761904764,0.06666666666666667,None,0.13475656509399414,0,1695401906.3612475,1695401906.496004,sfc_cache_p4_7
155,None,1695401906.7004576,4,0.14638888888888887,0.16212380952380953,0.06666666666666667,6,0.10471892356872559,1,1695401906.439431,1695401906.7004576,sfc_unique_p4_7
156,None,1695401910.5232146,4,0.12861111111111112,0.10444761904761905,0.06666666666666667,1,0.11150574684143066,1,1695401910.4117088,1695401910.5232146,sfc_unique_p3_8
157,None,1695401917.588665,4,0.12388888888888891,0.09710476190476192,0.06666666666666667,None,0.12175917625427246,0,1695401917.4669058,1695401917.588665,sfc_cache_p1_8
158,None,1695401917.7695072,4,0.12833333333333333,0.09895238095238096,0.06666666666666667,1,0.1063840389251709,1,1695401917.5271118,1695401917.7695072,sfc_unique_p1_8
159,None,1695401924.5088093,4,0.11027777777777777,0.09292380952380953,0.06666666666666667,3,0.17241835594177246,1,1695401924.3353908,1695401924.5088093,sfc_cache_p1_14
160,None,1695401924.8462152,4,0.11,0.09657142857142859,0.06666666666666667,3,0.1982436180114746,1,1695401924.3353908,1695401924.8462152,sfc_unique_p1_14
161,None,1695401925.1606674,4,0.11444444444444443,0.1029904761904762,0.06666666666666667,2,0.1962881088256836,1,1695401924.7145593,1695401925.1606674,sfc_unique_p4_9
162,None,1695401925.4806142,4,0.11444444444444443,0.1029904761904762,0.06666666666666667,None,0.19927406311035156,0,1695401924.6259499,1695401925.4806142,sfc_cache_p4_9
163,None,1695401925.8456876,4,0.11,0.10114285714285716,0.06666666666666667,3,0.24242568016052246,1,1695401924.3353908,1695401925.8456876,sfc_cache_p2_14
164,None,1695401926.1452744,4,0.11444444444444445,0.11213333333333335,0.06666666666666667,3,0.18097138404846191,1,1695401924.3353908,1695401926.1452744,sfc_unique_p2_14
165,None,1695401926.450715,4,0.11888888888888888,0.11855238095238096,0.06666666666666667,2,0.1862626075744629,1,1695401925.8175173,1695401926.450715,sfc_unique_p2_9
166,None,1695401926.7550797,4,0.11888888888888888,0.11855238095238096,0.06666666666666667,None,0.18722248077392578,0,1695401925.7224193,1695401926.7550797,sfc_cache_p2_9
167,None,1695401927.0294502,4,0.1211111111111111,0.11947619047619049,0.075,1,0.1563427448272705,1,1695401924.3353908,1695401927.0294502,sfc_cache_p3_14
168,None,1695401927.2750015,4,0.12555555555555556,0.12132380952380954,0.075,1,0.1369156837463379,1,1695401924.3353908,1695401927.2750015,sfc_unique_p3_14
