No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
47,None,1695401757.486346,4,0.10527777777777779,0.14722857142857143,0.05,1,0.16877245903015137,1,1695401755.119702,1695401757.486346,sfc_unique_p4_5
48,None,1695401771.2979717,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.16368460655212402,1,1695401771.1332862,1695401771.2979717,sfc_cache_p1_6
49,None,1695401771.6380398,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.19523358345031738,1,1695401771.1332862,1695401771.6380398,sfc_unique_p1_6
50,None,1695401771.9632335,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.17625164985656738,1,1695401771.1332862,1695401771.9632335,sfc_cache_p2_6
51,None,1695401772.290684,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.17421984672546387,1,1695401771.1332862,1695401772.290684,sfc_unique_p2_6
52,None,1695401772.6300957,4,0.1188888888888889,0.1856952380952381,0.06666666666666667,2,0.1857619285583496,1,1695401771.1332862,1695401772.6300957,sfc_cache_p3_6
53,None,1695401772.951495,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.16470861434936523,1,1695401771.1332862,1695401772.951495,sfc_unique_p3_6
54,None,1695401773.270454,4,0.12361111111111112,0.19303809523809526,0.06666666666666667,2,0.16926860809326172,1,1695401771.1332862,1695401773.270454,sfc_cache_p4_6
55,None,1695401773.5880377,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.1633596420288086,1,1695401771.1332862,1695401773.5880377,sfc_unique_p4_6
56,None,1695401773.9923055,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,None,0.1814885139465332,0,1695401773.7907977,1695401773.9923055,sfc_cache_p4_2
57,None,1695401774.239595,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,1,0.11659646034240723,1,1695401773.8914204,1695401774.239595,sfc_unique_p4_2
58,None,1695401774.4802685,4,0.12750000000000003,0.18846666666666667,0.06666666666666667,1,0.13059520721435547,1,1695401773.6578279,1695401774.4802685,sfc_unique_p4_1
59,None,1695401774.7417486,4,0.12750000000000003,0.18846666666666667,0.06666666666666667,None,0.15358686447143555,0,1695401773.624289,1695401774.7417486,sfc_cache_p4_1
60,None,1695401775.8620002,4,0.11611111111111112,0.1714952380952381,0.058333333333333334,None,0.22844552993774414,0,1695401775.6305535,1695401775.8620002,sfc_cache_p2_1
61,None,1695401776.146233,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,1,0.12215685844421387,1,1695401775.8895438,1695401776.146233,sfc_unique_p3_2
62,None,1695401776.4165628,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,None,0.1489577293395996,0,1695401775.8564942,1695401776.4165628,sfc_cache_p3_2
63,None,1695401776.669877,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,1,0.1261425018310547,1,1695401775.7037458,1695401776.669877,sfc_unique_p2_1
64,None,1695401792.276286,4,0.12027777777777779,0.17013333333333333,0.058333333333333334,3,0.13824105262756348,1,1695401792.1370447,1695401792.276286,sfc_cache_p1_7
65,None,1695401792.6322396,4,0.11583333333333336,0.1637142857142857,0.058333333333333334,1,0.20478057861328125,1,1695401792.1370447,1695401792.6322396,sfc_unique_p1_7
66,None,1695401792.9848185,4,0.11611111111111112,0.16463809523809522,0.058333333333333334,3,0.16879773139953613,1,1695401792.1370447,1695401792.9848185,sfc_cache_p2_7
67,None,1695401793.2912235,4,0.12055555555555557,0.1664857142857143,0.058333333333333334,1,0.15718626976013184,1,1695401792.1370447,1695401793.2912235,sfc_unique_p2_7
68,None,1695401793.6461794,4,0.11833333333333336,0.16556190476190474,0.06666666666666667,1,0.20178604125976562,1,1695401792.1370447,1695401793.6461794,sfc_cache_p3_7
69,None,1695401793.9717956,4,0.12277777777777779,0.1674095238095238,0.06666666666666667,1,0.16570258140563965,1,1695401792.1370447,1695401793.9717956,sfc_unique_p3_7
70,None,1695401794.2701883,4,0.12305555555555557,0.1683333333333333,0.06666666666666667,1,0.14865827560424805,1,1695401792.1370447,1695401794.2701883,sfc_cache_p4_7
71,None,1695401794.5940166,4,0.12750000000000003,0.17018095238095238,0.06666666666666667,1,0.1591019630432129,1,1695401792.1380448,1695401794.5940166,sfc_unique_p4_7
72,None,1695401803.0283544,4,0.12083333333333336,0.14226666666666668,0.058333333333333334,None,0.1175384521484375,0,1695401802.910816,1695401803.0283544,sfc_cache_p1_6
73,None,1695401803.2158153,4,0.1252777777777778,0.14411428571428572,0.058333333333333334,1,0.09911918640136719,1,1695401802.9853215,1695401803.2158153,sfc_unique_p1_6
74,None,1695401807.07633,4,0.12055555555555557,0.13677142857142857,0.058333333333333334,None,0.11982154846191406,0,1695401806.9565084,1695401807.07633,sfc_cache_p2_6
75,None,1695401807.2624307,4,0.12500000000000003,0.13861904761904761,0.058333333333333334,1,0.09890437126159668,1,1695401807.0317867,1695401807.2624307,sfc_unique_p2_6
76,None,1695401812.1403525,4,0.12500000000000003,0.13404761904761905,0.058333333333333334,3,0.11268091201782227,1,1695401812.0266716,1695401812.1403525,sfc_unique_p1_2
77,None,1695401814.3076231,4,0.1252777777777778,0.13497142857142858,0.058333333333333334,2,0.15876317024230957,1,1695401814.1478598,1695401814.3076231,sfc_cache_p1_8
78,None,1695401814.6641397,4,0.12972222222222224,0.1413904761904762,0.058333333333333334,2,0.19425535202026367,1,1695401814.1478598,1695401814.6641397,sfc_unique_p1_8
79,None,1695401815.0523205,4,0.1252777777777778,0.13497142857142858,0.058333333333333334,2,0.21687793731689453,1,1695401814.1478598,1695401815.0523205,sfc_cache_p2_8
80,None,1695401815.4432938,4,0.12972222222222224,0.13681904761904762,0.058333333333333334,1,0.16367769241333008,1,1695401814.1478598,1695401815.4432938,sfc_unique_p2_8
81,None,1695401815.768229,4,0.13416666666666666,0.14780952380952384,0.058333333333333334,3,0.17073750495910645,1,1695401815.130936,1695401815.768229,sfc_unique_p4_6
82,None,1695401816.1107168,4,0.13416666666666666,0.14780952380952384,0.058333333333333334,None,0.1787853240966797,0,1695401815.0928886,1695401816.1107168,sfc_cache_p4_6
83,None,1695401816.495264,4,0.13444444444444442,0.14873333333333333,0.058333333333333334,2,0.1857907772064209,1,1695401814.1478598,1695401816.495264,sfc_cache_p3_8
84,None,1695401816.8131502,4,0.1388888888888889,0.1505809523809524,0.058333333333333334,1,0.16318631172180176,1,1695401814.1478598,1695401816.8131502,sfc_unique_p3_8
85,None,1695401817.1440952,4,0.13916666666666666,0.15150476190476192,0.058333333333333334,2,0.17225885391235352,1,1695401814.1478598,1695401817.1440952,sfc_cache_p4_8
86,None,1695401817.4758627,4,0.1436111111111111,0.15335238095238096,0.058333333333333334,1,0.17198538780212402,1,1695401814.1478598,1695401817.4758627,sfc_unique_p4_8
87,None,1695401820.277199,4,0.14361111111111113,0.15392380952380955,0.058333333333333334,3,0.12227654457092285,1,1695401820.1539226,1695401820.277199,sfc_unique_p2_2
88,None,1695401823.31749,4,0.1388888888888889,0.1465809523809524,0.058333333333333334,None,0.12972450256347656,0,1695401823.1877656,1695401823.31749,sfc_cache_p2_4
89,None,1695401823.5445397,4,0.14333333333333334,0.14842857142857147,0.058333333333333334,1,0.10366010665893555,1,1695401823.2653568,1695401823.5445397,sfc_unique_p2_4
90,None,1695401829.3357303,4,0.14333333333333334,0.15757142857142858,0.058333333333333334,3,0.10164570808410645,1,1695401829.2330842,1695401829.3357303,sfc_unique_p4_2
91,None,1695401831.3172655,4,0.14555555555555555,0.16078095238095239,0.06666666666666667,2,0.14974117279052734,1,1695401831.1665232,1695401831.3172655,sfc_cache_p1_9
92,None,1695401831.6380553,4,0.15,0.1672,0.06666666666666667,2,0.1651933193206787,1,1695401831.1665232,1695401831.6380553,sfc_unique_p1_9
93,None,1695401831.9515245,4,0.1522222222222222,0.1681238095238095,0.075,1,0.15276527404785156,1,1695401831.1665232,1695401831.9515245,sfc_cache_p2_9
94,None,1695401832.2709377,4,0.14638888888888887,0.1681238095238095,0.075,1,0.1556863784790039,1,1695401831.1665232,1695401832.2709377,sfc_unique_p2_9
95,None,1695401832.6438649,4,0.15666666666666668,0.16997142857142858,0.075,1,0.15868306159973145,1,1695401832.3480136,1695401832.6438649,sfc_unique_p2_4
96,None,1695401832.977787,4,0.15027777777777776,0.1484095238095238,0.06666666666666667,1,0.16320419311523438,1,1695401831.1665232,1695401832.977787,sfc_cache_p3_9
97,None,1695401833.3955162,4,0.1547222222222222,0.15025714285714287,0.06666666666666667,1,0.19243574142456055,1,1695401831.1665232,1695401833.3955162,sfc_unique_p3_9
98,None,1695401833.7510407,4,0.155,0.15118095238095236,0.06666666666666667,1,0.18027997016906738,1,1695401831.1665232,1695401833.7510407,sfc_cache_p4_9
99,None,1695401834.1387272,4,0.15472222222222223,0.15025714285714287,0.06666666666666667,2,0.20289921760559082,1,1695401831.1665232,1695401834.1387272,sfc_unique_p4_9
100,None,1695401843.5513024,4,0.12583333333333332,0.10624761904761905,0.058333333333333334,1,0.10258316993713379,1,1695401843.447719,1695401843.5513024,sfc_unique_p3_6
101,None,1695401844.6058712,4,0.12111111111111111,0.14135238095238098,0.05,None,0.1401653289794922,0,1695401844.4657059,1695401844.6058712,sfc_cache_p1_4
102,None,1695401844.8641064,4,0.1188888888888889,0.10026666666666666,0.05,None,0.12540435791015625,0,1695401844.6986194,1695401844.8641064,sfc_cache_p3_6
103,None,1695401845.0556688,4,0.12333333333333334,0.1021142857142857,0.05,1,0.09917926788330078,1,1695401844.5388114,1695401845.0556688,sfc_unique_p1_4
104,None,1695401852.3181949,4,0.12555555555555556,0.10532380952380951,0.058333333333333334,2,0.1361839771270752,1,1695401852.1810107,1695401852.3181949,sfc_cache_p1_10
105,None,1695401852.625195,4,0.13,0.11174285714285713,0.058333333333333334,2,0.17553377151489258,1,1695401852.1810107,1695401852.625195,sfc_unique_p1_10
106,None,1695401852.9439917,4,0.1302777777777778,0.11266666666666665,0.058333333333333334,2,0.1761176586151123,1,1695401852.1810107,1695401852.9439917,sfc_cache_p2_10
107,None,1695401853.2874525,4,0.13472222222222222,0.11908571428571428,0.058333333333333334,2,0.19422602653503418,1,1695401852.1810107,1695401853.2874525,sfc_unique_p2_10
108,None,1695401853.6188467,4,0.135,0.1200095238095238,0.058333333333333334,2,0.1787099838256836,1,1695401852.1810107,1695401853.6188467,sfc_cache_p3_10
109,None,1695401853.9488592,4,0.13944444444444445,0.12642857142857142,0.058333333333333334,2,0.17474031448364258,1,1695401852.1810107,1695401853.9488592,sfc_unique_p3_10
110,None,1695401854.27332,4,0.13972222222222225,0.12735238095238094,0.058333333333333334,2,0.17574787139892578,1,1695401852.1810107,1695401854.27332,sfc_cache_p4_10
111,None,1695401854.593259,4,0.14416666666666667,0.13377142857142857,0.058333333333333334,2,0.1767580509185791,1,1695401852.1810107,1695401854.593259,sfc_unique_p4_10
112,None,1695401863.8403661,4,0.135,0.12915238095238096,0.058333333333333334,None,0.11959290504455566,0,1695401863.7207732,1695401863.8403661,sfc_cache_p2_5
113,None,1695401864.0334148,4,0.13944444444444445,0.14014285714285715,0.058333333333333334,3,0.10620427131652832,1,1695401863.7945142,1695401864.0334148,sfc_unique_p2_5
114,None,1695401865.3040605,4,0.1325,0.10600952380952382,0.06666666666666667,1,0.1194906234741211,1,1695401865.1845698,1695401865.3040605,sfc_cache_p1_11
115,None,1695401865.690472,4,0.1322222222222222,0.12638095238095237,0.06666666666666667,1,0.1803891658782959,1,1695401865.1845698,1695401865.690472,sfc_unique_p1_11
116,None,1695401866.0073092,4,0.13444444444444445,0.12730476190476192,0.075,1,0.17299699783325195,1,1695401865.1845698,1695401866.0073092,sfc_cache_p2_11
117,None,1695401866.3355224,4,0.13888888888888887,0.12915238095238094,0.075,1,0.18018412590026855,1,1695401865.1845698,1695401866.3355224,sfc_unique_p2_11
118,None,1695401866.6669614,4,0.13916666666666666,0.13007619047619048,0.075,1,0.17516398429870605,1,1695401865.1845698,1695401866.6669614,sfc_cache_p3_11
119,None,1695401866.9958804,4,0.1436111111111111,0.13192380952380953,0.075,1,0.1696913242340088,1,1695401865.1845698,1695401866.9958804,sfc_unique_p3_11
120,None,1695401867.350423,4,0.14388888888888884,0.13284761904761905,0.075,1,0.18617558479309082,1,1695401865.1845698,1695401867.350423,sfc_cache_p4_11
121,None,1695401867.6928341,4,0.14833333333333334,0.1346952380952381,0.075,1,0.1778268814086914,1,1695401865.1845698,1695401867.6928341,sfc_unique_p4_11
122,None,1695401868.9831038,4,0.1436111111111111,0.13192380952380953,0.075,None,0.15689373016357422,0,1695401868.8252103,1695401868.9831038,sfc_cache_p4_5
123,None,1695401869.254294,4,0.14805555555555552,0.14234285714285713,0.075,3,0.14911341667175293,1,1695401868.901817,1695401869.254294,sfc_unique_p4_5
124,None,1695401870.9730148,4,0.14333333333333334,0.13957142857142857,0.075,None,0.13335084915161133,0,1695401870.839664,1695401870.9730148,sfc_cache_p3_5
125,None,1695401871.1811922,4,0.14777777777777776,0.14141904761904764,0.075,1,0.11359667778015137,1,1695401870.914163,1695401871.1811922,sfc_unique_p3_5
126,None,1695401876.024144,4,0.1363888888888889,0.13587619047619048,0.06666666666666667,None,0.13265109062194824,0,1695401875.8904927,1695401876.024144,sfc_cache_p2_7
127,None,1695401876.228381,4,0.14083333333333334,0.1560095238095238,0.06666666666666667,5,0.11481618881225586,1,1695401875.9645135,1695401876.228381,sfc_unique_p2_7
128,None,1695401883.1159296,4,0.12083333333333336,0.12540952380952383,0.058333333333333334,None,0.13617920875549316,0,1695401882.9797504,1695401883.1159296,sfc_cache_p1_7
129,None,1695401883.3453236,4,0.1252777777777778,0.14554285714285714,0.058333333333333334,5,0.14475035667419434,1,1695401883.072368,1695401883.3453236,sfc_unique_p1_7
130,None,1695401883.707321,4,0.1275,0.14646666666666666,0.06666666666666667,1,0.20426011085510254,1,1695401883.2627108,1695401883.707321,sfc_cache_p1_12
131,None,1695401884.0714073,4,0.13194444444444445,0.1483142857142857,0.06666666666666667,1,0.19582605361938477,1,1695401883.2627108,1695401884.0714073,sfc_unique_p1_12
132,None,1695401884.434355,4,0.13222222222222224,0.14923809523809523,0.06666666666666667,1,0.20574355125427246,1,1695401883.2627108,1695401884.434355,sfc_cache_p2_12
133,None,1695401884.7943165,4,0.13666666666666666,0.1510857142857143,0.06666666666666667,1,0.20123910903930664,1,1695401883.2627108,1695401884.7943165,sfc_unique_p2_12
134,None,1695401885.1522489,4,0.13694444444444445,0.1520095238095238,0.06666666666666667,1,0.20474839210510254,1,1695401883.2627108,1695401885.1522489,sfc_cache_p3_12
135,None,1695401885.49968,4,0.1413888888888889,0.15385714285714286,0.06666666666666667,1,0.18869805335998535,1,1695401883.2627108,1695401885.49968,sfc_unique_p3_12
136,None,1695401885.858188,4,0.14166666666666666,0.15478095238095238,0.06666666666666667,1,0.2007596492767334,1,1695401883.2627108,1695401885.858188,sfc_cache_p4_12
137,None,1695401886.171963,4,0.1461111111111111,0.15662857142857142,0.06666666666666667,1,0.15317988395690918,1,1695401883.2627108,1695401886.171963,sfc_unique_p4_12
138,None,1695401889.1760888,4,0.14611111111111114,0.15205714285714286,0.06666666666666667,4,0.1216421127319336,1,1695401889.053447,1695401889.1760888,sfc_unique_p2_7
139,None,1695401891.2080433,4,0.1413888888888889,0.1492857142857143,0.06666666666666667,None,0.13736867904663086,0,1695401891.0696652,1695401891.2080433,sfc_cache_p3_7
140,None,1695401891.4103792,4,0.14583333333333334,0.16941904761904766,0.06666666666666667,5,0.11302876472473145,1,1695401891.1454494,1695401891.4103792,sfc_unique_p3_7
141,None,1695401896.2271156,4,0.1413888888888889,0.163,0.06666666666666667,4,0.11433792114257812,1,1695401896.1127777,1695401896.2271156,sfc_unique_p1_7
142,None,1695401900.4860506,4,0.13027777777777777,0.14923809523809525,0.075,1,0.17629075050354004,1,1695401900.3087585,1695401900.4860506,sfc_cache_p1_13
143,None,1695401900.8119106,4,0.13472222222222224,0.1510857142857143,0.075,1,0.17773914337158203,1,1695401900.3087585,1695401900.8119106,sfc_unique_p1_13
144,None,1695401901.1404705,4,0.135,0.15200952380952382,0.075,1,0.18085837364196777,1,1695401900.3087585,1695401901.1404705,sfc_cache_p2_13
145,None,1695401901.5065928,4,0.135,0.13372380952380955,0.075,1,0.18837571144104004,1,1695401900.3087585,1695401901.5065928,sfc_unique_p2_13
146,None,1695401901.8606305,4,0.13944444444444445,0.13557142857142856,0.075,1,0.20328998565673828,1,1695401901.2866557,1695401901.8606305,sfc_unique_p3_7
147,None,1695401902.2175875,4,0.13972222222222222,0.13649523809523811,0.075,1,0.19776701927185059,1,1695401900.3087585,1695401902.2175875,sfc_cache_p3_13
148,None,1695401902.571574,4,0.14416666666666667,0.13834285714285716,0.075,1,0.20123982429504395,1,1695401900.3087585,1695401902.571574,sfc_unique_p3_13
149,None,1695401902.9038494,4,0.14444444444444446,0.13926666666666668,0.075,1,0.175889253616333,1,1695401900.3087585,1695401902.9038494,sfc_cache_p4_13
150,None,1695401903.1356275,4,0.14888888888888888,0.14111428571428572,0.075,1,0.11362528800964355,1,1695401900.3087585,1695401903.1356275,sfc_unique_p4_13
151,None,1695401907.4168186,4,0.13527777777777777,0.10721904761904763,0.075,None,0.13167142868041992,0,1695401907.284147,1695401907.4168186,sfc_cache_p3_8
152,None,1695401907.6232538,4,0.13972222222222225,0.10906666666666667,0.075,1,0.12276101112365723,1,1695401907.3257148,1695401907.6232538,sfc_unique_p3_8
153,None,1695401914.479519,4,0.12861111111111112,0.10444761904761905,0.06666666666666667,1,0.12264823913574219,1,1695401914.3568707,1695401914.479519,sfc_unique_p3_8
154,None,1695401924.5243294,4,0.11027777777777777,0.09292380952380953,0.06666666666666667,3,0.18793845176696777,1,1695401924.3353908,1695401924.5243294,sfc_cache_p1_14
155,None,1695401924.843215,4,0.11472222222222221,0.10391428571428572,0.06666666666666667,3,0.1982431411743164,1,1695401924.3353908,1695401924.843215,sfc_unique_p1_14
156,None,1695401925.1666694,4,0.115,0.10483809523809524,0.06666666666666667,3,0.1837632656097412,1,1695401924.3353908,1695401925.1666694,sfc_cache_p2_14
157,None,1695401925.492123,4,0.11944444444444442,0.11582857142857145,0.06666666666666667,3,0.1897602081298828,1,1695401924.3353908,1695401925.492123,sfc_unique_p2_14
158,None,1695401925.8140128,4,0.11972222222222224,0.11675238095238097,0.06666666666666667,3,0.18821477890014648,1,1695401924.3353908,1695401925.8140128,sfc_cache_p3_14
159,None,1695401926.1432743,4,0.12416666666666666,0.12774285714285713,0.06666666666666667,3,0.19899368286132812,1,1695401924.3353908,1695401926.1432743,sfc_unique_p3_14
160,None,1695401926.473737,4,0.12638888888888888,0.12866666666666668,0.075,1,0.1882641315460205,1,1695401924.3353908,1695401926.473737,sfc_cache_p4_14
161,None,1695401926.806672,4,0.13083333333333333,0.13051428571428572,0.075,1,0.19626617431640625,1,1695401924.3353908,1695401926.806672,sfc_unique_p4_14
162,None,1695401928.683638,4,0.12611111111111112,0.12317142857142857,0.075,None,0.13477659225463867,0,1695401928.5488615,1695401928.683638,sfc_cache_p4_9
163,None,1695401928.8809023,4,0.13055555555555554,0.1295904761904762,0.075,2,0.11668515205383301,1,1695401928.6079218,1695401928.8809023,sfc_unique_p4_9
164,None,1695401929.6846728,4,0.12583333333333332,0.12681904761904764,0.075,None,0.13093996047973633,0,1695401929.5537329,1695401929.6846728,sfc_cache_p2_9
165,None,1695401929.8766115,4,0.13027777777777777,0.12866666666666668,0.075,1,0.11293792724609375,1,1695401929.616206,1695401929.8766115,sfc_unique_p2_9
166,None,1695401939.796784,4,0.12555555555555556,0.11675238095238095,0.075,None,0.13545632362365723,0,1695401939.6613276,1695401939.796784,sfc_cache_p2_14
167,None,1695401939.993404,4,0.13,0.13231428571428572,0.075,4,0.12067151069641113,1,1695401939.7130306,1695401939.993404,sfc_unique_p2_14
168,None,1695401943.8056622,4,0.12333333333333334,0.12954285714285715,0.06666666666666667,None,0.13054490089416504,0,1695401943.6751173,1695401943.8056622,sfc_cache_p3_9
169,None,1695401943.9946399,4,0.12777777777777777,0.1313904761904762,0.06666666666666667,1,0.11200141906738281,1,1695401943.733429,1695401943.9946399,sfc_unique_p3_9
