No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
16,None,1695401706.0108602,4,0.04361111111111112,0.07017142857142857,0.025,2,0.21141576766967773,1,1695401704.033298,1695401706.0108602,sfc_unique_p4_2
17,None,1695401719.215736,4,0.04583333333333333,0.07795238095238095,0.03333333333333333,4,0.16000986099243164,1,1695401719.054705,1695401719.215736,sfc_cache_p1_3
18,None,1695401719.4677777,4,0.05027777777777778,0.09265714285714285,0.03333333333333333,4,0.17440533638000488,1,1695401719.054705,1695401719.4677777,sfc_unique_p1_3
19,None,1695401719.7301521,4,0.0525,0.09358095238095238,0.041666666666666664,1,0.18077659606933594,1,1695401719.054705,1695401719.7301521,sfc_cache_p2_3
20,None,1695401719.9991262,4,0.05694444444444444,0.09542857142857143,0.041666666666666664,1,0.18231821060180664,1,1695401719.054705,1695401719.9991262,sfc_unique_p2_3
21,None,1695401720.2925503,4,0.05722222222222222,0.09635238095238094,0.041666666666666664,1,0.20326447486877441,1,1695401719.054705,1695401720.2925503,sfc_cache_p3_3
22,None,1695401720.566977,4,0.06166666666666667,0.0982,0.041666666666666664,1,0.1817922592163086,1,1695401719.054705,1695401720.566977,sfc_unique_p3_3
23,None,1695401720.8403938,4,0.06194444444444444,0.09912380952380953,0.041666666666666664,1,0.17829108238220215,1,1695401719.054705,1695401720.8403938,sfc_cache_p4_3
24,None,1695401721.1297874,4,0.06638888888888889,0.10097142857142857,0.041666666666666664,1,0.1847219467163086,1,1695401719.054705,1695401721.1297874,sfc_unique_p4_3
25,None,1695401721.9288845,4,0.06166666666666667,0.0982,0.041666666666666664,None,0.12955451011657715,0,1695401721.79933,1695401721.9288845,sfc_cache_p3_3
26,None,1695401722.171766,4,0.0661111111111111,0.10004761904761905,0.041666666666666664,1,0.15507912635803223,1,1695401721.8592591,1695401722.171766,sfc_unique_p3_3
27,None,1695401735.008289,4,0.06611111111111112,0.10004761904761904,0.041666666666666664,1,0.11883401870727539,1,1695401734.889455,1695401735.008289,sfc_unique_p3_3
28,None,1695401738.2265143,4,0.06833333333333333,0.10325714285714285,0.05,2,0.14820337295532227,1,1695401738.078311,1695401738.2265143,sfc_cache_p1_4
29,None,1695401738.5003996,4,0.07277777777777779,0.10967619047619047,0.05,2,0.17429280281066895,1,1695401738.078311,1695401738.5003996,sfc_unique_p1_4
30,None,1695401738.7937865,4,0.07305555555555555,0.1106,0.05,2,0.1842517852783203,1,1695401738.078311,1695401738.7937865,sfc_cache_p2_4
31,None,1695401739.0621362,4,0.0775,0.11701904761904762,0.05,2,0.17120146751403809,1,1695401738.078311,1695401739.0621362,sfc_unique_p2_4
32,None,1695401739.364028,4,0.07777777777777778,0.11794285714285714,0.05,2,0.18921232223510742,1,1695401738.078311,1695401739.364028,sfc_cache_p3_4
33,None,1695401739.6625683,4,0.08222222222222222,0.12436190476190477,0.05,2,0.18683362007141113,1,1695401738.078311,1695401739.6625683,sfc_unique_p3_4
34,None,1695401739.9525695,4,0.0825,0.12528571428571428,0.05,2,0.17632222175598145,1,1695401738.078311,1695401739.9525695,sfc_cache_p4_4
35,None,1695401740.2620056,4,0.08694444444444445,0.1317047619047619,0.05,2,0.19827055931091309,1,1695401738.078311,1695401740.2620056,sfc_unique_p4_4
36,None,1695401741.1399767,4,0.08027777777777778,0.11750476190476192,0.041666666666666664,None,0.13770294189453125,0,1695401741.0022738,1695401741.1399767,sfc_cache_p1_2
37,None,1695401741.4135907,4,0.08472222222222224,0.1330666666666667,0.041666666666666664,4,0.18656229972839355,1,1695401741.0603673,1695401741.4135907,sfc_unique_p1_2
38,None,1695401752.2197893,4,0.08000000000000002,0.12572380952380954,0.041666666666666664,None,0.13475704193115234,0,1695401752.0850322,1695401752.2197893,sfc_cache_p2_2
39,None,1695401752.4796798,4,0.08444444444444445,0.13614285714285715,0.041666666666666664,3,0.17171573638916016,1,1695401752.1431017,1695401752.4796798,sfc_unique_p2_2
40,None,1695401755.2251463,4,0.08666666666666668,0.1370666666666667,0.05,1,0.13409948348999023,1,1695401755.0900462,1695401755.2251463,sfc_cache_p1_5
41,None,1695401755.5008924,4,0.09111111111111111,0.1389142857142857,0.05,1,0.16957640647888184,1,1695401755.0900462,1695401755.5008924,sfc_unique_p1_5
42,None,1695401755.7914634,4,0.0913888888888889,0.13983809523809526,0.05,1,0.1714940071105957,1,1695401755.0900462,1695401755.7914634,sfc_cache_p2_5
43,None,1695401756.0928051,4,0.09583333333333334,0.14168571428571428,0.05,1,0.17963337898254395,1,1695401755.0900462,1695401756.0928051,sfc_unique_p2_5
44,None,1695401756.4060588,4,0.09611111111111112,0.1426095238095238,0.05,1,0.19071698188781738,1,1695401755.0900462,1695401756.4060588,sfc_cache_p3_5
45,None,1695401756.7153656,4,0.10055555555555556,0.14445714285714287,0.05,1,0.1781148910522461,1,1695401755.0910468,1695401756.7153656,sfc_unique_p3_5
46,None,1695401757.0132482,4,0.10083333333333334,0.14538095238095236,0.05,1,0.17824029922485352,1,1695401755.0910468,1695401757.0132482,sfc_cache_p4_5
47,None,1695401757.3096154,4,0.10527777777777779,0.14722857142857143,0.05,1,0.16927099227905273,1,1695401755.0910468,1695401757.3096154,sfc_unique_p4_5
48,None,1695401771.2659237,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.1476612091064453,1,1695401771.1172616,1695401771.2659237,sfc_cache_p1_6
49,None,1695401771.5553675,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.1686537265777588,1,1695401771.1172616,1695401771.5553675,sfc_unique_p1_6
50,None,1695401771.8505802,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.16273951530456543,1,1695401771.1172616,1695401771.8505802,sfc_cache_p2_6
51,None,1695401772.1565087,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.16973400115966797,1,1695401771.1172616,1695401772.1565087,sfc_unique_p2_6
52,None,1695401772.4598482,4,0.1188888888888889,0.1856952380952381,0.06666666666666667,2,0.16587281227111816,1,1695401771.1172616,1695401772.4598482,sfc_cache_p3_6
53,None,1695401772.7857862,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.17171263694763184,1,1695401771.1172616,1695401772.7857862,sfc_unique_p3_6
54,None,1695401773.1096978,4,0.12361111111111112,0.19303809523809526,0.06666666666666667,2,0.16971778869628906,1,1695401771.1172616,1695401773.1096978,sfc_cache_p4_6
55,None,1695401773.4512286,4,0.12805555555555556,0.19945714285714286,0.06666666666666667,2,0.16324496269226074,1,1695401771.1172616,1695401773.4512286,sfc_unique_p4_6
56,None,1695401774.5075438,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,None,0.13193464279174805,0,1695401774.3751047,1695401774.5075438,sfc_cache_p4_1
57,None,1695401774.8363435,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,1,0.14743685722351074,1,1695401774.5656354,1695401774.8363435,sfc_unique_p4_2
58,None,1695401775.0611355,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,None,0.11565518379211426,0,1695401774.5360901,1695401775.0611355,sfc_cache_p4_2
59,None,1695401775.284039,4,0.12750000000000003,0.18846666666666667,0.06666666666666667,1,0.11622285842895508,1,1695401774.4572303,1695401775.284039,sfc_unique_p4_1
60,None,1695401775.523921,4,0.12055555555555557,0.17791428571428572,0.058333333333333334,None,0.1257014274597168,0,1695401775.3982196,1695401775.523921,sfc_cache_p2_1
61,None,1695401775.8554943,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,1,0.15926432609558105,1,1695401775.6635432,1695401775.8554943,sfc_unique_p3_2
62,None,1695401776.130247,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,None,0.14674043655395508,0,1695401775.5619574,1695401776.130247,sfc_cache_p3_2
63,None,1695401776.370234,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,1,0.1323392391204834,1,1695401775.457289,1695401776.370234,sfc_unique_p2_1
64,None,1695401792.249751,4,0.12027777777777779,0.17013333333333333,0.058333333333333334,3,0.12821364402770996,1,1695401792.1205378,1695401792.249751,sfc_cache_p1_7
65,None,1695401792.6172183,4,0.1113888888888889,0.16186666666666666,0.058333333333333334,1,0.22029376029968262,1,1695401792.1205378,1695401792.6172183,sfc_unique_p1_7
66,None,1695401792.9642682,4,0.11166666666666666,0.16279047619047618,0.058333333333333334,3,0.1622633934020996,1,1695401792.1205378,1695401792.9642682,sfc_cache_p2_7
67,None,1695401793.2696822,4,0.11611111111111112,0.16463809523809522,0.058333333333333334,1,0.15917086601257324,1,1695401792.1205378,1695401793.2696822,sfc_unique_p2_7
68,None,1695401793.5801177,4,0.11833333333333336,0.16556190476190474,0.06666666666666667,1,0.15974926948547363,1,1695401792.1205378,1695401793.5801177,sfc_cache_p3_7
69,None,1695401793.8961978,4,0.12277777777777779,0.1674095238095238,0.06666666666666667,1,0.16189789772033691,1,1695401792.1215374,1695401793.8961978,sfc_unique_p3_7
70,None,1695401794.2336566,4,0.12305555555555557,0.1683333333333333,0.06666666666666667,1,0.17273521423339844,1,1695401792.1215374,1695401794.2336566,sfc_cache_p4_7
71,None,1695401794.5639606,4,0.12750000000000003,0.17018095238095238,0.06666666666666667,1,0.17309021949768066,1,1695401792.1215374,1695401794.5639606,sfc_unique_p4_7
72,None,1695401804.9182181,4,0.12083333333333336,0.14226666666666668,0.058333333333333334,None,0.11664319038391113,0,1695401804.801575,1695401804.9182181,sfc_cache_p1_6
73,None,1695401805.108455,4,0.1252777777777778,0.14411428571428572,0.058333333333333334,1,0.10052108764648438,1,1695401804.859618,1695401805.108455,sfc_unique_p1_6
74,None,1695401808.9634473,4,0.12055555555555557,0.13677142857142857,0.058333333333333334,None,0.11979055404663086,0,1695401808.8426566,1695401808.9634473,sfc_cache_p2_6
75,None,1695401809.1521804,4,0.12500000000000003,0.13861904761904761,0.058333333333333334,1,0.10014200210571289,1,1695401808.9138284,1695401809.1521804,sfc_unique_p2_6
76,None,1695401813.006571,4,0.12500000000000003,0.13404761904761905,0.058333333333333334,3,0.10874605178833008,1,1695401812.8968248,1695401813.006571,sfc_unique_p1_2
77,None,1695401814.3056233,4,0.1252777777777778,0.13497142857142858,0.058333333333333334,2,0.15676331520080566,1,1695401814.1478598,1695401814.3056233,sfc_cache_p1_8
78,None,1695401814.6506314,4,0.12972222222222224,0.1413904761904762,0.058333333333333334,2,0.2007732391357422,1,1695401814.1478598,1695401814.6506314,sfc_unique_p1_8
79,None,1695401815.0573204,4,0.13000000000000003,0.14231428571428573,0.058333333333333334,2,0.23890280723571777,1,1695401814.1478598,1695401815.0573204,sfc_cache_p2_8
80,None,1695401815.4327872,4,0.13444444444444445,0.14416190476190477,0.058333333333333334,1,0.1812140941619873,1,1695401814.1478598,1695401815.4327872,sfc_unique_p2_8
81,None,1695401815.7807605,4,0.13472222222222224,0.1450857142857143,0.058333333333333334,2,0.17876076698303223,1,1695401814.1478598,1695401815.7807605,sfc_cache_p3_8
82,None,1695401816.0976865,4,0.13888888888888887,0.14600952380952384,0.058333333333333334,1,0.16475486755371094,1,1695401814.1478598,1695401816.0976865,sfc_unique_p3_8
83,None,1695401816.4962642,4,0.1388888888888889,0.1505809523809524,0.058333333333333334,3,0.15775442123413086,1,1695401816.302968,1695401816.4962642,sfc_unique_p4_6
84,None,1695401816.8161502,4,0.1388888888888889,0.1505809523809524,0.058333333333333334,None,0.16518521308898926,0,1695401816.1883094,1695401816.8161502,sfc_cache_p4_6
85,None,1695401817.1596153,4,0.13916666666666666,0.15150476190476192,0.058333333333333334,2,0.1757509708404541,1,1695401814.1478598,1695401817.1596153,sfc_cache_p4_8
86,None,1695401817.5029402,4,0.1436111111111111,0.15335238095238096,0.058333333333333334,1,0.17153215408325195,1,1695401814.1478598,1695401817.5029402,sfc_unique_p4_8
87,None,1695401821.1305404,4,0.14361111111111113,0.15392380952380955,0.058333333333333334,3,0.10112333297729492,1,1695401821.029417,1695401821.1305404,sfc_unique_p2_2
88,None,1695401824.1764178,4,0.1388888888888889,0.1465809523809524,0.058333333333333334,None,0.12244057655334473,0,1695401824.0519774,1695401824.1764178,sfc_cache_p2_4
89,None,1695401824.3846834,4,0.14333333333333334,0.14842857142857147,0.058333333333333334,1,0.11516714096069336,1,1695401824.1109972,1695401824.3846834,sfc_unique_p2_4
90,None,1695401830.2267456,4,0.14333333333333334,0.15757142857142858,0.058333333333333334,3,0.09972214698791504,1,1695401830.1270235,1695401830.2267456,sfc_unique_p4_2
91,None,1695401831.2942433,4,0.14555555555555555,0.16078095238095239,0.06666666666666667,2,0.12671899795532227,1,1695401831.1665232,1695401831.2942433,sfc_cache_p1_9
92,None,1695401831.6395607,4,0.15,0.1672,0.06666666666666667,2,0.17421340942382812,1,1695401831.1665232,1695401831.6395607,sfc_unique_p1_9
93,None,1695401831.9755716,4,0.1522222222222222,0.1681238095238095,0.075,1,0.16730546951293945,1,1695401831.1665232,1695401831.9755716,sfc_cache_p2_9
94,None,1695401832.3079715,4,0.15666666666666668,0.16997142857142858,0.075,1,0.16318249702453613,1,1695401831.1665232,1695401832.3079715,sfc_unique_p2_9
95,None,1695401832.6583712,4,0.15694444444444444,0.1708952380952381,0.075,1,0.1711893081665039,1,1695401831.1665232,1695401832.6583712,sfc_cache_p3_9
96,None,1695401833.0188394,4,0.1547222222222222,0.15025714285714287,0.06666666666666667,1,0.18723416328430176,1,1695401831.1665232,1695401833.0188394,sfc_unique_p3_9
97,None,1695401833.3879817,4,0.155,0.15118095238095236,0.06666666666666667,1,0.16838717460632324,1,1695401831.1665232,1695401833.3879817,sfc_cache_p4_9
98,None,1695401833.7285051,4,0.15944444444444444,0.15302857142857143,0.06666666666666667,1,0.1717677116394043,1,1695401831.1665232,1695401833.7285051,sfc_unique_p4_9
99,None,1695401835.2866664,4,0.14361111111111113,0.14563809523809523,0.058333333333333334,1,0.10568666458129883,1,1695401835.1809797,1695401835.2866664,sfc_unique_p2_4
100,None,1695401845.4158711,4,0.11916666666666668,0.10119047619047619,0.05,None,0.1210489273071289,0,1695401845.2948222,1695401845.4158711,sfc_cache_p3_6
101,None,1695401845.6004348,4,0.12361111111111112,0.10303809523809523,0.05,1,0.10063385963439941,1,1695401845.366254,1695401845.6004348,sfc_unique_p3_6
102,None,1695401847.4480562,4,0.1188888888888889,0.09569523809523808,0.05,None,0.12713956832885742,0,1695401847.319748,1695401847.4480562,sfc_cache_p1_4
103,None,1695401847.6379206,4,0.12333333333333334,0.09754285714285713,0.05,1,0.10710501670837402,1,1695401847.3762944,1695401847.6379206,sfc_unique_p1_4
104,None,1695401852.3745608,4,0.12555555555555556,0.10075238095238094,0.058333333333333334,2,0.1690235137939453,1,1695401852.2035375,1695401852.3745608,sfc_cache_p1_10
105,None,1695401852.6932914,4,0.13,0.10717142857142856,0.058333333333333334,2,0.18322372436523438,1,1695401852.2035375,1695401852.6932914,sfc_unique_p1_10
106,None,1695401853.0176163,4,0.1302777777777778,0.10809523809523809,0.058333333333333334,2,0.18062448501586914,1,1695401852.2035375,1695401853.0176163,sfc_cache_p2_10
107,None,1695401853.3485188,4,0.13472222222222222,0.11451428571428571,0.058333333333333334,2,0.18171238899230957,1,1695401852.2035375,1695401853.3485188,sfc_unique_p2_10
108,None,1695401853.7010033,4,0.135,0.11543809523809523,0.058333333333333334,2,0.20130300521850586,1,1695401852.2035375,1695401853.7010033,sfc_cache_p3_10
109,None,1695401854.027464,4,0.13944444444444445,0.12185714285714286,0.058333333333333334,2,0.17372894287109375,1,1695401852.2035375,1695401854.027464,sfc_unique_p3_10
110,None,1695401854.349418,4,0.13972222222222225,0.12278095238095237,0.058333333333333334,2,0.1767582893371582,1,1695401852.2035375,1695401854.349418,sfc_cache_p4_10
111,None,1695401854.6843827,4,0.14416666666666667,0.1292,0.058333333333333334,2,0.18775582313537598,1,1695401852.2035375,1695401854.6843827,sfc_unique_p4_10
112,None,1695401863.7537189,4,0.135,0.1245809523809524,0.058333333333333334,None,0.12705397605895996,0,1695401863.6266649,1695401863.7537189,sfc_cache_p2_5
113,None,1695401863.94673,4,0.13944444444444445,0.13557142857142856,0.058333333333333334,3,0.10636377334594727,1,1695401863.7027533,1695401863.94673,sfc_unique_p2_5
114,None,1695401865.3471332,4,0.1277777777777778,0.11996190476190477,0.06666666666666667,1,0.13233089447021484,1,1695401865.2148023,1695401865.3471332,sfc_cache_p1_11
115,None,1695401865.714991,4,0.1322222222222222,0.1218095238095238,0.06666666666666667,1,0.16438817977905273,1,1695401865.2148023,1695401865.714991,sfc_unique_p1_11
116,None,1695401866.0366292,4,0.13444444444444445,0.12273333333333335,0.075,1,0.17026782035827637,1,1695401865.2148023,1695401866.0366292,sfc_cache_p2_11
117,None,1695401866.3680499,4,0.13888888888888887,0.12458095238095238,0.075,1,0.17761659622192383,1,1695401865.2148023,1695401866.3680499,sfc_unique_p2_11
118,None,1695401866.6910095,4,0.13916666666666666,0.12550476190476192,0.075,1,0.17718815803527832,1,1695401865.2148023,1695401866.6910095,sfc_cache_p3_11
119,None,1695401867.0214381,4,0.1436111111111111,0.12735238095238094,0.075,1,0.17322468757629395,1,1695401865.2148023,1695401867.0214381,sfc_unique_p3_11
120,None,1695401867.3494124,4,0.14388888888888884,0.1282761904761905,0.075,1,0.17164850234985352,1,1695401865.2148023,1695401867.3494124,sfc_cache_p4_11
121,None,1695401867.6742945,4,0.14833333333333334,0.1301238095238095,0.075,1,0.16979527473449707,1,1695401865.2148023,1695401867.6742945,sfc_unique_p4_11
122,None,1695401868.8767622,4,0.1436111111111111,0.12735238095238094,0.075,None,0.1297895908355713,0,1695401868.7469726,1695401868.8767622,sfc_cache_p4_5
123,None,1695401869.1524014,4,0.14805555555555552,0.13777142857142857,0.075,3,0.1412670612335205,1,1695401868.8081875,1695401869.1524014,sfc_unique_p4_5
124,None,1695401870.888206,4,0.14333333333333334,0.135,0.075,None,0.12688899040222168,0,1695401870.761317,1695401870.888206,sfc_cache_p3_5
125,None,1695401871.0806115,4,0.14777777777777776,0.13684761904761905,0.075,1,0.10359668731689453,1,1695401870.8536818,1695401871.0806115,sfc_unique_p3_5
126,None,1695401875.920532,4,0.1363888888888889,0.13130476190476192,0.06666666666666667,None,0.12360215187072754,0,1695401875.7969298,1695401875.920532,sfc_cache_p2_7
127,None,1695401876.1115637,4,0.14083333333333334,0.15143809523809523,0.06666666666666667,5,0.10443854331970215,1,1695401875.8547482,1695401876.1115637,sfc_unique_p2_7
128,None,1695401883.3863661,4,0.12972222222222224,0.1291047619047619,0.075,1,0.1552581787109375,1,1695401883.231108,1695401883.3863661,sfc_cache_p1_12
129,None,1695401883.708321,4,0.13416666666666666,0.13095238095238093,0.075,1,0.1767268180847168,1,1695401883.231108,1695401883.708321,sfc_unique_p1_12
130,None,1695401884.0478697,4,0.1277777777777778,0.12453333333333334,0.06666666666666667,1,0.17681169509887695,1,1695401883.231108,1695401884.0478697,sfc_cache_p2_12
131,None,1695401884.436355,4,0.13222222222222224,0.1263809523809524,0.06666666666666667,1,0.18621444702148438,1,1695401883.231108,1695401884.436355,sfc_unique_p2_12
132,None,1695401884.7677891,4,0.13666666666666666,0.1465142857142857,0.06666666666666667,5,0.18321847915649414,1,1695401884.1119542,1695401884.7677891,sfc_unique_p1_7
133,None,1695401885.1172037,4,0.13666666666666666,0.1465142857142857,0.06666666666666667,None,0.1957261562347412,0,1695401884.079409,1695401885.1172037,sfc_cache_p1_7
134,None,1695401885.4561312,4,0.13694444444444445,0.14743809523809523,0.06666666666666667,1,0.19173908233642578,1,1695401883.231108,1695401885.4561312,sfc_cache_p3_12
135,None,1695401885.7885756,4,0.1413888888888889,0.1492857142857143,0.06666666666666667,1,0.18672394752502441,1,1695401883.231108,1695401885.7885756,sfc_unique_p3_12
136,None,1695401886.102394,4,0.14166666666666666,0.1502095238095238,0.06666666666666667,1,0.16411399841308594,1,1695401883.231108,1695401886.102394,sfc_cache_p4_12
137,None,1695401886.316671,4,0.1461111111111111,0.15205714285714286,0.06666666666666667,1,0.10863685607910156,1,1695401883.231108,1695401886.316671,sfc_unique_p4_12
138,None,1695401888.072028,4,0.14611111111111114,0.14748571428571428,0.06666666666666667,4,0.10774779319763184,1,1695401887.9642801,1695401888.072028,sfc_unique_p2_7
139,None,1695401891.134422,4,0.1413888888888889,0.1447142857142857,0.06666666666666667,None,0.12885379791259766,0,1695401891.0055683,1695401891.134422,sfc_cache_p3_7
140,None,1695401891.327927,4,0.14583333333333334,0.16484761904761908,0.06666666666666667,5,0.10836505889892578,1,1695401891.066159,1695401891.327927,sfc_unique_p3_7
141,None,1695401895.1678886,4,0.14583333333333334,0.16027619047619052,0.06666666666666667,4,0.11715006828308105,1,1695401895.049731,1695401895.1678886,sfc_unique_p1_7
142,None,1695401900.4219723,4,0.13027777777777777,0.1446666666666667,0.075,1,0.15975451469421387,1,1695401900.2612164,1695401900.4219723,sfc_cache_p1_13
143,None,1695401900.7578301,4,0.13472222222222224,0.1465142857142857,0.075,1,0.19325542449951172,1,1695401900.2612164,1695401900.7578301,sfc_unique_p1_13
144,None,1695401901.093386,4,0.13055555555555554,0.12730476190476192,0.075,1,0.1938467025756836,1,1695401900.2612164,1695401901.093386,sfc_cache_p2_13
145,None,1695401901.4333806,4,0.135,0.12915238095238096,0.075,1,0.17528820037841797,1,1695401900.2612164,1695401901.4333806,sfc_unique_p2_13
146,None,1695401901.7729774,4,0.13944444444444443,0.1447142857142857,0.075,4,0.1962430477142334,1,1695401901.125427,1695401901.7729774,sfc_unique_p3_7
147,None,1695401902.0944226,4,0.13972222222222222,0.14563809523809526,0.075,1,0.17622995376586914,1,1695401900.2612164,1695401902.0944226,sfc_cache_p3_13
148,None,1695401902.4038715,4,0.14416666666666667,0.14748571428571428,0.075,1,0.16726255416870117,1,1695401900.2612164,1695401902.4038715,sfc_unique_p3_13
149,None,1695401902.7454853,4,0.14444444444444443,0.14840952380952382,0.075,1,0.17842459678649902,1,1695401900.2612164,1695401902.7454853,sfc_cache_p4_13
150,None,1695401903.0109868,4,0.14888888888888888,0.15025714285714287,0.075,1,0.12134790420532227,1,1695401900.2612164,1695401903.0109868,sfc_unique_p4_13
151,None,1695401905.2931952,4,0.14416666666666667,0.14748571428571428,0.075,None,0.11773514747619629,0,1695401905.17546,1695401905.2931952,sfc_cache_p3_8
152,None,1695401905.4735193,4,0.1486111111111111,0.14933333333333335,0.075,1,0.09714794158935547,1,1695401905.2350452,1695401905.4735193,sfc_unique_p3_8
153,None,1695401908.344284,4,0.13305555555555554,0.1245809523809524,0.06666666666666667,6,0.11208939552307129,1,1695401908.2311928,1695401908.344284,sfc_unique_p4_7
154,None,1695401912.3817353,4,0.12861111111111112,0.09987619047619048,0.06666666666666667,1,0.11174178123474121,1,1695401912.269489,1695401912.3817353,sfc_unique_p3_8
155,None,1695401919.4704058,4,0.12388888888888891,0.09253333333333334,0.06666666666666667,None,0.12086868286132812,0,1695401919.347032,1695401919.4704058,sfc_cache_p1_8
156,None,1695401919.6524642,4,0.12833333333333333,0.09438095238095238,0.06666666666666667,1,0.10831642150878906,1,1695401919.3921862,1695401919.6524642,sfc_unique_p1_8
157,None,1695401924.4081724,4,0.10555555555555554,0.08558095238095238,0.06666666666666667,3,0.13441228866577148,1,1695401924.2727587,1695401924.4081724,sfc_cache_p1_14
158,None,1695401924.747595,4,0.11,0.09657142857142859,0.06666666666666667,3,0.18421411514282227,1,1695401924.2727587,1695401924.747595,sfc_unique_p1_14
159,None,1695401925.0575206,4,0.11444444444444443,0.1029904761904762,0.06666666666666667,2,0.1917707920074463,1,1695401924.4807868,1695401925.0575206,sfc_unique_p4_9
160,None,1695401925.3679435,4,0.11444444444444443,0.1029904761904762,0.06666666666666667,None,0.19476079940795898,0,1695401924.436216,1695401925.3679435,sfc_cache_p4_9
161,None,1695401925.6763494,4,0.11472222222222224,0.10391428571428572,0.06666666666666667,3,0.18773412704467773,1,1695401924.2727587,1695401925.6763494,sfc_cache_p2_14
162,None,1695401925.977818,4,0.11916666666666667,0.11490476190476191,0.06666666666666667,3,0.18082857131958008,1,1695401924.2727587,1695401925.977818,sfc_unique_p2_14
163,None,1695401926.292979,4,0.11944444444444445,0.11582857142857145,0.06666666666666667,3,0.192246675491333,1,1695401924.2727587,1695401926.292979,sfc_cache_p3_14
164,None,1695401926.6078932,4,0.12388888888888888,0.12681904761904764,0.06666666666666667,3,0.1807384490966797,1,1695401924.2727587,1695401926.6078932,sfc_unique_p3_14
165,None,1695401926.9228194,4,0.1261111111111111,0.12774285714285713,0.075,1,0.17424702644348145,1,1695401924.2727587,1695401926.9228194,sfc_cache_p4_14
166,None,1695401927.1781652,4,0.13055555555555554,0.1295904761904762,0.075,1,0.14270234107971191,1,1695401924.2727587,1695401927.1781652,sfc_unique_p4_14
167,None,1695401927.6172872,4,0.12583333333333332,0.12681904761904764,0.075,None,0.12941837310791016,0,1695401927.486869,1695401927.6172872,sfc_cache_p2_9
168,None,1695401927.8227546,4,0.13027777777777777,0.12866666666666668,0.075,1,0.10835504531860352,1,1695401927.5447028,1695401927.8227546,sfc_unique_p2_9
