No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
52,None,1695401772.5344522,4,0.1188888888888889,0.1856952380952381,0.06666666666666667,2,0.15184807777404785,1,1695401771.1803453,1695401772.5344522,sfc_cache_p3_6
53,None,1695401772.8313353,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.15468645095825195,1,1695401771.1803453,1695401772.8313353,sfc_unique_p3_6
54,None,1695401773.1177125,4,0.12361111111111112,0.19303809523809526,0.06666666666666667,2,0.14820432662963867,1,1695401771.1803453,1695401773.1177125,sfc_cache_p4_6
55,None,1695401773.452231,4,0.12805555555555556,0.19945714285714286,0.06666666666666667,2,0.16824722290039062,1,1695401771.1803453,1695401773.452231,sfc_unique_p4_6
56,None,1695401774.6607969,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,None,0.17627787590026855,0,1695401774.484519,1695401774.6607969,sfc_cache_p4_1
57,None,1695401774.9404778,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,1,0.11164212226867676,1,1695401774.704908,1695401774.9404778,sfc_unique_p4_2
58,None,1695401775.164816,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,None,0.12170600891113281,0,1695401774.6839066,1695401775.164816,sfc_cache_p4_2
59,None,1695401775.3646595,4,0.12750000000000003,0.18846666666666667,0.06666666666666667,1,0.10918736457824707,1,1695401774.5796514,1695401775.3646595,sfc_unique_p4_1
60,None,1695401775.6807196,4,0.11611111111111112,0.1714952380952381,0.058333333333333334,None,0.18086981773376465,0,1695401775.4998498,1695401775.6807196,sfc_cache_p2_1
61,None,1695401776.0280762,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,1,0.15004730224609375,1,1695401775.740641,1695401776.0280762,sfc_unique_p3_2
62,None,1695401776.318181,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,None,0.1579291820526123,0,1695401775.7121058,1695401776.318181,sfc_cache_p3_2
63,None,1695401776.5862799,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,1,0.1306779384613037,1,1695401775.5899994,1695401776.5862799,sfc_unique_p2_1
64,None,1695401792.358369,4,0.12027777777777779,0.17013333333333333,0.058333333333333334,3,0.1586925983428955,1,1695401792.198676,1695401792.358369,sfc_cache_p1_7
65,None,1695401792.74291,4,0.1113888888888889,0.16186666666666666,0.058333333333333334,1,0.23083186149597168,1,1695401792.198676,1695401792.74291,sfc_unique_p1_7
66,None,1695401793.07545,4,0.11166666666666666,0.16279047619047618,0.058333333333333334,3,0.15473389625549316,1,1695401792.198676,1695401793.07545,sfc_cache_p2_7
67,None,1695401793.3723114,4,0.11611111111111112,0.16463809523809522,0.058333333333333334,1,0.15668082237243652,1,1695401792.198676,1695401793.3723114,sfc_unique_p2_7
68,None,1695401793.698257,4,0.11833333333333336,0.16556190476190474,0.06666666666666667,1,0.16725516319274902,1,1695401792.198676,1695401793.698257,sfc_cache_p3_7
69,None,1695401794.0173645,4,0.12277777777777779,0.1674095238095238,0.06666666666666667,1,0.16922760009765625,1,1695401792.198676,1695401794.0173645,sfc_unique_p3_7
70,None,1695401794.3432808,4,0.12305555555555557,0.1683333333333333,0.06666666666666667,1,0.16119074821472168,1,1695401792.198676,1695401794.3432808,sfc_cache_p4_7
71,None,1695401794.6701217,4,0.12750000000000003,0.17018095238095238,0.06666666666666667,1,0.16460251808166504,1,1695401792.198676,1695401794.6701217,sfc_unique_p4_7
72,None,1695401803.9447186,4,0.12083333333333336,0.14226666666666668,0.058333333333333334,None,0.11172342300415039,0,1695401803.8135443,1695401803.9447186,sfc_cache_p1_6
73,None,1695401804.1886177,4,0.1252777777777778,0.14411428571428572,0.058333333333333334,1,0.13228702545166016,1,1695401803.8329952,1695401804.1886177,sfc_unique_p1_6
74,None,1695401807.9708216,4,0.12055555555555557,0.13677142857142857,0.058333333333333334,None,0.1255941390991211,0,1695401807.8427217,1695401807.9708216,sfc_cache_p2_6
75,None,1695401808.2161229,4,0.12500000000000003,0.13861904761904761,0.058333333333333334,1,0.12865948677062988,1,1695401807.901746,1695401808.2161229,sfc_unique_p2_6
76,None,1695401811.9941397,4,0.12500000000000003,0.13404761904761905,0.058333333333333334,3,0.10686349868774414,1,1695401811.8862753,1695401811.9941397,sfc_unique_p1_2
77,None,1695401814.4132812,4,0.1252777777777778,0.13497142857142858,0.058333333333333334,2,0.1847820281982422,1,1695401814.2274988,1695401814.4132812,sfc_cache_p1_8
78,None,1695401814.735253,4,0.12972222222222224,0.1413904761904762,0.058333333333333334,2,0.17574453353881836,1,1695401814.2274988,1695401814.735253,sfc_unique_p1_8
79,None,1695401815.1033974,4,0.13000000000000003,0.14231428571428573,0.058333333333333334,2,0.21389055252075195,1,1695401814.2274988,1695401815.1033974,sfc_cache_p2_8
80,None,1695401815.4578092,4,0.13444444444444445,0.14416190476190477,0.058333333333333334,1,0.17618513107299805,1,1695401814.2274988,1695401815.4578092,sfc_unique_p2_8
81,None,1695401815.83331,4,0.13472222222222224,0.1450857142857143,0.058333333333333334,2,0.1952533721923828,1,1695401814.2274988,1695401815.83331,sfc_cache_p3_8
82,None,1695401816.1788003,4,0.1391666666666667,0.14693333333333333,0.058333333333333334,1,0.18075275421142578,1,1695401814.2274988,1695401816.1788003,sfc_unique_p3_8
83,None,1695401816.5713646,4,0.13944444444444445,0.14785714285714285,0.058333333333333334,2,0.1917860507965088,1,1695401814.2274988,1695401816.5713646,sfc_cache_p4_8
84,None,1695401816.9147704,4,0.14388888888888887,0.1497047619047619,0.058333333333333334,1,0.16870689392089844,1,1695401814.2274988,1695401816.9147704,sfc_unique_p4_8
85,None,1695401817.3229024,4,0.1391666666666667,0.14236190476190477,0.058333333333333334,None,0.20433497428894043,0,1695401817.1175675,1695401817.3229024,sfc_cache_p4_6
86,None,1695401817.6338408,4,0.1436111111111111,0.15335238095238096,0.058333333333333334,3,0.1554734706878662,1,1695401817.2182019,1695401817.6338408,sfc_unique_p4_6
87,None,1695401820.128869,4,0.14361111111111113,0.15392380952380955,0.058333333333333334,3,0.09938883781433105,1,1695401820.0279748,1695401820.128869,sfc_unique_p2_2
88,None,1695401823.1922717,4,0.1388888888888889,0.1465809523809524,0.058333333333333334,None,0.12832164764404297,0,1695401823.06395,1695401823.1922717,sfc_cache_p2_4
89,None,1695401823.4113472,4,0.14333333333333334,0.14842857142857147,0.058333333333333334,1,0.12087726593017578,1,1695401823.1396341,1695401823.4113472,sfc_unique_p2_4
90,None,1695401829.228576,4,0.14333333333333334,0.15757142857142858,0.058333333333333334,3,0.1008608341217041,1,1695401829.127715,1695401829.228576,sfc_unique_p4_2
91,None,1695401831.4183815,4,0.14555555555555555,0.16078095238095239,0.06666666666666667,2,0.1727299690246582,1,1695401831.2446513,1695401831.4183815,sfc_cache_p1_9
92,None,1695401831.7551985,4,0.15,0.1672,0.06666666666666667,2,0.17319607734680176,1,1695401831.2446513,1695401831.7551985,sfc_unique_p1_9
93,None,1695401832.0852106,4,0.1522222222222222,0.1681238095238095,0.075,1,0.15922260284423828,1,1695401831.2446513,1695401832.0852106,sfc_cache_p2_9
94,None,1695401832.4561474,4,0.1522222222222222,0.1681238095238095,0.075,1,0.1596822738647461,1,1695401831.2446513,1695401832.4561474,sfc_unique_p2_9
95,None,1695401832.7895498,4,0.15666666666666668,0.16997142857142858,0.075,1,0.16570639610290527,1,1695401832.257916,1695401832.7895498,sfc_unique_p2_4
96,None,1695401833.15952,4,0.15027777777777776,0.1484095238095238,0.06666666666666667,1,0.20275211334228516,1,1695401831.2446513,1695401833.15952,sfc_cache_p3_9
97,None,1695401833.5236967,4,0.1547222222222222,0.15025714285714287,0.06666666666666667,1,0.16775894165039062,1,1695401831.2446513,1695401833.5236967,sfc_unique_p3_9
98,None,1695401833.861727,4,0.155,0.15118095238095236,0.06666666666666667,1,0.1737966537475586,1,1695401831.2446513,1695401833.861727,sfc_cache_p4_9
99,None,1695401834.2969513,4,0.15027777777777776,0.1484095238095238,0.06666666666666667,2,0.2687866687774658,1,1695401831.2446513,1695401834.2969513,sfc_unique_p4_9
100,None,1695401844.55339,4,0.11916666666666667,0.10119047619047619,0.05,None,0.13924002647399902,0,1695401844.41415,1695401844.55339,sfc_cache_p3_6
101,None,1695401844.7877784,4,0.12361111111111112,0.10303809523809523,0.05,1,0.125244140625,1,1695401844.4982576,1695401844.7877784,sfc_unique_p3_6
102,None,1695401846.555435,4,0.1188888888888889,0.10026666666666666,0.05,None,0.12273931503295898,0,1695401846.4326956,1695401846.555435,sfc_cache_p1_4
103,None,1695401846.7572448,4,0.12333333333333334,0.1021142857142857,0.05,1,0.10864472389221191,1,1695401846.50737,1695401846.7572448,sfc_unique_p1_4
104,None,1695401852.4436612,4,0.12555555555555556,0.10532380952380951,0.058333333333333334,2,0.16803336143493652,1,1695401852.2746277,1695401852.4436612,sfc_cache_p1_10
105,None,1695401852.7854078,4,0.13,0.11174285714285713,0.058333333333333334,2,0.18773984909057617,1,1695401852.2746277,1695401852.7854078,sfc_unique_p1_10
106,None,1695401853.1227617,4,0.1302777777777778,0.11266666666666665,0.058333333333333334,2,0.18277239799499512,1,1695401852.2746277,1695401853.1227617,sfc_cache_p2_10
107,None,1695401853.4556549,4,0.13472222222222222,0.11908571428571428,0.058333333333333334,2,0.1877272129058838,1,1695401852.2746277,1695401853.4556549,sfc_unique_p2_10
108,None,1695401853.820195,4,0.135,0.1200095238095238,0.058333333333333334,2,0.210357666015625,1,1695401852.2746277,1695401853.820195,sfc_cache_p3_10
109,None,1695401854.1671429,4,0.13944444444444445,0.12642857142857142,0.058333333333333334,2,0.191756010055542,1,1695401852.2746277,1695401854.1671429,sfc_unique_p3_10
110,None,1695401854.5146475,4,0.13972222222222225,0.12735238095238094,0.058333333333333334,2,0.19225764274597168,1,1695401852.2746277,1695401854.5146475,sfc_cache_p4_10
111,None,1695401854.8643348,4,0.14416666666666667,0.13377142857142857,0.058333333333333334,2,0.17293262481689453,1,1695401852.2746277,1695401854.8643348,sfc_unique_p4_10
112,None,1695401862.8243318,4,0.13944444444444445,0.131,0.058333333333333334,None,0.12012887001037598,0,1695401862.703203,1695401862.8243318,sfc_cache_p2_5
113,None,1695401863.026595,4,0.14388888888888887,0.14199047619047617,0.058333333333333334,3,0.102630615234375,1,1695401862.7787683,1695401863.026595,sfc_unique_p2_5
114,None,1695401865.4865575,4,0.1277777777777778,0.12453333333333334,0.06666666666666667,1,0.19500422477722168,1,1695401865.2915533,1695401865.4865575,sfc_cache_p1_11
115,None,1695401865.8333123,4,0.1322222222222222,0.12638095238095237,0.06666666666666667,1,0.1728835105895996,1,1695401865.2915533,1695401865.8333123,sfc_unique_p1_11
116,None,1695401866.1588533,4,0.13444444444444445,0.12730476190476192,0.075,1,0.18258404731750488,1,1695401865.2915533,1695401866.1588533,sfc_cache_p2_11
117,None,1695401866.4857664,4,0.13888888888888887,0.12915238095238094,0.075,1,0.17226648330688477,1,1695401865.2915533,1695401866.4857664,sfc_unique_p2_11
118,None,1695401866.8146815,4,0.13444444444444445,0.12730476190476192,0.075,1,0.17223548889160156,1,1695401865.2915533,1695401866.8146815,sfc_cache_p3_11
119,None,1695401867.19979,4,0.13888888888888887,0.12915238095238094,0.075,1,0.1703505516052246,1,1695401865.2915533,1695401867.19979,sfc_unique_p3_11
120,None,1695401867.5346122,4,0.14333333333333334,0.14014285714285715,0.075,3,0.18118667602539062,1,1695401866.8787923,1695401867.5346122,sfc_unique_p3_5
121,None,1695401867.8795722,4,0.14333333333333334,0.14014285714285715,0.075,None,0.1867380142211914,0,1695401866.8482134,1695401867.8795722,sfc_cache_p3_5
122,None,1695401868.1466775,4,0.1436111111111111,0.14106666666666665,0.075,1,0.13117361068725586,1,1695401865.2915533,1695401868.1466775,sfc_cache_p4_11
123,None,1695401868.4165428,4,0.14805555555555555,0.14291428571428572,0.075,1,0.130997896194458,1,1695401865.2915533,1695401868.4165428,sfc_unique_p4_11
124,None,1695401868.963865,4,0.14333333333333334,0.14014285714285715,0.075,None,0.15567755699157715,0,1695401868.8081875,1695401868.963865,sfc_cache_p4_5
125,None,1695401869.2103221,4,0.14777777777777779,0.1419904761904762,0.075,1,0.1136472225189209,1,1695401868.910322,1695401869.2103221,sfc_unique_p4_5
126,None,1695401873.9680557,4,0.14305555555555555,0.13921904761904763,0.075,None,0.12415719032287598,0,1695401873.8438985,1695401873.9680557,sfc_cache_p2_7
127,None,1695401874.1623108,4,0.1475,0.15935238095238094,0.075,5,0.1041269302368164,1,1695401873.9175017,1695401874.1623108,sfc_unique_p2_7
128,None,1695401874.984125,4,0.14083333333333334,0.15658095238095238,0.06666666666666667,None,0.12566041946411133,0,1695401874.8584645,1695401874.984125,sfc_cache_p1_5
129,None,1695401875.2254088,4,0.14527777777777778,0.1767142857142857,0.06666666666666667,5,0.12709474563598633,1,1695401874.9335637,1695401875.2254088,sfc_unique_p1_5
130,None,1695401881.0563536,4,0.12083333333333336,0.12540952380952383,0.058333333333333334,None,0.1257004737854004,0,1695401880.929644,1695401881.0563536,sfc_cache_p1_7
131,None,1695401881.2411423,4,0.1252777777777778,0.14554285714285714,0.058333333333333334,5,0.10413813591003418,1,1695401880.9882686,1695401881.2411423,sfc_unique_p1_7
132,None,1695401883.0533447,4,0.1252777777777778,0.14097142857142858,0.058333333333333334,4,0.1061406135559082,1,1695401882.9462044,1695401883.0533447,sfc_unique_p2_7
133,None,1695401883.4940212,4,0.1275,0.14189523809523807,0.06666666666666667,1,0.18576908111572266,1,1695401883.308252,1695401883.4940212,sfc_cache_p1_12
134,None,1695401883.8240044,4,0.13194444444444445,0.14374285714285714,0.06666666666666667,1,0.19026875495910645,1,1695401883.308252,1695401883.8240044,sfc_unique_p1_12
135,None,1695401884.154508,4,0.13222222222222224,0.14466666666666667,0.06666666666666667,1,0.18076729774475098,1,1695401883.308252,1695401884.154508,sfc_cache_p2_12
136,None,1695401884.479914,4,0.13666666666666666,0.1465142857142857,0.06666666666666667,1,0.1757056713104248,1,1695401883.308252,1695401884.479914,sfc_unique_p2_12
137,None,1695401884.8153415,4,0.13694444444444445,0.14743809523809523,0.06666666666666667,1,0.18772220611572266,1,1695401883.308252,1695401884.8153415,sfc_cache_p3_12
138,None,1695401885.1497421,4,0.1413888888888889,0.1492857142857143,0.06666666666666667,1,0.18321943283081055,1,1695401883.308252,1695401885.1497421,sfc_unique_p3_12
139,None,1695401885.492175,4,0.14166666666666666,0.1502095238095238,0.06666666666666667,1,0.19725441932678223,1,1695401883.308252,1695401885.492175,sfc_cache_p4_12
140,None,1695401885.8381345,4,0.1461111111111111,0.15205714285714286,0.06666666666666667,1,0.18770837783813477,1,1695401883.308252,1695401885.8381345,sfc_unique_p4_12
141,None,1695401888.171233,4,0.1413888888888889,0.1492857142857143,0.06666666666666667,None,0.12873077392578125,0,1695401888.0425022,1695401888.171233,sfc_cache_p3_7
142,None,1695401888.3595722,4,0.14583333333333334,0.16941904761904766,0.06666666666666667,5,0.10322189331054688,1,1695401888.1155896,1695401888.3595722,sfc_unique_p3_7
143,None,1695401894.2007208,4,0.14583333333333334,0.16484761904761908,0.06666666666666667,4,0.10460019111633301,1,1695401894.0951204,1695401894.2007208,sfc_unique_p1_7
144,None,1695401895.2506099,4,0.1413888888888889,0.18128571428571427,0.06666666666666667,5,0.1322941780090332,1,1695401895.1183157,1695401895.2506099,sfc_unique_p1_6
145,None,1695401895.4412067,4,0.14583333333333334,0.18770476190476187,0.06666666666666667,2,0.0985102653503418,1,1695401895.1704006,1695401895.4412067,sfc_unique_p3_6
146,None,1695401898.246458,4,0.12805555555555556,0.13002857142857144,0.06666666666666667,1,0.10612607002258301,1,1695401898.1398265,1695401898.246458,sfc_unique_p3_7
147,None,1695401900.4969838,4,0.1302777777777778,0.13095238095238096,0.075,1,0.1711747646331787,1,1695401900.324809,1695401900.4969838,sfc_cache_p1_13
148,None,1695401900.8119106,4,0.13472222222222224,0.1328,0.075,1,0.17573904991149902,1,1695401900.324809,1695401900.8119106,sfc_unique_p1_13
149,None,1695401901.1214259,4,0.135,0.13372380952380955,0.075,1,0.1703195571899414,1,1695401900.324809,1695401901.1214259,sfc_cache_p2_13
150,None,1695401901.5035927,4,0.13472222222222224,0.1328,0.075,1,0.2369844913482666,1,1695401900.324809,1695401901.5035927,sfc_unique_p2_13
151,None,1695401901.8205464,4,0.13916666666666666,0.13464761904761904,0.075,1,0.17571258544921875,1,1695401901.4458878,1695401901.8205464,sfc_unique_p3_8
152,None,1695401902.1445062,4,0.13916666666666666,0.13464761904761904,0.075,None,0.18175530433654785,0,1695401901.3677778,1695401902.1445062,sfc_cache_p3_8
153,None,1695401902.4739656,4,0.13944444444444443,0.13557142857142856,0.075,1,0.18675971031188965,1,1695401900.324809,1695401902.4739656,sfc_cache_p3_13
154,None,1695401902.806756,4,0.1438888888888889,0.13741904761904764,0.075,1,0.1771097183227539,1,1695401900.324809,1695401902.806756,sfc_unique_p3_13
155,None,1695401903.0495245,4,0.14416666666666667,0.13834285714285716,0.075,1,0.11964774131774902,1,1695401900.324809,1695401903.0495245,sfc_cache_p4_13
156,None,1695401903.2382684,4,0.1486111111111111,0.1401904761904762,0.075,1,0.10264086723327637,1,1695401900.324809,1695401903.2382684,sfc_unique_p4_13
157,None,1695401906.4138849,4,0.14194444444444443,0.13741904761904764,0.06666666666666667,None,0.12925028800964355,0,1695401906.2846346,1695401906.4138849,sfc_cache_p4_7
158,None,1695401906.6137753,4,0.1463888888888889,0.16212380952380953,0.06666666666666667,6,0.11172842979431152,1,1695401906.326203,1695401906.6137753,sfc_unique_p4_7
159,None,1695401910.4462218,4,0.12861111111111112,0.10444761904761905,0.06666666666666667,1,0.11197829246520996,1,1695401910.3342435,1695401910.4462218,sfc_unique_p3_8
160,None,1695401923.5847754,4,0.10333333333333333,0.08008571428571429,0.058333333333333334,None,0.12537622451782227,0,1695401923.4593992,1695401923.5847754,sfc_cache_p4_9
161,None,1695401923.7617893,4,0.10777777777777776,0.08650476190476192,0.058333333333333334,2,0.11086034774780273,1,1695401923.517976,1695401923.7617893,sfc_unique_p4_9
162,None,1695401924.5298338,4,0.11,0.09200000000000001,0.06666666666666667,3,0.17842674255371094,1,1695401924.350407,1695401924.5298338,sfc_cache_p1_14
163,None,1695401924.8271935,4,0.11444444444444443,0.1029904761904762,0.06666666666666667,3,0.18422150611877441,1,1695401924.350407,1695401924.8271935,sfc_unique_p1_14
164,None,1695401925.1351302,4,0.11472222222222224,0.10391428571428572,0.06666666666666667,3,0.1792583465576172,1,1695401924.350407,1695401925.1351302,sfc_cache_p2_14
165,None,1695401925.4350507,4,0.11916666666666667,0.11490476190476191,0.06666666666666667,3,0.17724061012268066,1,1695401924.350407,1695401925.4350507,sfc_unique_p2_14
166,None,1695401925.8045065,4,0.11888888888888888,0.11855238095238096,0.06666666666666667,2,0.19272971153259277,1,1695401925.5812383,1695401925.8045065,sfc_unique_p2_9
167,None,1695401926.1202493,4,0.11888888888888888,0.11855238095238096,0.06666666666666667,None,0.19048595428466797,0,1695401925.555707,1695401926.1202493,sfc_cache_p2_9
168,None,1695401926.4231546,4,0.1211111111111111,0.11947619047619049,0.075,1,0.18272638320922852,1,1695401924.350407,1695401926.4231546,sfc_cache_p3_14
