No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
26,None,1695401722.2808387,4,0.0661111111111111,0.10004761904761905,0.041666666666666664,1,0.15412616729736328,1,1695401721.9233701,1695401722.2808387,sfc_unique_p3_3
27,None,1695401735.105849,4,0.06611111111111112,0.10004761904761904,0.041666666666666664,1,0.15417027473449707,1,1695401734.9506783,1695401735.105849,sfc_unique_p3_3
28,None,1695401738.307086,4,0.06833333333333333,0.10325714285714285,0.05,2,0.18071198463439941,1,1695401738.1253736,1695401738.307086,sfc_cache_p1_4
29,None,1695401738.6070294,4,0.07277777777777779,0.10967619047619047,0.05,2,0.19425606727600098,1,1695401738.1253736,1695401738.6070294,sfc_unique_p1_4
30,None,1695401738.9084506,4,0.07305555555555555,0.1106,0.05,2,0.19324922561645508,1,1695401738.1253736,1695401738.9084506,sfc_cache_p2_4
31,None,1695401739.2148628,4,0.0775,0.11701904761904762,0.05,2,0.195281982421875,1,1695401738.1253736,1695401739.2148628,sfc_unique_p2_4
32,None,1695401739.5243099,4,0.07777777777777778,0.11794285714285714,0.05,2,0.19632172584533691,1,1695401738.1253736,1695401739.5243099,sfc_cache_p3_4
33,None,1695401739.8303282,4,0.08222222222222222,0.12436190476190477,0.05,2,0.18828964233398438,1,1695401738.1253736,1695401739.8303282,sfc_unique_p3_4
34,None,1695401740.1548452,4,0.0825,0.12528571428571428,0.05,2,0.1982746124267578,1,1695401738.1253736,1695401740.1548452,sfc_cache_p4_4
35,None,1695401740.45473,4,0.08694444444444445,0.1317047619047619,0.05,2,0.18421173095703125,1,1695401738.1253736,1695401740.45473,sfc_unique_p4_4
36,None,1695401741.2295327,4,0.08027777777777778,0.11750476190476192,0.041666666666666664,None,0.1811830997467041,0,1695401741.0483496,1695401741.2295327,sfc_cache_p1_2
37,None,1695401741.534094,4,0.08472222222222224,0.1330666666666667,0.041666666666666664,4,0.20442557334899902,1,1695401741.0944214,1695401741.534094,sfc_unique_p1_2
38,None,1695401752.3049667,4,0.08000000000000002,0.12572380952380954,0.041666666666666664,None,0.17237210273742676,0,1695401752.1315928,1695401752.3049667,sfc_cache_p2_2
39,None,1695401752.5758052,4,0.08444444444444445,0.13614285714285715,0.041666666666666664,3,0.17220520973205566,1,1695401752.1922584,1695401752.5758052,sfc_unique_p2_2
40,None,1695401755.3323183,4,0.08666666666666668,0.1370666666666667,0.05,1,0.17999625205993652,1,1695401755.1513197,1695401755.3323183,sfc_cache_p1_5
41,None,1695401755.635488,4,0.09111111111111111,0.1389142857142857,0.05,1,0.18567800521850586,1,1695401755.1513197,1695401755.635488,sfc_unique_p1_5
42,None,1695401755.949224,4,0.0913888888888889,0.13983809523809526,0.05,1,0.19534063339233398,1,1695401755.1513197,1695401755.949224,sfc_cache_p2_5
43,None,1695401756.2533886,4,0.09583333333333334,0.14168571428571428,0.05,1,0.18312287330627441,1,1695401755.1513197,1695401756.2533886,sfc_unique_p2_5
44,None,1695401756.5677948,4,0.09611111111111112,0.1426095238095238,0.05,1,0.18926525115966797,1,1695401755.1513197,1695401756.5677948,sfc_cache_p3_5
45,None,1695401756.8830783,4,0.10055555555555556,0.14445714285714287,0.05,1,0.18773794174194336,1,1695401755.1513197,1695401756.8830783,sfc_unique_p3_5
46,None,1695401757.206934,4,0.10083333333333334,0.14538095238095236,0.05,1,0.18868613243103027,1,1695401755.1513197,1695401757.206934,sfc_cache_p4_5
47,None,1695401757.5239193,4,0.10527777777777779,0.14722857142857143,0.05,1,0.17981243133544922,1,1695401755.1513197,1695401757.5239193,sfc_unique_p4_5
48,None,1695401771.3651803,4,0.1075,0.1572952380952381,0.058333333333333334,5,0.18342375755310059,1,1695401771.1803453,1695401771.3651803,sfc_cache_p1_6
49,None,1695401771.681841,4,0.11194444444444446,0.17742857142857144,0.058333333333333334,5,0.18346858024597168,1,1695401771.1803453,1695401771.681841,sfc_unique_p1_6
50,None,1695401771.9887745,4,0.11416666666666667,0.17835238095238096,0.06666666666666667,2,0.17223620414733887,1,1695401771.1803453,1695401771.9887745,sfc_cache_p2_6
51,None,1695401772.3120165,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.1785297393798828,1,1695401771.1803453,1695401772.3120165,sfc_unique_p2_6
52,None,1695401772.6396022,4,0.1188888888888889,0.1856952380952381,0.06666666666666667,2,0.17924904823303223,1,1695401771.1803453,1695401772.6396022,sfc_cache_p3_6
53,None,1695401772.9600008,4,0.12333333333333334,0.1921142857142857,0.06666666666666667,2,0.17221474647521973,1,1695401771.1803453,1695401772.9600008,sfc_unique_p3_6
54,None,1695401773.286983,4,0.12361111111111112,0.19303809523809526,0.06666666666666667,2,0.16476082801818848,1,1695401771.1803453,1695401773.286983,sfc_cache_p4_6
55,None,1695401773.7029262,4,0.11861111111111113,0.18477142857142856,0.06666666666666667,2,0.22002458572387695,1,1695401771.1803453,1695401773.7029262,sfc_unique_p4_6
56,None,1695401773.9963055,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,1,0.14044570922851562,1,1695401773.7259429,1695401773.9963055,sfc_unique_p4_2
57,None,1695401774.2911143,4,0.12305555555555557,0.18661904761904763,0.06666666666666667,None,0.15005087852478027,0,1695401773.6663365,1695401774.2911143,sfc_cache_p4_2
58,None,1695401774.5235822,4,0.1227777777777778,0.18112380952380952,0.06666666666666667,1,0.13492703437805176,1,1695401773.5755217,1695401774.5235822,sfc_unique_p4_1
59,None,1695401774.8723912,4,0.11611111111111112,0.1714952380952381,0.058333333333333334,None,0.14446043968200684,0,1695401774.7279308,1695401774.8723912,sfc_cache_p3_2
60,None,1695401775.0851748,4,0.12055555555555557,0.17334285714285713,0.058333333333333334,1,0.11667037010192871,1,1695401774.8003173,1695401775.0851748,sfc_unique_p3_2
61,None,1695401775.2980626,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,1,0.10018754005432129,1,1695401774.5841625,1695401775.2980626,sfc_unique_p2_1
62,None,1695401775.5113683,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,None,0.11514878273010254,0,1695401774.5561159,1695401775.5113683,sfc_cache_p2_1
63,None,1695401775.7928975,4,0.12500000000000003,0.1751904761904762,0.058333333333333334,None,0.1543424129486084,0,1695401773.4829016,1695401775.7928975,sfc_cache_p4_1
64,None,1695401792.3488617,4,0.11583333333333333,0.1682857142857143,0.058333333333333334,3,0.16470575332641602,1,1695401792.1831563,1695401792.3488617,sfc_cache_p1_7
65,None,1695401792.6943502,4,0.11583333333333336,0.1637142857142857,0.058333333333333334,1,0.19729304313659668,1,1695401792.1831563,1695401792.6943502,sfc_unique_p1_7
66,None,1695401793.0098395,4,0.11611111111111112,0.16463809523809522,0.058333333333333334,3,0.1732618808746338,1,1695401792.1831563,1695401793.0098395,sfc_cache_p2_7
67,None,1695401793.3152475,4,0.12055555555555557,0.1664857142857143,0.058333333333333334,1,0.1601886749267578,1,1695401792.1831563,1695401793.3152475,sfc_unique_p2_7
68,None,1695401793.6682012,4,0.11833333333333336,0.16556190476190474,0.06666666666666667,1,0.1987760066986084,1,1695401792.1831563,1695401793.6682012,sfc_cache_p3_7
69,None,1695401793.986815,4,0.12277777777777779,0.1674095238095238,0.06666666666666667,1,0.16820764541625977,1,1695401792.1831563,1695401793.986815,sfc_unique_p3_7
70,None,1695401794.3097315,4,0.12305555555555557,0.1683333333333333,0.06666666666666667,1,0.16918110847473145,1,1695401792.1831563,1695401794.3097315,sfc_cache_p4_7
71,None,1695401794.6455948,4,0.12750000000000003,0.17018095238095238,0.06666666666666667,1,0.17011427879333496,1,1695401792.1831563,1695401794.6455948,sfc_unique_p4_7
72,None,1695401803.9832625,4,0.12083333333333336,0.14226666666666668,0.058333333333333334,None,0.1336531639099121,0,1695401803.8496094,1695401803.9832625,sfc_cache_p1_6
73,None,1695401804.2252665,4,0.1252777777777778,0.14411428571428572,0.058333333333333334,1,0.125809907913208,1,1695401803.9151862,1695401804.2252665,sfc_unique_p1_6
74,None,1695401808.019891,4,0.12055555555555557,0.13677142857142857,0.058333333333333334,None,0.1301710605621338,0,1695401807.88972,1695401808.019891,sfc_cache_p2_6
75,None,1695401808.2837331,4,0.12500000000000003,0.13861904761904761,0.058333333333333334,1,0.15872836112976074,1,1695401807.9643068,1695401808.2837331,sfc_unique_p2_6
76,None,1695401812.0407155,4,0.12500000000000003,0.13404761904761905,0.058333333333333334,3,0.10781192779541016,1,1695401811.9329035,1695401812.0407155,sfc_unique_p1_2
77,None,1695401814.4087732,4,0.1252777777777778,0.13497142857142858,0.058333333333333334,2,0.19681787490844727,1,1695401814.2119553,1695401814.4087732,sfc_cache_p1_8
78,None,1695401814.7753303,4,0.12972222222222224,0.1413904761904762,0.058333333333333334,2,0.19979262351989746,1,1695401814.2119553,1695401814.7753303,sfc_unique_p1_8
79,None,1695401815.2250392,4,0.13000000000000003,0.14231428571428573,0.058333333333333334,2,0.2503540515899658,1,1695401814.2119553,1695401815.2250392,sfc_cache_p2_8
80,None,1695401815.584974,4,0.13444444444444445,0.14416190476190477,0.058333333333333334,1,0.18523168563842773,1,1695401814.2119553,1695401815.584974,sfc_unique_p2_8
81,None,1695401815.9284241,4,0.13472222222222224,0.1450857142857143,0.058333333333333334,2,0.1787099838256836,1,1695401814.2119553,1695401815.9284241,sfc_cache_p3_8
82,None,1695401816.27994,4,0.13444444444444445,0.1395904761904762,0.058333333333333334,1,0.18375921249389648,1,1695401814.2119553,1695401816.27994,sfc_unique_p3_8
83,None,1695401816.66048,4,0.1388888888888889,0.1505809523809524,0.058333333333333334,3,0.15920448303222656,1,1695401816.3515298,1695401816.66048,sfc_unique_p4_6
84,None,1695401817.0068853,4,0.1388888888888889,0.1505809523809524,0.058333333333333334,None,0.1887350082397461,0,1695401816.3174853,1695401817.0068853,sfc_cache_p4_6
85,None,1695401817.336409,4,0.13916666666666666,0.15150476190476192,0.058333333333333334,2,0.1747887134552002,1,1695401814.2119553,1695401817.336409,sfc_cache_p4_8
86,None,1695401817.662325,4,0.1436111111111111,0.15335238095238096,0.058333333333333334,1,0.17093896865844727,1,1695401814.2119553,1695401817.662325,sfc_unique_p4_8
87,None,1695401820.160427,4,0.14361111111111113,0.15392380952380955,0.058333333333333334,3,0.10223388671875,1,1695401820.0581932,1695401820.160427,sfc_unique_p2_2
88,None,1695401823.2223206,4,0.1388888888888889,0.1465809523809524,0.058333333333333334,None,0.12733173370361328,0,1695401823.0939884,1695401823.2223206,sfc_cache_p2_4
89,None,1695401823.4769344,4,0.14333333333333334,0.14842857142857147,0.058333333333333334,1,0.14217305183410645,1,1695401823.1702495,1695401823.4769344,sfc_unique_p2_4
90,None,1695401829.2380843,4,0.14333333333333334,0.15757142857142858,0.058333333333333334,3,0.09986066818237305,1,1695401829.137222,1695401829.2380843,sfc_unique_p4_2
91,None,1695401831.3953612,4,0.14555555555555555,0.16078095238095239,0.06666666666666667,2,0.16573500633239746,1,1695401831.2286272,1695401831.3953612,sfc_cache_p1_9
92,None,1695401831.7421832,4,0.15,0.1672,0.06666666666666667,2,0.1772019863128662,1,1695401831.2286272,1695401831.7421832,sfc_unique_p1_9
93,None,1695401832.0802002,4,0.1522222222222222,0.1681238095238095,0.075,1,0.1627194881439209,1,1695401831.2286272,1695401832.0802002,sfc_cache_p2_9
94,None,1695401832.4531476,4,0.1522222222222222,0.1681238095238095,0.075,1,0.2012317180633545,1,1695401831.2286272,1695401832.4531476,sfc_unique_p2_9
95,None,1695401832.7895498,4,0.15666666666666668,0.16997142857142858,0.075,1,0.16370654106140137,1,1695401832.3460138,1695401832.7895498,sfc_unique_p2_4
96,None,1695401833.102444,4,0.15472222222222223,0.17875238095238097,0.06666666666666667,1,0.1476762294769287,1,1695401831.2286272,1695401833.102444,sfc_cache_p3_9
97,None,1695401833.5447176,4,0.1547222222222222,0.15025714285714287,0.06666666666666667,1,0.18977975845336914,1,1695401831.2286272,1695401833.5447176,sfc_unique_p3_9
98,None,1695401833.9263127,4,0.155,0.15118095238095236,0.06666666666666667,1,0.18628954887390137,1,1695401831.2286272,1695401833.9263127,sfc_cache_p4_9
99,None,1695401834.3417418,4,0.15472222222222223,0.15025714285714287,0.06666666666666667,1,0.24055171012878418,1,1695401831.2286272,1695401834.3417418,sfc_unique_p4_9
100,None,1695401844.4982576,4,0.11916666666666668,0.10119047619047619,0.05,None,0.13051700592041016,0,1695401844.3677406,1695401844.4982576,sfc_cache_p3_6
101,None,1695401844.7281885,4,0.12361111111111112,0.10303809523809523,0.05,1,0.12231731414794922,1,1695401844.4256628,1695401844.7281885,sfc_unique_p3_6
102,None,1695401846.5118847,4,0.1188888888888889,0.09569523809523808,0.05,None,0.12726378440856934,0,1695401846.384621,1695401846.5118847,sfc_cache_p1_4
103,None,1695401846.7121966,4,0.12333333333333334,0.09754285714285713,0.05,1,0.11618661880493164,1,1695401846.4296877,1695401846.7121966,sfc_unique_p1_4
104,None,1695401852.4351456,4,0.12555555555555556,0.10075238095238094,0.058333333333333334,2,0.1755354404449463,1,1695401852.2586102,1695401852.4351456,sfc_cache_p1_10
105,None,1695401852.7628741,4,0.13,0.10717142857142856,0.058333333333333334,2,0.18923616409301758,1,1695401852.2586102,1695401852.7628741,sfc_unique_p1_10
106,None,1695401853.1017416,4,0.1302777777777778,0.10809523809523809,0.058333333333333334,2,0.1887834072113037,1,1695401852.2586102,1695401853.1017416,sfc_cache_p2_10
107,None,1695401853.4326322,4,0.13472222222222222,0.11451428571428571,0.058333333333333334,2,0.18672680854797363,1,1695401852.2586102,1695401853.4326322,sfc_unique_p2_10
108,None,1695401853.7861395,4,0.135,0.11543809523809523,0.058333333333333334,2,0.19882726669311523,1,1695401852.2586102,1695401853.7861395,sfc_cache_p3_10
109,None,1695401854.129605,4,0.13944444444444445,0.12185714285714286,0.058333333333333334,2,0.1922621726989746,1,1695401852.2586102,1695401854.129605,sfc_unique_p3_10
110,None,1695401854.4780748,4,0.13972222222222225,0.12278095238095237,0.058333333333333334,2,0.18621253967285156,1,1695401852.2586102,1695401854.4780748,sfc_cache_p4_10
111,None,1695401854.8085313,4,0.14416666666666667,0.1292,0.058333333333333334,2,0.1847374439239502,1,1695401852.2586102,1695401854.8085313,sfc_unique_p4_10
112,None,1695401862.6881845,4,0.13944444444444443,0.12642857142857142,0.058333333333333334,None,0.12442421913146973,0,1695401862.5637603,1695401862.6881845,sfc_cache_p2_5
113,None,1695401862.886914,4,0.14388888888888887,0.1374190476190476,0.058333333333333334,3,0.1071462631225586,1,1695401862.6376216,1695401862.886914,sfc_unique_p2_5
114,None,1695401865.452519,4,0.1325,0.12730476190476192,0.06666666666666667,1,0.17529702186584473,1,1695401865.2762222,1695401865.452519,sfc_cache_p1_11
115,None,1695401865.8288045,4,0.1322222222222222,0.1218095238095238,0.06666666666666667,1,0.16637372970581055,1,1695401865.2762222,1695401865.8288045,sfc_unique_p1_11
116,None,1695401866.1538332,4,0.13444444444444445,0.12273333333333335,0.075,1,0.17305278778076172,1,1695401865.2762222,1695401866.1538332,sfc_cache_p2_11
117,None,1695401866.4702175,4,0.13888888888888887,0.12458095238095238,0.075,1,0.17026019096374512,1,1695401865.2762222,1695401866.4702175,sfc_unique_p2_11
118,None,1695401866.8652349,4,0.13416666666666666,0.1218095238095238,0.075,None,0.21178245544433594,0,1695401866.6484466,1695401866.8652349,sfc_cache_p3_5
119,None,1695401867.19979,4,0.1386111111111111,0.1328,0.075,3,0.18186593055725098,1,1695401866.693011,1695401867.19979,sfc_unique_p3_5
120,None,1695401867.5496237,4,0.13888888888888887,0.13372380952380952,0.075,1,0.18869328498840332,1,1695401865.2762222,1695401867.5496237,sfc_cache_p3_11
121,None,1695401867.869695,4,0.14333333333333334,0.13557142857142856,0.075,1,0.16635417938232422,1,1695401865.2762222,1695401867.869695,sfc_unique_p3_11
122,None,1695401868.1556911,4,0.14361111111111113,0.1364952380952381,0.075,1,0.14018726348876953,1,1695401865.2762222,1695401868.1556911,sfc_cache_p4_11
123,None,1695401868.4236844,4,0.14805555555555558,0.13834285714285716,0.075,1,0.14014029502868652,1,1695401865.2762222,1695401868.4236844,sfc_unique_p4_11
124,None,1695401868.82621,4,0.14333333333333334,0.13557142857142856,0.075,None,0.12540864944458008,0,1695401868.7008014,1695401868.82621,sfc_cache_p4_5
125,None,1695401869.0696886,4,0.1477777777777778,0.13741904761904764,0.075,1,0.12984061241149902,1,1695401868.7749195,1695401869.0696886,sfc_unique_p4_5
126,None,1695401873.866922,4,0.14305555555555555,0.13464761904761904,0.075,None,0.13422942161560059,0,1695401873.7326925,1695401873.866922,sfc_cache_p2_7
127,None,1695401874.076206,4,0.1475,0.15478095238095238,0.075,5,0.1141500473022461,1,1695401873.8088238,1695401874.076206,sfc_unique_p2_7
128,None,1695401874.8679707,4,0.14083333333333334,0.1520095238095238,0.06666666666666667,None,0.13425135612487793,0,1695401874.7337193,1695401874.8679707,sfc_cache_p1_5
129,None,1695401875.106826,4,0.14527777777777778,0.17214285714285715,0.06666666666666667,5,0.12670278549194336,1,1695401874.8081968,1695401875.106826,sfc_unique_p1_5
130,None,1695401880.9271371,4,0.12083333333333336,0.12083809523809526,0.058333333333333334,None,0.13691401481628418,0,1695401880.7902231,1695401880.9271371,sfc_cache_p1_7
131,None,1695401881.128496,4,0.1252777777777778,0.14097142857142858,0.058333333333333334,5,0.11518597602844238,1,1695401880.8655558,1695401881.128496,sfc_unique_p1_7
132,None,1695401883.4825134,4,0.1275,0.14189523809523807,0.06666666666666667,1,0.18827319145202637,1,1695401883.2932405,1695401883.4825134,sfc_cache_p1_12
133,None,1695401883.83352,4,0.12750000000000003,0.12360952380952382,0.06666666666666667,1,0.20078444480895996,1,1695401883.2932405,1695401883.83352,sfc_unique_p1_12
134,None,1695401884.2045891,4,0.13194444444444448,0.13917142857142858,0.06666666666666667,4,0.18825602531433105,1,1695401883.8685524,1695401884.2045891,sfc_unique_p2_7
135,None,1695401884.5415266,4,0.13222222222222224,0.14009523809523808,0.06666666666666667,1,0.185760498046875,1,1695401883.2932405,1695401884.5415266,sfc_cache_p2_12
136,None,1695401884.8829246,4,0.1366666666666667,0.14194285714285715,0.06666666666666667,1,0.1907334327697754,1,1695401883.2932405,1695401884.8829246,sfc_unique_p2_12
137,None,1695401885.2378638,4,0.13694444444444448,0.14286666666666667,0.06666666666666667,1,0.20126867294311523,1,1695401883.2932405,1695401885.2378638,sfc_cache_p3_12
138,None,1695401885.584306,4,0.1413888888888889,0.1447142857142857,0.06666666666666667,1,0.19424057006835938,1,1695401883.2932405,1695401885.584306,sfc_unique_p3_12
139,None,1695401885.955306,4,0.1416666666666667,0.14563809523809523,0.06666666666666667,1,0.19726872444152832,1,1695401883.2932405,1695401885.955306,sfc_cache_p4_12
140,None,1695401886.2403877,4,0.14611111111111114,0.14748571428571428,0.06666666666666667,1,0.14249968528747559,1,1695401883.2932405,1695401886.2403877,sfc_unique_p4_12
141,None,1695401889.0514457,4,0.1413888888888889,0.1447142857142857,0.06666666666666667,None,0.13875722885131836,0,1695401888.9126885,1695401889.0514457,sfc_cache_p3_7
142,None,1695401889.2607718,4,0.14583333333333334,0.16484761904761908,0.06666666666666667,5,0.11573576927185059,1,1695401888.9885252,1695401889.2607718,sfc_unique_p3_7
143,None,1695401893.0777318,4,0.14583333333333334,0.16027619047619052,0.06666666666666667,4,0.11590909957885742,1,1695401892.9606347,1695401893.0777318,sfc_unique_p1_7
144,None,1695401895.1113148,4,0.1413888888888889,0.1767142857142857,0.06666666666666667,5,0.1396012306213379,1,1695401894.9717135,1695401895.1113148,sfc_unique_p1_6
145,None,1695401895.3381836,4,0.14583333333333334,0.19684761904761902,0.06666666666666667,5,0.11962342262268066,1,1695401895.047227,1695401895.3381836,sfc_unique_p3_6
146,None,1695401898.136826,4,0.12805555555555556,0.13917142857142858,0.06666666666666667,4,0.12083745002746582,1,1695401898.014989,1695401898.136826,sfc_unique_p3_7
147,None,1695401900.4905632,4,0.13027777777777777,0.1400952380952381,0.075,1,0.1808032989501953,1,1695401900.3087585,1695401900.4905632,sfc_cache_p1_13
148,None,1695401900.8078868,4,0.13472222222222222,0.14194285714285715,0.075,1,0.17471528053283691,1,1695401900.3087585,1695401900.8078868,sfc_unique_p1_13
149,None,1695401901.1339347,4,0.13472222222222222,0.14194285714285715,0.075,1,0.1798267364501953,1,1695401900.3087585,1695401901.1339347,sfc_cache_p2_13
150,None,1695401901.5211155,4,0.13472222222222224,0.14194285714285715,0.075,1,0.18387508392333984,1,1695401900.3087585,1695401901.5211155,sfc_unique_p2_13
151,None,1695401901.842569,4,0.13916666666666666,0.1437904761904762,0.075,1,0.17571449279785156,1,1695401901.3041737,1695401901.842569,sfc_unique_p3_8
152,None,1695401902.1815464,4,0.13916666666666666,0.1437904761904762,0.075,None,0.18726396560668945,0,1695401901.19802,1695401902.1815464,sfc_cache_p3_8
153,None,1695401902.5165122,4,0.13944444444444443,0.1447142857142857,0.075,1,0.1852428913116455,1,1695401900.3087585,1695401902.5165122,sfc_cache_p3_13
154,None,1695401902.8313746,4,0.1438888888888889,0.14656190476190478,0.075,1,0.16946148872375488,1,1695401900.3087585,1695401902.8313746,sfc_unique_p3_13
155,None,1695401903.0785527,4,0.14416666666666667,0.14748571428571428,0.075,1,0.12413930892944336,1,1695401900.3087585,1695401903.0785527,sfc_cache_p4_13
156,None,1695401903.2783062,4,0.1486111111111111,0.14933333333333335,0.075,1,0.10663843154907227,1,1695401900.3087585,1695401903.2783062,sfc_unique_p4_13
157,None,1695401907.2776785,4,0.13305555555555557,0.11543809523809524,0.06666666666666667,None,0.13718771934509277,0,1695401907.1394672,1695401907.2776785,sfc_cache_p4_7
158,None,1695401907.4793844,4,0.1375,0.14014285714285715,0.06666666666666667,6,0.1211400032043457,1,1695401907.2641232,1695401907.4793844,sfc_unique_p4_7
159,None,1695401911.313641,4,0.12861111111111112,0.09987619047619048,0.06666666666666667,1,0.12162613868713379,1,1695401911.192015,1695401911.313641,sfc_unique_p3_8
160,None,1695401924.5283291,4,0.11027777777777777,0.08835238095238096,0.06666666666666667,3,0.19193816184997559,1,1695401924.3353908,1695401924.5283291,sfc_cache_p1_14
161,None,1695401924.8487272,4,0.11472222222222221,0.09934285714285715,0.06666666666666667,3,0.19324254989624023,1,1695401924.3353908,1695401924.8487272,sfc_unique_p1_14
162,None,1695401925.1761827,4,0.115,0.10026666666666667,0.06666666666666667,3,0.1997838020324707,1,1695401924.3353908,1695401925.1761827,sfc_cache_p2_14
163,None,1695401925.5101433,4,0.11472222222222224,0.1084857142857143,0.06666666666666667,3,0.2057805061340332,1,1695401924.3353908,1695401925.5101433,sfc_unique_p2_14
164,None,1695401925.9077394,4,0.11916666666666667,0.11490476190476191,0.06666666666666667,2,0.21536874771118164,1,1695401925.5672138,1695401925.9077394,sfc_unique_p4_9
165,None,1695401926.2424297,4,0.11916666666666667,0.11490476190476191,0.06666666666666667,None,0.2040245532989502,0,1695401925.5376828,1695401926.2424297,sfc_cache_p4_9
166,None,1695401926.5763662,4,0.11944444444444445,0.11582857142857145,0.06666666666666667,3,0.19628405570983887,1,1695401924.3353908,1695401926.5763662,sfc_cache_p3_14
167,None,1695401926.9268184,4,0.12388888888888888,0.12681904761904764,0.06666666666666667,3,0.2072751522064209,1,1695401924.3353908,1695401926.9268184,sfc_unique_p3_14
168,None,1695401927.2119293,4,0.1261111111111111,0.12774285714285713,0.075,1,0.15944314002990723,1,1695401924.3353908,1695401927.2119293,sfc_cache_p4_14
