timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613569.8297095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;327.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00
1761613569.8303306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;327.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00
1761613569.8574445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;647.00;487.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00
1761613569.8579266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;647.00;487.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00
1761613569.8802035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;0.00;0.00;0.00;0.00;0.00;797.00;567.00;374.66;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.67;0.00;0.00;0.00;0.00;262.33;112.33;0.00;0.00;320.00;0.00;834.67;0.00
1761613569.8804786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;0.00;0.00;0.00;0.00;0.00;797.00;567.00;374.66;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.67;0.00;0.00;0.00;0.00;262.33;112.33;0.00;0.00;320.00;0.00;834.67;0.00
1761613569.9085355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;877.00;647.00;534.66;272.33;0.00;0.00;0.00;0.00;0.00;230.00;230.00;1074.67;0.00;230.00;0.00;0.00;582.33;272.33;0.00;0.00;320.00;0.00;1144.67;0.00
1761613569.9090204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;877.00;647.00;534.66;272.33;0.00;0.00;0.00;0.00;0.00;230.00;230.00;1074.67;0.00;230.00;0.00;0.00;582.33;272.33;0.00;0.00;320.00;0.00;1144.67;0.00
1761613569.9409397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1073.99;0.00;0.00;0.00;0.00;0.00;989.33;829.33;844.66;422.33;0.00;0.00;0.00;0.00;0.00;230.00;230.00;1187.00;0.00;230.00;0.00;0.00;1042.33;422.33;0.00;0.00;320.00;0.00;1144.67;0.00
1761613569.9414277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1073.99;0.00;0.00;0.00;0.00;0.00;989.33;829.33;844.66;422.33;0.00;0.00;0.00;0.00;0.00;230.00;230.00;1187.00;0.00;230.00;0.00;0.00;1042.33;422.33;0.00;0.00;320.00;0.00;1144.67;0.00
1761613569.9667592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.99;0.00;0.00;0.00;0.00;0.00;1476.33;1006.33;1074.66;652.33;230.00;230.00;0.00;0.00;0.00;230.00;662.33;1674.00;230.00;230.00;0.00;0.00;1042.33;422.33;0.00;0.00;470.00;112.33;1294.67;0.00
1761613569.9670346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1330.99;0.00;0.00;0.00;0.00;0.00;1476.33;1006.33;1074.66;652.33;230.00;230.00;0.00;0.00;0.00;230.00;662.33;1674.00;230.00;230.00;0.00;0.00;1042.33;422.33;0.00;0.00;470.00;112.33;1294.67;0.00
1761613582.828664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;1330.99;0.00;0.00;0.00;0.00;0.00;1476.33;1006.33;1074.66;652.33;230.00;390.00;160.00;160.00;160.00;390.00;812.33;1674.00;230.00;230.00;0.00;0.00;1042.33;422.33;0.00;0.00;470.00;422.33;1444.67;0.00
1761613582.8291638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;1330.99;0.00;0.00;0.00;0.00;0.00;1476.33;1006.33;1074.66;652.33;230.00;390.00;160.00;160.00;160.00;390.00;812.33;1674.00;230.00;230.00;0.00;0.00;1042.33;422.33;0.00;0.00;470.00;422.33;1444.67;0.00
1761613582.856823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;1330.99;0.00;0.00;0.00;0.00;0.00;1476.33;1006.33;1074.66;732.33;310.00;550.00;320.00;320.00;320.00;550.00;962.33;1674.00;230.00;230.00;0.00;0.00;1192.33;422.33;0.00;0.00;470.00;422.33;1444.67;0.00
1761613582.85731;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;1330.99;0.00;0.00;0.00;0.00;0.00;1476.33;1006.33;1074.66;732.33;310.00;550.00;320.00;320.00;320.00;550.00;962.33;1674.00;230.00;230.00;0.00;0.00;1192.33;422.33;0.00;0.00;470.00;422.33;1444.67;0.00
1761613582.8907323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00;1330.99;0.00;0.00;0.00;0.00;0.00;1476.33;1006.33;1074.66;732.33;610.00;550.00;320.00;320.00;320.00;550.00;962.33;1674.00;230.00;230.00;0.00;0.00;1192.33;722.33;0.00;310.00;470.00;422.33;1444.67;0.00
1761613582.8919377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00;1330.99;0.00;0.00;0.00;0.00;0.00;1476.33;1006.33;1074.66;732.33;610.00;550.00;320.00;320.00;320.00;550.00;962.33;1674.00;230.00;230.00;0.00;0.00;1192.33;722.33;0.00;310.00;470.00;422.33;1444.67;0.00
1761613582.9263368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00;1330.99;0.00;0.00;0.00;0.00;0.00;1476.33;1006.33;1074.66;732.33;610.00;550.00;320.00;320.00;320.00;550.00;962.33;1674.00;230.00;230.00;0.00;0.00;1192.33;722.33;0.00;460.00;470.00;422.33;1444.67;0.00
1761613582.928597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;0.00;0.00;1330.99;0.00;0.00;0.00;0.00;0.00;1476.33;1006.33;1074.66;732.33;610.00;550.00;320.00;320.00;320.00;550.00;962.33;1674.00;230.00;230.00;0.00;0.00;1192.33;722.33;0.00;460.00;470.00;422.33;1444.67;0.00
1761613582.967412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1340.00;0.00;0.00;1330.99;0.00;0.00;0.00;0.00;0.00;1476.33;1006.33;1074.66;882.33;760.00;780.00;550.00;320.00;320.00;550.00;962.33;1674.00;230.00;230.00;0.00;230.00;1342.33;722.33;0.00;770.00;470.00;422.33;1444.67;0.00
1761613582.9679704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1340.00;0.00;0.00;1330.99;0.00;0.00;0.00;0.00;0.00;1476.33;1006.33;1074.66;882.33;760.00;780.00;550.00;320.00;320.00;550.00;962.33;1674.00;230.00;230.00;0.00;230.00;1342.33;722.33;0.00;770.00;470.00;422.33;1444.67;0.00
