timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613621.6876893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;240.00;352.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;112.33;0.00;470.00;0.00
1761613621.6891792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;240.00;352.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;112.33;0.00;470.00;0.00
1761613621.7154949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;470.00;470.00;582.33;544.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;807.00;320.00;0.00;0.00;112.33;0.00;470.00;0.00
1761613621.7159019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;470.00;470.00;582.33;544.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;807.00;320.00;0.00;0.00;112.33;0.00;470.00;0.00
1761613621.7433107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;892.33;662.33;774.66;544.67;224.67;0.00;0.00;0.00;0.00;0.00;112.33;732.33;0.00;0.00;0.00;0.00;807.00;320.00;0.00;0.00;112.33;112.33;780.00;0.00
1761613621.7437305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;892.33;662.33;774.66;544.67;224.67;0.00;0.00;0.00;0.00;0.00;112.33;732.33;0.00;0.00;0.00;0.00;807.00;320.00;0.00;0.00;112.33;112.33;780.00;0.00
1761613621.7699904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.00;0.00;0.00;0.00;892.33;662.33;774.66;1084.67;224.67;0.00;0.00;0.00;0.00;0.00;112.33;732.33;0.00;0.00;0.00;0.00;1341.67;630.00;0.00;0.00;112.33;112.33;780.00;0.00
1761613621.7704003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.00;0.00;0.00;0.00;892.33;662.33;774.66;1084.67;224.67;0.00;0.00;0.00;0.00;0.00;112.33;732.33;0.00;0.00;0.00;0.00;1341.67;630.00;0.00;0.00;112.33;112.33;780.00;0.00
1761613621.7964964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1033.33;0.00;0.00;0.00;1202.33;902.33;1014.66;1197.00;224.67;0.00;0.00;0.00;0.00;0.00;422.33;1042.33;0.00;0.00;0.00;0.00;1341.67;742.33;0.00;0.00;112.33;112.33;780.00;0.00
1761613621.7969081;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1033.33;0.00;0.00;0.00;1202.33;902.33;1014.66;1197.00;224.67;0.00;0.00;0.00;0.00;0.00;422.33;1042.33;0.00;0.00;0.00;0.00;1341.67;742.33;0.00;0.00;112.33;112.33;780.00;0.00
1761613621.8267803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1273.33;0.00;0.00;0.00;1202.33;1282.33;1254.66;1197.00;224.67;0.00;0.00;0.00;0.00;0.00;422.33;1042.33;0.00;0.00;0.00;0.00;1341.67;742.33;0.00;0.00;112.33;112.33;780.00;0.00
1761613621.8272805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1273.33;0.00;0.00;0.00;1202.33;1282.33;1254.66;1197.00;224.67;0.00;0.00;0.00;0.00;0.00;422.33;1042.33;0.00;0.00;0.00;0.00;1341.67;742.33;0.00;0.00;112.33;112.33;780.00;0.00
1761613648.6587994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1663.33;0.00;0.00;0.00;1362.33;1442.33;1414.66;1427.00;224.67;0.00;0.00;0.00;0.00;0.00;732.33;1202.33;0.00;0.00;0.00;0.00;1341.67;742.33;0.00;0.00;112.33;422.33;780.00;0.00
1761613648.6591203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1663.33;0.00;0.00;0.00;1362.33;1442.33;1414.66;1427.00;224.67;0.00;0.00;0.00;0.00;0.00;732.33;1202.33;0.00;0.00;0.00;0.00;1341.67;742.33;0.00;0.00;112.33;422.33;780.00;0.00
1761613648.677623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;150.00;150.00;150.00;150.00;892.33;1512.33;0.00;0.00;0.00;0.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;0.00
1761613648.6779397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;150.00;150.00;150.00;150.00;892.33;1512.33;0.00;0.00;0.00;0.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;0.00
1761613648.694424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;150.00;150.00;150.00;150.00;892.33;1512.33;0.00;0.00;0.00;0.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;0.00
1761613648.6947706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;150.00;150.00;150.00;150.00;892.33;1512.33;0.00;0.00;0.00;0.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;0.00
1761613648.7132366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;150.00;150.00;150.00;150.00;892.33;1512.33;0.00;0.00;0.00;0.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;0.00
1761613648.7136068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;150.00;150.00;150.00;150.00;892.33;1512.33;0.00;0.00;0.00;0.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;0.00
1761613648.7303627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;150.00;150.00;150.00;150.00;892.33;1512.33;0.00;0.00;0.00;0.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;0.00
1761613648.730724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;150.00;150.00;150.00;150.00;892.33;1512.33;0.00;0.00;0.00;0.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;0.00
1761613648.7473104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;150.00;150.00;150.00;150.00;892.33;1512.33;0.00;0.00;0.00;0.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;0.00
1761613648.7476883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;150.00;150.00;150.00;150.00;892.33;1512.33;0.00;0.00;0.00;0.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;0.00
1761613669.6785572;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;380.00;380.00;380.00;150.00;892.33;1512.33;0.00;230.00;0.00;0.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;0.00
1761613669.6802046;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;380.00;380.00;380.00;150.00;892.33;1512.33;0.00;230.00;0.00;0.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;0.00
1761613669.710845;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;770.00;540.00;540.00;310.00;1052.33;1822.33;0.00;230.00;0.00;230.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;310.00
1761613669.7112372;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;770.00;540.00;540.00;310.00;1052.33;1822.33;0.00;230.00;0.00;230.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;310.00
1761613669.7428436;0.00;0.00;1010.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;1160.00;700.00;700.00;470.00;1202.33;1822.33;0.00;230.00;0.00;460.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;310.00
1761613669.7432992;0.00;0.00;1010.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;1160.00;700.00;700.00;470.00;1202.33;1822.33;0.00;230.00;0.00;460.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;310.00
1761613669.7756498;0.00;0.00;1240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;1390.00;930.00;700.00;470.00;1202.33;1822.33;0.00;230.00;230.00;460.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;310.00
1761613669.776057;0.00;0.00;1240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;374.67;150.00;1390.00;930.00;700.00;470.00;1202.33;1822.33;0.00;230.00;230.00;460.00;1341.67;892.33;0.00;0.00;112.33;422.33;930.00;310.00
1761613669.807079;0.00;0.00;1630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;524.67;310.00;1620.00;930.00;700.00;470.00;1202.33;1822.33;0.00;230.00;230.00;690.00;1341.67;1042.33;0.00;310.00;112.33;422.33;930.00;310.00
1761613669.8074985;0.00;0.00;1630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;524.67;310.00;1620.00;930.00;700.00;470.00;1202.33;1822.33;0.00;230.00;230.00;690.00;1341.67;1042.33;0.00;310.00;112.33;422.33;930.00;310.00
1761613669.8361652;0.00;0.00;1630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;524.67;310.00;1620.00;930.00;700.00;470.00;1202.33;1822.33;0.00;230.00;230.00;690.00;1341.67;1042.33;0.00;310.00;112.33;422.33;930.00;310.00
1761613669.8365858;0.00;0.00;1630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1672.33;1682.33;1654.66;1427.00;524.67;310.00;1620.00;930.00;700.00;470.00;1202.33;1822.33;0.00;230.00;230.00;690.00;1341.67;1042.33;0.00;310.00;112.33;422.33;930.00;310.00
1761613689.686442;0.00;0.00;1630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1822.33;1832.33;1916.99;1801.67;749.34;310.00;1620.00;930.00;700.00;470.00;1202.33;1972.33;0.00;230.00;230.00;690.00;1341.67;1192.33;0.00;534.67;224.66;422.33;930.00;310.00
1761613689.6868756;0.00;0.00;1630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1822.33;1832.33;1916.99;1801.67;749.34;310.00;1620.00;930.00;700.00;470.00;1202.33;1972.33;0.00;230.00;230.00;690.00;1341.67;1192.33;0.00;534.67;224.66;422.33;930.00;310.00
1761613689.7239602;0.00;0.00;1630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1982.33;1992.33;1981.66;2064.00;749.34;310.00;1620.00;930.00;700.00;470.00;1202.33;2122.33;0.00;230.00;230.00;690.00;1341.67;1454.66;0.00;534.67;224.66;422.33;930.00;310.00
1761613689.724402;0.00;0.00;1630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;1982.33;1992.33;1981.66;2064.00;749.34;310.00;1620.00;930.00;700.00;470.00;1202.33;2122.33;0.00;230.00;230.00;690.00;1341.67;1454.66;0.00;534.67;224.66;422.33;930.00;310.00
1761613689.7601917;0.00;0.00;1630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1326.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;2132.33;2142.33;2131.66;2646.33;1181.67;630.00;1940.00;1250.00;700.00;470.00;1352.33;2272.33;0.00;230.00;550.00;690.00;1341.67;1604.66;0.00;647.00;224.66;572.33;930.00;310.00
1761613689.760647;0.00;0.00;1630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1326.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;2132.33;2142.33;2131.66;2646.33;1181.67;630.00;1940.00;1250.00;700.00;470.00;1352.33;2272.33;0.00;230.00;550.00;690.00;1341.67;1604.66;0.00;647.00;224.66;572.33;930.00;310.00
1761613689.7932444;0.00;0.00;1630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1423.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;2404.66;2414.66;2308.66;2646.33;1181.67;630.00;1940.00;1250.00;700.00;470.00;1352.33;2582.33;0.00;230.00;550.00;690.00;1491.67;1604.66;0.00;647.00;224.66;572.33;930.00;310.00
1761613689.7936876;0.00;0.00;1630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1423.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;2404.66;2414.66;2308.66;2646.33;1181.67;630.00;1940.00;1250.00;700.00;470.00;1352.33;2582.33;0.00;230.00;550.00;690.00;1491.67;1604.66;0.00;647.00;224.66;572.33;930.00;310.00
1761613689.8281498;0.00;0.00;1630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1903.33;0.00;0.00;0.00;2554.66;2574.66;2373.33;2758.66;1181.67;630.00;1940.00;1250.00;700.00;470.00;1352.33;2732.33;0.00;230.00;550.00;690.00;1641.67;1716.99;0.00;647.00;224.66;572.33;930.00;310.00
