timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762815962.7264605;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;32.33;32.33;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00
1762815962.7269871;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;32.33;32.33;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00
1762815962.7484796;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;294.66;64.66;64.66;64.66;64.66;64.66;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.66;0.00;0.00;0.00
1762815962.7488763;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;294.66;64.66;64.66;64.66;64.66;64.66;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.66;0.00;0.00;0.00
1762815962.771513;0.00;0.00;0.00;0.00;144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;444.66;144.66;144.66;144.66;144.66;144.66;144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;0.00;0.00;0.00
1762815962.7721786;0.00;0.00;0.00;0.00;144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;444.66;144.66;144.66;144.66;144.66;144.66;144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;0.00;0.00;0.00
1762815962.78876;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;594.66;294.66;294.66;294.66;224.66;224.66;224.66;160.00;160.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.66;0.00;0.00;160.00
1762815962.789141;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;594.66;294.66;294.66;294.66;224.66;224.66;224.66;160.00;160.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.66;0.00;0.00;160.00
1762815962.8119993;0.00;0.00;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;594.66;444.66;454.66;454.66;384.66;384.66;614.66;160.00;160.00;160.00;230.00;0.00;230.00;0.00;150.00;310.00;0.00;0.00;824.66;0.00;0.00;160.00
1762815962.8123794;0.00;0.00;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;594.66;444.66;454.66;454.66;384.66;384.66;614.66;160.00;160.00;160.00;230.00;0.00;230.00;0.00;150.00;310.00;0.00;0.00;824.66;0.00;0.00;160.00
