timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761587211.1721644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;422.33;422.33;0.00;0.00;0.00;0.00;160.00;160.00;1372.33;984.00;898.66;721.67;160.00;1651.67;1602.33;0.00;0.00;0.00;480.00;0.00;460.00;534.66;721.67;694.67
1761587211.1724067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;422.33;422.33;0.00;0.00;0.00;0.00;160.00;160.00;1372.33;984.00;898.66;721.67;160.00;1651.67;1602.33;0.00;0.00;0.00;480.00;0.00;460.00;534.66;721.67;694.67
1761587229.1075559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;422.33;534.66;112.33;112.33;112.33;150.00;160.00;160.00;1372.33;984.00;898.66;721.67;310.00;1651.67;1602.33;0.00;0.00;0.00;592.33;0.00;620.00;534.66;721.67;694.67
1761587229.1078506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;422.33;534.66;112.33;112.33;112.33;150.00;160.00;160.00;1372.33;984.00;898.66;721.67;310.00;1651.67;1602.33;0.00;0.00;0.00;592.33;0.00;620.00;534.66;721.67;694.67
1761587229.1248522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;422.33;534.66;112.33;112.33;112.33;342.33;160.00;160.00;1372.33;984.00;898.66;721.67;502.33;1651.67;1602.33;0.00;0.00;0.00;592.33;0.00;620.00;534.66;721.67;694.67
1761587229.1251216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;422.33;534.66;112.33;112.33;112.33;342.33;160.00;160.00;1372.33;984.00;898.66;721.67;502.33;1651.67;1602.33;0.00;0.00;0.00;592.33;0.00;620.00;534.66;721.67;694.67
1761587229.1426787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;272.33;272.33;272.33;422.33;160.00;160.00;1372.33;1134.00;1058.66;881.67;582.33;1801.67;1602.33;0.00;0.00;0.00;592.33;0.00;620.00;534.66;721.67;694.67
1761587229.1429348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;272.33;272.33;272.33;422.33;160.00;160.00;1372.33;1134.00;1058.66;881.67;582.33;1801.67;1602.33;0.00;0.00;0.00;592.33;0.00;620.00;534.66;721.67;694.67
1761587229.1594028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;422.33;432.33;432.33;502.33;160.00;160.00;1372.33;1134.00;1058.66;881.67;662.33;1801.67;1602.33;0.00;310.00;0.00;592.33;0.00;620.00;534.66;721.67;694.67
1761587229.1596544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;422.33;432.33;432.33;502.33;160.00;160.00;1372.33;1134.00;1058.66;881.67;662.33;1801.67;1602.33;0.00;310.00;0.00;592.33;0.00;620.00;534.66;721.67;694.67
1761587229.1777036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;896.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;582.33;592.33;592.33;534.66;310.00;310.00;1372.33;1134.00;1058.66;881.67;844.66;1801.67;1752.33;0.00;310.00;0.00;592.33;0.00;770.00;534.66;721.67;694.67
1761587229.1779566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;896.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;582.33;592.33;592.33;534.66;310.00;310.00;1372.33;1134.00;1058.66;881.67;844.66;1801.67;1752.33;0.00;310.00;0.00;592.33;0.00;770.00;534.66;721.67;694.67
1761587229.1962657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;582.33;592.33;592.33;566.99;310.00;310.00;1372.33;1134.00;1058.66;881.67;876.99;1801.67;1752.33;0.00;310.00;0.00;592.33;0.00;770.00;534.66;721.67;694.67
1761587229.1965277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;582.33;592.33;592.33;566.99;310.00;310.00;1372.33;1134.00;1058.66;881.67;876.99;1801.67;1752.33;0.00;310.00;0.00;592.33;0.00;770.00;534.66;721.67;694.67
1761587252.1194532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;582.33;592.33;592.33;796.99;390.00;470.00;1532.33;1444.00;1058.66;881.67;1026.99;1951.67;1752.33;0.00;310.00;0.00;592.33;0.00;770.00;534.66;721.67;694.67
1761587252.1197326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;582.33;592.33;592.33;796.99;390.00;470.00;1532.33;1444.00;1058.66;881.67;1026.99;1951.67;1752.33;0.00;310.00;0.00;592.33;0.00;770.00;534.66;721.67;694.67
1761587252.1377738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;582.33;592.33;592.33;796.99;390.00;550.00;1532.33;1444.00;1058.66;881.67;1026.99;1951.67;1902.33;0.00;310.00;0.00;592.33;0.00;770.00;534.66;721.67;694.67
1761587252.138035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;582.33;592.33;592.33;796.99;390.00;550.00;1532.33;1444.00;1058.66;881.67;1026.99;1951.67;1902.33;0.00;310.00;0.00;592.33;0.00;770.00;534.66;721.67;694.67
1761587252.1580095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;582.33;592.33;592.33;796.99;550.00;630.00;1532.33;1444.00;1058.66;881.67;1186.99;1951.67;2052.33;0.00;310.00;0.00;592.33;0.00;770.00;534.66;721.67;694.67
1761587252.158264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;582.33;592.33;592.33;796.99;550.00;630.00;1532.33;1444.00;1058.66;881.67;1186.99;1951.67;2052.33;0.00;310.00;0.00;592.33;0.00;770.00;534.66;721.67;694.67
1761587252.1898136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;582.33;592.33;592.33;796.99;550.00;780.00;1532.33;1444.00;1058.66;881.67;1186.99;1951.67;2202.33;230.00;310.00;0.00;592.33;0.00;770.00;534.66;721.67;694.67
1761587252.1900728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;582.33;592.33;592.33;796.99;550.00;780.00;1532.33;1444.00;1058.66;881.67;1186.99;1951.67;2202.33;230.00;310.00;0.00;592.33;0.00;770.00;534.66;721.67;694.67
1761587252.209253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;582.33;592.33;592.33;796.99;630.00;780.00;1532.33;1444.00;1058.66;881.67;1336.99;1951.67;2202.33;230.00;310.00;0.00;592.33;0.00;770.00;534.66;721.67;694.67
1761587252.2095299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;582.33;592.33;592.33;796.99;630.00;780.00;1532.33;1444.00;1058.66;881.67;1336.99;1951.67;2202.33;230.00;310.00;0.00;592.33;0.00;770.00;534.66;721.67;694.67
1761587252.227547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;732.33;672.33;672.33;876.99;662.33;780.00;1532.33;1444.00;1058.66;881.67;1449.32;1951.67;2202.33;230.00;310.00;0.00;592.33;0.00;920.00;534.66;721.67;694.67
1761587252.2278025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;732.33;672.33;672.33;876.99;662.33;780.00;1532.33;1444.00;1058.66;881.67;1449.32;1951.67;2202.33;230.00;310.00;0.00;592.33;0.00;920.00;534.66;721.67;694.67
1761587278.12744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;144.67;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;882.33;752.33;737.00;1251.66;982.33;780.00;1532.33;1444.00;1058.66;881.67;1823.99;1951.67;2202.33;230.00;310.00;0.00;592.33;0.00;1070.00;534.66;721.67;694.67
1761587278.1277235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;144.67;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;694.66;882.33;752.33;737.00;1251.66;982.33;780.00;1532.33;1444.00;1058.66;881.67;1823.99;1951.67;2202.33;230.00;310.00;0.00;592.33;0.00;1070.00;534.66;721.67;694.67
1761587278.1481705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;177.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;924.66;914.66;784.66;737.00;1251.66;982.33;780.00;1532.33;1444.00;1058.66;881.67;1823.99;1951.67;2202.33;230.00;310.00;0.00;592.33;0.00;1182.33;534.66;721.67;694.67
1761587278.1484425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;177.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;924.66;914.66;784.66;737.00;1251.66;982.33;780.00;1532.33;1444.00;1058.66;881.67;1823.99;1951.67;2202.33;230.00;310.00;0.00;592.33;0.00;1182.33;534.66;721.67;694.67
1761587278.1674984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;417.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;924.66;1064.66;944.66;817.00;1331.66;982.33;780.00;1532.33;1444.00;1058.66;881.67;1973.99;1951.67;2202.33;230.00;310.00;0.00;592.33;0.00;1332.33;534.66;721.67;694.67
1761587278.1677554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;417.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;924.66;1064.66;944.66;817.00;1331.66;982.33;780.00;1532.33;1444.00;1058.66;881.67;1973.99;1951.67;2202.33;230.00;310.00;0.00;592.33;0.00;1332.33;534.66;721.67;694.67
1761587278.1884577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;657.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;1154.66;1144.66;1024.66;977.00;1491.66;982.33;780.00;1532.33;1444.00;1058.66;881.67;2123.99;1951.67;2202.33;230.00;310.00;0.00;592.33;0.00;1482.33;534.66;721.67;694.67
1761587278.1887114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;657.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;1154.66;1144.66;1024.66;977.00;1491.66;982.33;780.00;1532.33;1444.00;1058.66;881.67;2123.99;1951.67;2202.33;230.00;310.00;0.00;592.33;0.00;1482.33;534.66;721.67;694.67
1761587278.2142923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;897.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;1154.66;1444.66;1264.66;977.00;1491.66;982.33;780.00;1532.33;1444.00;1058.66;881.67;2123.99;1951.67;2202.33;230.00;620.00;0.00;592.33;0.00;1782.33;534.66;721.67;694.67
1761587278.2145474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;897.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;1154.66;1444.66;1264.66;977.00;1491.66;982.33;780.00;1532.33;1444.00;1058.66;881.67;2123.99;1951.67;2202.33;230.00;620.00;0.00;592.33;0.00;1782.33;534.66;721.67;694.67
1761587278.233627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;977.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;1154.66;1594.66;1344.66;977.00;1491.66;982.33;780.00;1532.33;1444.00;1058.66;881.67;2123.99;1951.67;2202.33;230.00;620.00;0.00;592.33;0.00;1932.33;534.66;721.67;694.67
1761587278.233875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;977.00;0.00;929.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;1154.66;1594.66;1344.66;977.00;1491.66;982.33;780.00;1532.33;1444.00;1058.66;881.67;2123.99;1951.67;2202.33;230.00;620.00;0.00;592.33;0.00;1932.33;534.66;721.67;694.67
1761587282.2686749;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;977.00;0.00;656.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;1042.33;1332.33;1072.33;704.67;1261.66;982.33;780.00;1842.33;1444.00;1058.66;881.67;1893.99;2261.67;2502.33;230.00;310.00;0.00;480.00;0.00;1772.33;534.66;721.67;694.67
1761587282.2689621;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;977.00;0.00;656.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;1042.33;1332.33;1072.33;704.67;1261.66;982.33;780.00;1842.33;1444.00;1058.66;881.67;1893.99;2261.67;2502.33;230.00;310.00;0.00;480.00;0.00;1772.33;534.66;721.67;694.67
1761587282.2871306;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;977.00;0.00;656.99;352.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;1042.33;1332.33;1072.33;704.67;1613.99;1142.33;940.00;2152.33;1444.00;1058.66;881.67;2156.32;2261.67;2652.33;230.00;310.00;0.00;480.00;0.00;1772.33;534.66;721.67;694.67
1761587282.2874002;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;977.00;0.00;656.99;352.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.33;1042.33;1332.33;1072.33;704.67;1613.99;1142.33;940.00;2152.33;1444.00;1058.66;881.67;2156.32;2261.67;2652.33;230.00;310.00;0.00;480.00;0.00;1772.33;534.66;721.67;694.67
1761587302.146295;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;1217.00;0.00;656.99;352.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1202.33;1492.33;1232.33;784.67;1763.99;1142.33;940.00;2302.33;1604.00;1218.66;1041.67;2306.32;2261.67;2802.33;230.00;310.00;0.00;480.00;0.00;1772.33;534.66;721.67;694.67
1761587302.1465912;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;1217.00;0.00;656.99;352.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1202.33;1492.33;1232.33;784.67;1763.99;1142.33;940.00;2302.33;1604.00;1218.66;1041.67;2306.32;2261.67;2802.33;230.00;310.00;0.00;480.00;0.00;1772.33;534.66;721.67;694.67
1761587302.16999;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;1559.33;0.00;656.99;352.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1512.33;1764.66;1504.66;784.67;1763.99;1142.33;940.00;2302.33;1604.00;1218.66;1041.67;2306.32;2261.67;2802.33;230.00;310.00;0.00;480.00;0.00;2034.66;534.66;721.67;694.67
1761587302.17027;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;1559.33;0.00;656.99;352.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1512.33;1764.66;1504.66;784.67;1763.99;1142.33;940.00;2302.33;1604.00;1218.66;1041.67;2306.32;2261.67;2802.33;230.00;310.00;0.00;480.00;0.00;2034.66;534.66;721.67;694.67
1761587302.1901014;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;1639.33;0.00;656.99;352.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1512.33;1764.66;1504.66;864.67;1913.99;1142.33;940.00;2302.33;1604.00;1218.66;1041.67;2456.32;2261.67;2802.33;230.00;310.00;0.00;480.00;0.00;2034.66;534.66;721.67;694.67
1761587302.190368;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;1639.33;0.00;656.99;352.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;742.33;1512.33;1764.66;1504.66;864.67;1913.99;1142.33;940.00;2302.33;1604.00;1218.66;1041.67;2456.32;2261.67;2802.33;230.00;310.00;0.00;480.00;0.00;2034.66;534.66;721.67;694.67
1761587302.2111425;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;1879.33;0.00;656.99;352.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;822.33;1592.33;1844.66;1584.66;1024.67;2223.99;1142.33;940.00;2302.33;1684.00;1298.66;1121.67;2456.32;2411.67;2802.33;230.00;310.00;0.00;480.00;150.00;2034.66;534.66;721.67;694.67
1761587302.2113984;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;1879.33;0.00;656.99;352.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;822.33;1592.33;1844.66;1584.66;1024.67;2223.99;1142.33;940.00;2302.33;1684.00;1298.66;1121.67;2456.32;2411.67;2802.33;230.00;310.00;0.00;480.00;150.00;2034.66;534.66;721.67;694.67
1761587302.231904;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;1959.33;0.00;656.99;352.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;902.33;1672.33;1924.66;1664.66;1024.67;2373.99;1292.33;1090.00;2452.33;1764.00;1378.66;1201.67;2456.32;2411.67;2802.33;230.00;310.00;0.00;480.00;300.00;2034.66;534.66;721.67;694.67
1761587302.2321625;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;1959.33;0.00;656.99;352.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;902.33;1672.33;1924.66;1664.66;1024.67;2373.99;1292.33;1090.00;2452.33;1764.00;1378.66;1201.67;2456.32;2411.67;2802.33;230.00;310.00;0.00;480.00;300.00;2034.66;534.66;721.67;694.67
1761587302.2531087;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;1991.66;0.00;656.99;352.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;902.33;1672.33;2036.99;1776.99;1104.67;2533.99;1292.33;1090.00;2452.33;1764.00;1378.66;1201.67;2456.32;2411.67;2802.33;230.00;310.00;0.00;480.00;450.00;2146.99;534.66;721.67;694.67
1761587302.2533567;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;1991.66;0.00;656.99;352.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;902.33;1672.33;2036.99;1776.99;1104.67;2533.99;1292.33;1090.00;2452.33;1764.00;1378.66;1201.67;2456.32;2411.67;2802.33;230.00;310.00;0.00;480.00;450.00;2146.99;534.66;721.67;694.67
1761587302.2739313;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;1991.66;97.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1084.66;1897.00;1876.99;1616.99;944.67;2149.33;982.33;780.00;2292.33;1844.00;1458.66;1384.00;2011.66;2411.67;2652.33;230.00;310.00;0.00;480.00;450.00;1996.99;534.66;721.67;694.67
