timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761955831.489108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;620.00
1761955831.489892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;620.00
1761955831.5150516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;289.33;289.33;289.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;770.00
1761955831.5156896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;289.33;289.33;289.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;770.00
1761955831.5428314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;80.00;80.00;80.00;80.00;80.00;80.00;449.33;449.33;449.33;449.33;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;1070.00
1761955831.5434577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;80.00;80.00;80.00;80.00;80.00;80.00;449.33;449.33;449.33;449.33;694.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;1070.00
1761955831.57006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;80.00;80.00;80.00;80.00;80.00;310.00;609.33;609.33;609.33;609.33;844.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;1220.00
1761955831.5706894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;80.00;80.00;80.00;80.00;80.00;310.00;609.33;609.33;609.33;609.33;844.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;1220.00
1761955831.5973186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;80.00;80.00;160.00;160.00;160.00;390.00;769.33;769.33;769.33;769.33;844.67;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;524.66;1220.00
1761955831.5979474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;80.00;80.00;160.00;160.00;160.00;390.00;769.33;769.33;769.33;769.33;844.67;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;524.66;1220.00
