timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613576.2934303;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;460.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;150.00;0.00;337.00;0.00
1761613576.2940578;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;460.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;150.00;0.00;337.00;0.00
1761613576.3216922;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;460.00;460.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;337.00;620.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;150.00;337.00;647.00;0.00
1761613576.3221707;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;460.00;460.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;337.00;620.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;150.00;337.00;647.00;0.00
1761613576.347754;0.00;0.00;0.00;0.00;0.00;658.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;460.00;460.00;0.00;80.00;80.00;80.00;80.00;578.67;578.67;497.00;930.00;0.00;0.00;0.00;0.00;460.00;150.00;0.00;0.00;150.00;561.67;647.00;0.00
1761613576.348223;0.00;0.00;0.00;0.00;0.00;658.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;460.00;460.00;0.00;80.00;80.00;80.00;80.00;578.67;578.67;497.00;930.00;0.00;0.00;0.00;0.00;460.00;150.00;0.00;0.00;150.00;561.67;647.00;0.00
1761613576.3736203;0.00;0.00;0.00;0.00;0.00;898.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;460.00;460.00;230.00;160.00;160.00;160.00;160.00;738.67;738.67;647.00;930.00;0.00;0.00;0.00;0.00;620.00;300.00;0.00;0.00;150.00;561.67;647.00;0.00
1761613576.3740783;0.00;0.00;0.00;0.00;0.00;898.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;460.00;460.00;230.00;160.00;160.00;160.00;160.00;738.67;738.67;647.00;930.00;0.00;0.00;0.00;0.00;620.00;300.00;0.00;0.00;150.00;561.67;647.00;0.00
1761613576.402664;0.00;0.00;0.00;0.00;0.00;1138.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;460.00;460.00;460.00;240.00;240.00;240.00;240.00;898.67;898.67;797.00;930.00;0.00;0.00;0.00;0.00;620.00;450.00;0.00;0.00;150.00;561.67;647.00;0.00
1761613576.4031286;0.00;0.00;0.00;0.00;0.00;1138.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;460.00;460.00;460.00;240.00;240.00;240.00;240.00;898.67;898.67;797.00;930.00;0.00;0.00;0.00;0.00;620.00;450.00;0.00;0.00;150.00;561.67;647.00;0.00
