timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762053346.946074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;262.33
1762053346.9465387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;262.33
1762053346.962808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;337.00;337.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;647.00
1762053346.9631898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;337.00;337.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;647.00
1762053346.9783537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;337.00;337.00;337.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;647.00
1762053346.978758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;337.00;337.00;337.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;647.00
1762053346.997358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;337.00;337.00;337.00;460.00;460.00;230.00;0.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;647.00
1762053346.9977553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;337.00;337.00;337.00;460.00;460.00;230.00;0.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;647.00
1762053347.0172896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;947.00;497.00;497.00;497.00;690.00;460.00;230.00;0.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00;797.00
1762053347.0176759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;947.00;497.00;497.00;497.00;690.00;460.00;230.00;0.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00;797.00
1762053347.0356326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;947.00;497.00;647.00;647.00;920.00;460.00;230.00;0.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;150.00;0.00;310.00;797.00
1762053347.0360038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;947.00;497.00;647.00;647.00;920.00;460.00;230.00;0.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;150.00;0.00;310.00;797.00
1762053369.9523318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;1097.00;647.00;797.00;727.00;1000.00;460.00;230.00;0.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;150.00;0.00;310.00;797.00
1762053369.95316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;1097.00;647.00;797.00;727.00;1000.00;460.00;230.00;0.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;150.00;0.00;310.00;797.00
1762053369.9880126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;1257.00;807.00;1107.00;967.00;1240.00;460.00;230.00;0.00;0.00;0.00;0.00;780.00;230.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;300.00;0.00;460.00;797.00
1762053369.9887707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;1257.00;807.00;1107.00;967.00;1240.00;460.00;230.00;0.00;0.00;0.00;0.00;780.00;230.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;300.00;0.00;460.00;797.00
1762053370.0306685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;1407.00;957.00;1257.00;1047.00;1320.00;460.00;230.00;0.00;0.00;0.00;0.00;780.00;230.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;300.00;0.00;460.00;947.00
1762053370.0314462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;1407.00;957.00;1257.00;1047.00;1320.00;460.00;230.00;0.00;0.00;0.00;0.00;780.00;230.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;300.00;0.00;460.00;947.00
1762053370.0734346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;1407.00;957.00;1257.00;1047.00;1320.00;620.00;390.00;160.00;160.00;160.00;160.00;780.00;230.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;300.00;0.00;610.00;947.00
1762053370.0742474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00;0.00;0.00;1407.00;957.00;1257.00;1047.00;1320.00;620.00;390.00;160.00;160.00;160.00;160.00;780.00;230.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;300.00;0.00;610.00;947.00
1762053370.1173527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;1030.00;0.00;0.00;0.00;0.00;0.00;0.00;1717.00;1197.00;1497.00;1287.00;1560.00;620.00;390.00;160.00;160.00;160.00;160.00;930.00;230.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;300.00;0.00;760.00;1097.00
1762053370.1179585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;1030.00;0.00;0.00;0.00;0.00;0.00;0.00;1717.00;1197.00;1497.00;1287.00;1560.00;620.00;390.00;160.00;160.00;160.00;160.00;930.00;230.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;300.00;0.00;760.00;1097.00
1762053370.1523993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;1717.00;1197.00;1497.00;1287.00;1560.00;1160.00;390.00;160.00;160.00;160.00;160.00;930.00;540.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;300.00;0.00;760.00;1097.00
1762053370.1529655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;1717.00;1197.00;1497.00;1287.00;1560.00;1160.00;390.00;160.00;160.00;160.00;160.00;930.00;540.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;300.00;0.00;760.00;1097.00
1762053399.7626615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;877.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;1717.00;1187.00;1497.00;1239.33;1442.33;1272.33;390.00;160.00;160.00;160.00;160.00;930.00;652.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;300.00;0.00;760.00;1097.00
1762053399.763291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;877.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;1717.00;1187.00;1497.00;1239.33;1442.33;1272.33;390.00;160.00;160.00;160.00;160.00;930.00;652.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;300.00;0.00;760.00;1097.00
1762053403.969562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;1417.00;0.00;0.00;0.00;1570.00;0.00;0.00;0.00;0.00;0.00;0.00;1717.00;1187.00;1497.00;1239.33;1672.33;1502.33;620.00;160.00;160.00;160.00;160.00;930.00;652.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;300.00;0.00;760.00;1097.00
