timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613614.7583528;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1761613614.7589114;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1761613614.787807;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;272.33;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00
1761613614.7882276;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;272.33;272.33;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00
1761613614.8143022;0.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;432.33;432.33;432.33;610.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00
1761613614.8147173;0.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;432.33;432.33;432.33;610.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00
1761613614.8398612;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;230.00;460.00;592.33;592.33;582.33;760.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00
1761613614.8402874;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;230.00;460.00;592.33;592.33;582.33;760.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00
1761613614.8661659;0.00;0.00;0.00;0.00;0.00;0.00;1442.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;230.00;690.00;752.33;752.33;742.33;1070.00;230.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00
1761613614.8665965;0.00;0.00;0.00;0.00;0.00;0.00;1442.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;230.00;690.00;752.33;752.33;742.33;1070.00;230.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00
1761613614.89237;0.00;0.00;0.00;0.00;0.00;0.00;1682.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;0.00;0.00;0.00;230.00;690.00;992.33;1062.33;1052.33;1380.00;230.00;230.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;0.00
1761613614.8927798;0.00;0.00;0.00;0.00;0.00;0.00;1682.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;310.00;0.00;0.00;0.00;0.00;230.00;690.00;992.33;1062.33;1052.33;1380.00;230.00;230.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;0.00
1761613632.783224;0.00;0.00;0.00;0.00;0.00;0.00;1682.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;700.00;144.67;0.00;0.00;0.00;230.00;690.00;992.33;1062.33;1052.33;1530.00;230.00;230.00;0.00;460.00;112.33;0.00;0.00;0.00;224.67;0.00;562.33;310.00
1761613632.7837493;0.00;0.00;0.00;0.00;0.00;0.00;1682.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;700.00;144.67;0.00;0.00;0.00;230.00;690.00;992.33;1062.33;1052.33;1530.00;230.00;230.00;0.00;460.00;112.33;0.00;0.00;0.00;224.67;0.00;562.33;310.00
1761613632.8407223;0.00;0.00;0.00;0.00;0.00;0.00;1682.33;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;700.00;369.34;380.00;230.00;0.00;230.00;690.00;992.33;1062.33;1052.33;1530.00;230.00;230.00;0.00;460.00;684.66;150.00;0.00;0.00;224.67;0.00;562.33;310.00
