timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613595.5071435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00
1761613595.507772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00
1761613595.5354288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;150.00;80.00;80.00;80.00;380.00;380.00;380.00;380.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00
1761613595.5358984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;150.00;80.00;80.00;80.00;380.00;380.00;380.00;380.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00
1761613595.5614235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;300.00;160.00;160.00;160.00;540.00;540.00;540.00;540.00;380.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00
1761613595.5618784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;300.00;160.00;160.00;160.00;540.00;540.00;540.00;540.00;380.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00
1761613595.593103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;300.00;310.00;240.00;240.00;700.00;700.00;700.00;700.00;380.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;620.00;0.00
1761613595.5935967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;300.00;310.00;240.00;240.00;700.00;700.00;700.00;700.00;380.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;620.00;0.00
1761613595.6143074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;300.00;310.00;240.00;240.00;780.00;780.00;850.00;850.00;380.00;0.00;230.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;620.00;0.00
1761613595.6145816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;300.00;310.00;240.00;240.00;780.00;780.00;850.00;850.00;380.00;0.00;230.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;620.00;0.00
1761613595.6311433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;300.00;310.00;240.00;240.00;940.00;940.00;1010.00;1000.00;380.00;0.00;230.00;0.00;230.00;150.00;150.00;0.00;0.00;0.00;310.00;770.00;0.00
1761613595.6314142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;300.00;310.00;240.00;240.00;940.00;940.00;1010.00;1000.00;380.00;0.00;230.00;0.00;230.00;150.00;150.00;0.00;0.00;0.00;310.00;770.00;0.00
1761613616.4908452;0.00;0.00;390.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;300.00;310.00;470.00;400.00;1100.00;1100.00;1170.00;1160.00;690.00;0.00;230.00;0.00;230.00;150.00;150.00;0.00;0.00;0.00;310.00;920.00;0.00
1761613616.4912994;0.00;0.00;390.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;300.00;310.00;470.00;400.00;1100.00;1100.00;1170.00;1160.00;690.00;0.00;230.00;0.00;230.00;150.00;150.00;0.00;0.00;0.00;310.00;920.00;0.00
1761613616.5228188;0.00;0.00;630.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;300.00;460.00;550.00;560.00;1260.00;1260.00;1330.00;1310.00;690.00;0.00;230.00;0.00;230.00;150.00;300.00;0.00;0.00;0.00;310.00;920.00;0.00
1761613616.5232308;0.00;0.00;630.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;300.00;460.00;550.00;560.00;1260.00;1260.00;1330.00;1310.00;690.00;0.00;230.00;0.00;230.00;150.00;300.00;0.00;0.00;0.00;310.00;920.00;0.00
1761613616.5525951;0.00;0.00;870.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;380.00;380.00;690.00;790.00;560.00;1260.00;1260.00;1330.00;1310.00;690.00;0.00;230.00;0.00;230.00;300.00;450.00;0.00;310.00;0.00;310.00;920.00;0.00
1761613616.5529935;0.00;0.00;870.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;380.00;380.00;690.00;790.00;560.00;1260.00;1260.00;1330.00;1310.00;690.00;0.00;230.00;0.00;230.00;300.00;450.00;0.00;310.00;0.00;310.00;920.00;0.00
1761613616.5806115;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;380.00;380.00;840.00;870.00;720.00;1420.00;1420.00;1490.00;1460.00;690.00;0.00;230.00;0.00;230.00;300.00;600.00;0.00;310.00;0.00;310.00;920.00;0.00
1761613616.581009;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;380.00;380.00;840.00;870.00;720.00;1420.00;1420.00;1490.00;1460.00;690.00;0.00;230.00;0.00;230.00;300.00;600.00;0.00;310.00;0.00;310.00;920.00;0.00
1761613616.6101074;0.00;0.00;1500.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;540.00;540.00;1000.00;1030.00;720.00;1420.00;1420.00;1490.00;1460.00;690.00;230.00;230.00;0.00;230.00;300.00;600.00;0.00;310.00;160.00;310.00;920.00;0.00
1761613616.61051;0.00;0.00;1500.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;540.00;540.00;1000.00;1030.00;720.00;1420.00;1420.00;1490.00;1460.00;690.00;230.00;230.00;0.00;230.00;300.00;600.00;0.00;310.00;160.00;310.00;920.00;0.00
1761613616.6428432;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;540.00;540.00;1150.00;1110.00;720.00;1420.00;1420.00;1490.00;1460.00;690.00;230.00;230.00;0.00;230.00;300.00;750.00;0.00;310.00;160.00;310.00;920.00;0.00
1761613616.6432397;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;540.00;540.00;1150.00;1110.00;720.00;1420.00;1420.00;1490.00;1460.00;690.00;230.00;230.00;0.00;230.00;300.00;750.00;0.00;310.00;160.00;310.00;920.00;0.00
1761613644.5092597;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;690.00;930.00;1390.00;1110.00;720.00;1420.00;1420.00;1490.00;1460.00;690.00;230.00;230.00;0.00;230.00;770.00;900.00;0.00;647.00;160.00;310.00;920.00;0.00
1761613644.5117831;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;690.00;930.00;1390.00;1110.00;720.00;1420.00;1420.00;1490.00;1460.00;690.00;230.00;230.00;0.00;230.00;770.00;900.00;0.00;647.00;160.00;310.00;920.00;0.00
1761613644.5518339;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;840.00;1010.00;1620.00;1110.00;720.00;1420.00;1420.00;1490.00;1460.00;690.00;230.00;230.00;0.00;230.00;770.00;1050.00;0.00;957.00;160.00;310.00;920.00;0.00
1761613644.5526128;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;380.00;840.00;1010.00;1620.00;1110.00;720.00;1420.00;1420.00;1490.00;1460.00;690.00;230.00;230.00;0.00;230.00;770.00;1050.00;0.00;957.00;160.00;310.00;920.00;0.00
1761613644.5864706;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;990.00;1170.00;1780.00;1340.00;720.00;1420.00;1420.00;1490.00;1460.00;840.00;230.00;230.00;0.00;230.00;1080.00;1050.00;0.00;1117.00;160.00;310.00;1070.00;0.00
1761613644.5870144;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;990.00;1170.00;1780.00;1340.00;720.00;1420.00;1420.00;1490.00;1460.00;840.00;230.00;230.00;0.00;230.00;1080.00;1050.00;0.00;1117.00;160.00;310.00;1070.00;0.00
1761613644.6228006;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;1140.00;1320.00;1940.00;1570.00;950.00;1650.00;1420.00;1490.00;1460.00;840.00;230.00;230.00;230.00;230.00;1080.00;1360.00;0.00;1117.00;160.00;310.00;1070.00;0.00
1761613644.6233413;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;1140.00;1320.00;1940.00;1570.00;950.00;1650.00;1420.00;1490.00;1460.00;840.00;230.00;230.00;230.00;230.00;1080.00;1360.00;0.00;1117.00;160.00;310.00;1070.00;0.00
1761613644.6583722;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;1300.00;1480.00;2100.00;1800.00;1180.00;1880.00;1420.00;1490.00;1460.00;840.00;230.00;230.00;460.00;230.00;1080.00;1360.00;0.00;1117.00;160.00;310.00;1070.00;0.00
1761613644.6589124;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;1300.00;1480.00;2100.00;1800.00;1180.00;1880.00;1420.00;1490.00;1460.00;840.00;230.00;230.00;460.00;230.00;1080.00;1360.00;0.00;1117.00;160.00;310.00;1070.00;0.00
1761613644.6898293;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;1300.00;1480.00;2100.00;1800.00;1180.00;1880.00;1420.00;1490.00;1460.00;840.00;230.00;230.00;460.00;230.00;1080.00;1360.00;0.00;1117.00;160.00;310.00;1070.00;0.00
1761613644.6903572;0.00;0.00;1580.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;1300.00;1480.00;2100.00;1800.00;1180.00;1880.00;1420.00;1490.00;1460.00;840.00;230.00;230.00;460.00;230.00;1080.00;1360.00;0.00;1117.00;160.00;310.00;1070.00;0.00
1761613659.5132556;0.00;0.00;1580.00;0.00;0.00;240.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;1450.00;1630.00;2260.00;1960.00;1340.00;2040.00;1570.00;1640.00;1610.00;840.00;230.00;230.00;460.00;230.00;1080.00;1360.00;0.00;1117.00;160.00;310.00;1070.00;0.00
1761613659.5137937;0.00;0.00;1580.00;0.00;0.00;240.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;1450.00;1630.00;2260.00;1960.00;1340.00;2040.00;1570.00;1640.00;1610.00;840.00;230.00;230.00;460.00;230.00;1080.00;1360.00;0.00;1117.00;160.00;310.00;1070.00;0.00
1761613659.548656;0.00;0.00;1580.00;0.00;0.00;630.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;1450.00;1630.00;2260.00;1960.00;1340.00;2270.00;1730.00;1800.00;1770.00;840.00;230.00;230.00;460.00;230.00;1080.00;1360.00;0.00;1117.00;160.00;310.00;1070.00;0.00
1761613659.5491564;0.00;0.00;1580.00;0.00;0.00;630.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;530.00;1450.00;1630.00;2260.00;1960.00;1340.00;2270.00;1730.00;1800.00;1770.00;840.00;230.00;230.00;460.00;230.00;1080.00;1360.00;0.00;1117.00;160.00;310.00;1070.00;0.00
1761613659.5812428;0.00;0.00;1580.00;0.00;0.00;870.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;610.00;1530.00;1630.00;2260.00;1960.00;1340.00;2270.00;1970.00;2040.00;2010.00;1230.00;230.00;230.00;460.00;230.00;1230.00;1360.00;0.00;1117.00;160.00;310.00;1220.00;0.00
1761613659.581752;0.00;0.00;1580.00;0.00;0.00;870.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;610.00;1530.00;1630.00;2260.00;1960.00;1340.00;2270.00;1970.00;2040.00;2010.00;1230.00;230.00;230.00;460.00;230.00;1230.00;1360.00;0.00;1117.00;160.00;310.00;1220.00;0.00
1761613659.6147714;0.00;0.00;1580.00;0.00;0.00;950.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;610.00;1530.00;1780.00;2340.00;2040.00;1420.00;2350.00;1970.00;2040.00;2010.00;1230.00;230.00;230.00;460.00;230.00;1380.00;1360.00;0.00;1117.00;160.00;310.00;1220.00;0.00
1761613659.6152604;0.00;0.00;1580.00;0.00;0.00;950.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;610.00;1530.00;1780.00;2340.00;2040.00;1420.00;2350.00;1970.00;2040.00;2010.00;1230.00;230.00;230.00;460.00;230.00;1380.00;1360.00;0.00;1117.00;160.00;310.00;1220.00;0.00
1761613659.6537192;0.00;0.00;1580.00;0.00;0.00;1190.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;690.00;1760.00;1780.00;2340.00;2040.00;1420.00;2350.00;2210.00;2280.00;2240.00;1310.00;230.00;230.00;460.00;230.00;1380.00;1360.00;0.00;1117.00;160.00;310.00;1220.00;0.00
1761613659.6542943;0.00;0.00;1580.00;0.00;0.00;1190.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;690.00;1760.00;1780.00;2340.00;2040.00;1420.00;2350.00;2210.00;2280.00;2240.00;1310.00;230.00;230.00;460.00;230.00;1380.00;1360.00;0.00;1117.00;160.00;310.00;1220.00;0.00
1761613659.6945176;0.00;0.00;1580.00;0.00;0.00;1420.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;920.00;1990.00;1780.00;2340.00;2040.00;1420.00;2350.00;2440.00;2510.00;2470.00;1540.00;230.00;230.00;460.00;230.00;1380.00;1360.00;0.00;1117.00;160.00;310.00;1370.00;0.00
1761613659.6950934;0.00;0.00;1580.00;0.00;0.00;1420.00;0.00;1410.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;920.00;1990.00;1780.00;2340.00;2040.00;1420.00;2350.00;2440.00;2510.00;2470.00;1540.00;230.00;230.00;460.00;230.00;1380.00;1360.00;0.00;1117.00;160.00;310.00;1370.00;0.00
1761613660.2665927;0.00;0.00;1190.00;0.00;97.00;1420.00;0.00;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;920.00;1990.00;1630.00;2110.00;1650.00;1100.00;1650.00;1740.00;1907.00;1867.00;1540.00;230.00;230.00;460.00;230.00;1230.00;1210.00;0.00;1117.00;160.00;310.00;910.00;320.00
1761613660.267151;0.00;0.00;1190.00;0.00;97.00;1420.00;0.00;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;920.00;1990.00;1630.00;2110.00;1650.00;1100.00;1650.00;1740.00;1907.00;1867.00;1540.00;230.00;230.00;460.00;230.00;1230.00;1210.00;0.00;1117.00;160.00;310.00;910.00;320.00
1761613660.298908;0.00;0.00;1190.00;0.00;97.00;1420.00;0.00;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;540.00;0.00;0.00;1230.00;920.00;1990.00;1630.00;2110.00;1880.00;1410.00;1960.00;1740.00;1907.00;1867.00;1540.00;230.00;230.00;770.00;230.00;1230.00;1210.00;0.00;1117.00;160.00;310.00;910.00;320.00
1761613660.2993786;0.00;0.00;1190.00;0.00;97.00;1420.00;0.00;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00;0.00;0.00;0.00;540.00;0.00;0.00;1230.00;920.00;1990.00;1630.00;2110.00;1880.00;1410.00;1960.00;1740.00;1907.00;1867.00;1540.00;230.00;230.00;770.00;230.00;1230.00;1210.00;0.00;1117.00;160.00;310.00;910.00;320.00
