timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613596.8293548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2215.67;662.33;812.33;850.00;380.00;240.00;240.00;240.00;240.00;240.00;560.00;1831.00;0.00;0.00;0.00;0.00;422.33;310.00;0.00;0.00;150.00;0.00;1161.67;0.00
1761613596.8298678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2215.67;662.33;812.33;850.00;380.00;240.00;240.00;240.00;240.00;240.00;560.00;1831.00;0.00;0.00;0.00;0.00;422.33;310.00;0.00;0.00;150.00;0.00;1161.67;0.00
1761613602.5270844;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2365.67;742.33;892.33;930.00;460.00;320.00;400.00;400.00;400.00;400.00;720.00;1981.00;0.00;0.00;0.00;0.00;422.33;310.00;0.00;0.00;150.00;0.00;1311.67;0.00
1761613602.52839;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2365.67;742.33;892.33;930.00;460.00;320.00;400.00;400.00;400.00;400.00;720.00;1981.00;0.00;0.00;0.00;0.00;422.33;310.00;0.00;0.00;150.00;0.00;1311.67;0.00
1761613602.5652447;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2365.67;742.33;892.33;1160.00;540.00;400.00;400.00;400.00;400.00;400.00;720.00;1981.00;0.00;0.00;0.00;0.00;422.33;460.00;0.00;0.00;150.00;0.00;1311.67;0.00
1761613602.566496;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2365.67;742.33;892.33;1160.00;540.00;400.00;400.00;400.00;400.00;400.00;720.00;1981.00;0.00;0.00;0.00;0.00;422.33;460.00;0.00;0.00;150.00;0.00;1311.67;0.00
1761613602.600514;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2365.67;742.33;892.33;1240.00;620.00;480.00;560.00;560.00;560.00;560.00;870.00;1981.00;0.00;0.00;0.00;0.00;572.33;460.00;0.00;0.00;150.00;310.00;1311.67;0.00
1761613602.6010492;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2365.67;742.33;892.33;1240.00;620.00;480.00;560.00;560.00;560.00;560.00;870.00;1981.00;0.00;0.00;0.00;0.00;572.33;460.00;0.00;0.00;150.00;310.00;1311.67;0.00
1761613602.6438804;0.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2365.67;742.33;892.33;1240.00;620.00;480.00;950.00;720.00;720.00;720.00;1020.00;1981.00;0.00;0.00;0.00;230.00;572.33;460.00;0.00;0.00;150.00;310.00;1311.67;0.00
1761613602.6442556;0.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2365.67;742.33;892.33;1240.00;620.00;480.00;950.00;720.00;720.00;720.00;1020.00;1981.00;0.00;0.00;0.00;230.00;572.33;460.00;0.00;0.00;150.00;310.00;1311.67;0.00
1761613602.6756437;0.00;0.00;1340.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2365.67;742.33;1052.33;1400.00;780.00;640.00;1180.00;720.00;720.00;720.00;1020.00;1981.00;0.00;0.00;0.00;460.00;572.33;460.00;0.00;0.00;460.00;310.00;1311.67;0.00
1761613602.676516;0.00;0.00;1340.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2365.67;742.33;1052.33;1400.00;780.00;640.00;1180.00;720.00;720.00;720.00;1020.00;1981.00;0.00;0.00;0.00;460.00;572.33;460.00;0.00;0.00;460.00;310.00;1311.67;0.00
1761613602.7021706;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2365.67;742.33;1052.33;1400.00;780.00;640.00;1570.00;880.00;880.00;880.00;1170.00;1981.00;0.00;0.00;0.00;690.00;572.33;460.00;0.00;0.00;460.00;310.00;1311.67;0.00
1761613602.7025056;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2365.67;742.33;1052.33;1400.00;780.00;640.00;1570.00;880.00;880.00;880.00;1170.00;1981.00;0.00;0.00;0.00;690.00;572.33;460.00;0.00;0.00;460.00;310.00;1311.67;0.00
1761613606.81922;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1158.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2103.34;582.33;892.33;1250.00;930.00;870.00;1800.00;1110.00;880.00;880.00;1170.00;1718.67;0.00;0.00;230.00;690.00;262.33;460.00;0.00;310.00;460.00;310.00;1161.67;0.00
1761613606.819518;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1158.00;0.00;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2103.34;582.33;892.33;1250.00;930.00;870.00;1800.00;1110.00;880.00;880.00;1170.00;1718.67;0.00;0.00;230.00;690.00;262.33;460.00;0.00;310.00;460.00;310.00;1161.67;0.00
1761613616.839911;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1578.67;582.33;892.33;1330.00;1010.00;870.00;1800.00;1110.00;880.00;880.00;850.00;1344.00;0.00;0.00;230.00;690.00;412.33;460.00;0.00;310.00;460.00;310.00;1161.67;0.00
1761613616.8403656;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1578.67;582.33;892.33;1330.00;1010.00;870.00;1800.00;1110.00;880.00;880.00;850.00;1344.00;0.00;0.00;230.00;690.00;412.33;460.00;0.00;310.00;460.00;310.00;1161.67;0.00
1761613620.5417516;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1611.00;647.00;1107.00;1330.00;1010.00;870.00;1800.00;1110.00;880.00;1110.00;1080.00;1376.33;0.00;230.00;230.00;690.00;627.00;460.00;0.00;310.00;460.00;310.00;1161.67;0.00
1761613620.5422254;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1611.00;647.00;1107.00;1330.00;1010.00;870.00;1800.00;1110.00;880.00;1110.00;1080.00;1376.33;0.00;230.00;230.00;690.00;627.00;460.00;0.00;310.00;460.00;310.00;1161.67;0.00
1761613620.5753076;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1868.00;807.00;1267.00;1490.00;1160.00;870.00;1800.00;1110.00;880.00;1340.00;1310.00;1408.66;0.00;460.00;230.00;690.00;627.00;770.00;0.00;310.00;460.00;310.00;1161.67;0.00
1761613620.575757;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1868.00;807.00;1267.00;1490.00;1160.00;870.00;1800.00;1110.00;880.00;1340.00;1310.00;1408.66;0.00;460.00;230.00;690.00;627.00;770.00;0.00;310.00;460.00;310.00;1161.67;0.00
1761613620.608729;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1352.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2285.00;1117.00;1267.00;1490.00;1160.00;870.00;1800.00;1110.00;880.00;1890.00;1764.67;1713.33;0.00;1010.00;230.00;690.00;627.00;770.00;0.00;310.00;460.00;310.00;1311.67;0.00
1761613620.609123;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1352.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2285.00;1117.00;1267.00;1490.00;1160.00;870.00;1800.00;1110.00;880.00;1890.00;1764.67;1713.33;0.00;1010.00;230.00;690.00;627.00;770.00;0.00;310.00;460.00;310.00;1311.67;0.00
1761613620.6424487;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1449.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2285.00;1214.00;1507.00;1730.00;1310.00;870.00;1800.00;1110.00;880.00;1890.00;1764.67;1713.33;0.00;1010.00;230.00;690.00;787.00;930.00;0.00;310.00;460.00;310.00;1311.67;0.00
1761613620.6428583;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1449.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2285.00;1214.00;1507.00;1730.00;1310.00;870.00;1800.00;1110.00;880.00;1890.00;1764.67;1713.33;0.00;1010.00;230.00;690.00;787.00;930.00;0.00;310.00;460.00;310.00;1311.67;0.00
1761613620.67778;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1546.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2365.00;1374.00;1507.00;1730.00;1310.00;870.00;1800.00;1110.00;880.00;2120.00;1994.67;1793.33;0.00;1240.00;230.00;690.00;787.00;930.00;0.00;310.00;460.00;310.00;1311.67;0.00
1761613620.6782558;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1546.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2365.00;1374.00;1507.00;1730.00;1310.00;870.00;1800.00;1110.00;880.00;2120.00;1994.67;1793.33;0.00;1240.00;230.00;690.00;787.00;930.00;0.00;310.00;460.00;310.00;1311.67;0.00
1761613620.7157729;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1730.00;1310.00;870.00;1800.00;1110.00;880.00;2350.00;2534.67;2033.33;0.00;1470.00;230.00;690.00;787.00;930.00;0.00;310.00;460.00;310.00;1311.67;320.00
1761613620.7163763;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1730.00;1310.00;870.00;1800.00;1110.00;880.00;2350.00;2534.67;2033.33;0.00;1470.00;230.00;690.00;787.00;930.00;0.00;310.00;460.00;310.00;1311.67;320.00
1761613621.8490345;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1730.00;1160.00;710.00;1410.00;720.00;720.00;2190.00;2374.67;2033.33;230.00;1470.00;0.00;690.00;787.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613621.849479;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1730.00;1160.00;710.00;1410.00;720.00;720.00;2190.00;2374.67;2033.33;230.00;1470.00;0.00;690.00;787.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613621.881611;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1880.00;1240.00;1020.00;1410.00;720.00;720.00;2190.00;2374.67;2033.33;540.00;1470.00;0.00;690.00;937.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613621.882036;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1880.00;1240.00;1020.00;1410.00;720.00;720.00;2190.00;2374.67;2033.33;540.00;1470.00;0.00;690.00;937.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613635.5844426;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;940.00;0.00;557.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1880.00;1240.00;1020.00;1410.00;720.00;950.00;2740.00;2861.67;2033.33;540.00;1790.00;230.00;690.00;937.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613635.5849707;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;940.00;0.00;557.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1880.00;1240.00;1020.00;1410.00;720.00;950.00;2740.00;2861.67;2033.33;540.00;1790.00;230.00;690.00;937.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613635.6532187;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;940.00;0.00;1049.33;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1880.00;1240.00;1020.00;1410.00;950.00;1180.00;3082.33;3011.67;2033.33;540.00;1902.33;230.00;690.00;937.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613635.6539152;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;940.00;0.00;1049.33;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1880.00;1240.00;1020.00;1410.00;950.00;1180.00;3082.33;3011.67;2033.33;540.00;1902.33;230.00;690.00;937.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613635.6947935;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;940.00;0.00;1814.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1880.00;1240.00;1020.00;1410.00;950.00;1410.00;3847.00;3011.67;2033.33;540.00;2437.00;460.00;690.00;937.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613635.6970603;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;940.00;0.00;1814.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1880.00;1240.00;1020.00;1410.00;950.00;1410.00;3847.00;3011.67;2033.33;540.00;2437.00;460.00;690.00;937.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613635.7366886;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;940.00;0.00;1814.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1880.00;1240.00;1020.00;1410.00;950.00;1410.00;3847.00;3011.67;2033.33;540.00;2437.00;460.00;690.00;937.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613635.7392132;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;940.00;0.00;1814.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1880.00;1240.00;1020.00;1410.00;950.00;1410.00;3847.00;3011.67;2033.33;540.00;2437.00;460.00;690.00;937.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613635.778729;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;940.00;0.00;1814.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1880.00;1240.00;1020.00;1410.00;950.00;1410.00;3847.00;3011.67;2033.33;540.00;2437.00;460.00;690.00;937.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613635.7799346;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;940.00;0.00;1814.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1880.00;1240.00;1020.00;1410.00;950.00;1410.00;3847.00;3011.67;2033.33;540.00;2437.00;460.00;690.00;937.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613635.817748;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;940.00;0.00;1814.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1880.00;1240.00;1020.00;1410.00;950.00;1410.00;3847.00;3011.67;2033.33;540.00;2437.00;460.00;690.00;937.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613635.8195815;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00;0.00;80.00;940.00;0.00;1814.00;0.00;0.00;0.00;0.00;2605.00;1758.67;1507.00;1880.00;1240.00;1020.00;1410.00;950.00;1410.00;3847.00;3011.67;2033.33;540.00;2437.00;460.00;690.00;937.00;780.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613636.854973;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1449.00;0.00;310.00;940.00;0.00;1814.00;0.00;0.00;0.00;0.00;2348.00;1501.67;1107.00;1480.00;940.00;1020.00;1410.00;950.00;1410.00;3617.00;2781.67;2001.00;540.00;2207.00;460.00;690.00;777.00;310.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613636.855499;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1449.00;0.00;310.00;940.00;0.00;1814.00;0.00;0.00;0.00;0.00;2348.00;1501.67;1107.00;1480.00;940.00;1020.00;1410.00;950.00;1410.00;3617.00;2781.67;2001.00;540.00;2207.00;460.00;690.00;777.00;310.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613636.887785;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1449.00;0.00;550.00;940.00;0.00;1814.00;0.00;0.00;0.00;0.00;2348.00;1501.67;1107.00;1630.00;1250.00;1020.00;1410.00;950.00;1410.00;3617.00;2781.67;2001.00;540.00;2207.00;460.00;690.00;927.00;770.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613636.8882954;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1449.00;0.00;550.00;940.00;0.00;1814.00;0.00;0.00;0.00;0.00;2348.00;1501.67;1107.00;1630.00;1250.00;1020.00;1410.00;950.00;1410.00;3617.00;2781.67;2001.00;540.00;2207.00;460.00;690.00;927.00;770.00;0.00;320.00;460.00;310.00;1311.67;320.00
1761613641.8592553;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;790.00;940.00;0.00;1814.00;0.00;0.00;0.00;0.00;1326.33;614.67;454.67;1240.00;1330.00;940.00;1330.00;870.00;1330.00;3307.00;2161.67;979.33;540.00;1977.00;460.00;690.00;1124.67;760.00;0.00;320.00;310.00;310.00;712.33;0.00
1761613641.8597972;0.00;0.00;1730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;790.00;940.00;0.00;1814.00;0.00;0.00;0.00;0.00;1326.33;614.67;454.67;1240.00;1330.00;940.00;1330.00;870.00;1330.00;3307.00;2161.67;979.33;540.00;1977.00;460.00;690.00;1124.67;760.00;0.00;320.00;310.00;310.00;712.33;0.00
1761613641.8981583;0.00;0.00;1730.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;790.00;940.00;0.00;1814.00;0.00;0.00;0.00;0.00;1326.33;614.67;454.67;1240.00;1330.00;1100.00;1490.00;1030.00;1330.00;3307.00;2161.67;979.33;540.00;1977.00;460.00;690.00;1124.67;760.00;0.00;630.00;310.00;310.00;712.33;0.00
