timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615845.7015023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;160.00;160.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00
1761615845.7021403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;160.00;160.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00
1761615845.7320387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;240.00;240.00;0.00;0.00;0.00;209.33;0.00;0.00;0.00;0.00;0.00;224.67;160.00;310.00
1761615845.7325118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;144.67;240.00;240.00;0.00;0.00;0.00;209.33;0.00;0.00;0.00;0.00;0.00;224.67;160.00;310.00
1761615845.7581742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;112.33;112.33;144.67;144.67;144.67;240.00;240.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;112.33;0.00;224.67;160.00;310.00
1761615845.7586198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;112.33;112.33;144.67;144.67;144.67;240.00;240.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;112.33;0.00;224.67;160.00;310.00
1761615845.7833734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;230.00;230.00;209.33;209.33;144.67;144.67;144.67;240.00;240.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;439.33;0.00;224.67;160.00;310.00
1761615845.7838185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;230.00;230.00;209.33;209.33;144.67;144.67;144.67;240.00;240.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;439.33;0.00;224.67;160.00;310.00
1761615845.812053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;230.00;230.00;209.33;209.33;289.34;289.34;359.34;390.00;390.00;0.00;230.00;0.00;466.33;0.00;0.00;0.00;439.33;0.00;224.67;160.00;460.00
1761615845.8125055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;230.00;230.00;209.33;209.33;289.34;289.34;359.34;390.00;390.00;0.00;230.00;0.00;466.33;0.00;0.00;0.00;439.33;0.00;224.67;160.00;460.00
