timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615828.0684547;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1761615828.0688183;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1761615828.0860753;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1761615828.0863523;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1761615828.1014576;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;422.33;492.33;226.33;64.67;64.67;160.00;160.00;230.00;0.00;0.00;654.00;0.00;0.00;0.00;582.33;320.00;224.67;0.00;0.00
1761615828.1017451;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;422.33;492.33;226.33;64.67;64.67;160.00;160.00;230.00;0.00;0.00;654.00;0.00;0.00;0.00;582.33;320.00;224.67;0.00;0.00
1761615828.1177092;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;422.33;492.33;408.66;279.34;64.67;160.00;160.00;230.00;214.67;0.00;1066.33;0.00;0.00;0.00;582.33;320.00;224.67;0.00;0.00
1761615828.118001;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;422.33;492.33;408.66;279.34;64.67;160.00;160.00;230.00;214.67;0.00;1066.33;0.00;0.00;0.00;582.33;320.00;224.67;0.00;0.00
1761615828.1357455;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;422.33;492.33;558.66;621.67;534.67;160.00;160.00;230.00;707.00;224.67;1216.33;0.00;0.00;0.00;582.33;320.00;384.67;0.00;0.00
1761615828.1360252;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;160.00;422.33;492.33;558.66;621.67;534.67;160.00;160.00;230.00;707.00;224.67;1216.33;0.00;0.00;0.00;582.33;320.00;384.67;0.00;0.00
1761615828.1538813;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;160.00;160.00;422.33;492.33;708.66;868.67;791.67;192.33;240.00;230.00;1017.00;224.67;1366.33;0.00;0.00;0.00;582.33;320.00;609.34;0.00;310.00
1761615828.1541448;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;160.00;160.00;422.33;492.33;708.66;868.67;791.67;192.33;240.00;230.00;1017.00;224.67;1366.33;0.00;0.00;0.00;582.33;320.00;609.34;0.00;310.00
1761615851.0734293;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;160.00;160.00;160.00;160.00;422.33;492.33;708.66;868.67;1048.67;272.33;320.00;230.00;1177.00;224.67;1366.33;0.00;0.00;0.00;582.33;320.00;609.34;0.00;620.00
1761615851.073939;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;160.00;160.00;160.00;160.00;422.33;492.33;708.66;868.67;1048.67;272.33;320.00;230.00;1177.00;224.67;1366.33;0.00;0.00;0.00;582.33;320.00;609.34;0.00;620.00
1761615851.1059408;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;310.00;310.00;160.00;160.00;422.33;492.33;708.66;868.67;1193.34;417.00;464.67;230.00;1289.33;224.67;1366.33;150.00;0.00;0.00;582.33;320.00;609.34;0.00;770.00
1761615851.1064162;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;310.00;310.00;160.00;160.00;422.33;492.33;708.66;868.67;1193.34;417.00;464.67;230.00;1289.33;224.67;1366.33;150.00;0.00;0.00;582.33;320.00;609.34;0.00;770.00
1761615851.138846;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;310.00;310.00;160.00;160.00;662.33;732.33;900.99;965.67;1193.34;417.00;464.67;550.00;1289.33;449.34;1366.33;150.00;0.00;0.00;1052.33;320.00;609.34;0.00;770.00
1761615851.139336;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;310.00;310.00;160.00;160.00;662.33;732.33;900.99;965.67;1193.34;417.00;464.67;550.00;1289.33;449.34;1366.33;150.00;0.00;0.00;1052.33;320.00;609.34;0.00;770.00
