timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760963684.9228172;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;150.00;0.00;0.00;337.00;0.00
1760963684.9231768;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;150.00;0.00;0.00;337.00;0.00
1760963684.9368606;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;129.33;129.33;129.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;150.00;0.00;0.00;599.33;0.00
1760963684.9371006;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;129.33;129.33;129.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;150.00;0.00;0.00;599.33;0.00
1760963684.951975;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;160.00;160.00;320.00;240.00;240.00;129.33;129.33;129.33;470.00;80.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;0.00;0.00;599.33;0.00
1760963684.9522104;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;160.00;160.00;320.00;240.00;240.00;129.33;129.33;129.33;470.00;80.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;0.00;0.00;599.33;0.00
1760963684.9774299;0.00;0.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;160.00;160.00;320.00;240.00;240.00;279.33;129.33;129.33;470.00;80.00;150.00;310.00;0.00;0.00;0.00;470.00;470.00;0.00;0.00;599.33;0.00
1760963684.977865;0.00;0.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;160.00;160.00;320.00;240.00;240.00;279.33;129.33;129.33;470.00;80.00;150.00;310.00;0.00;0.00;0.00;470.00;470.00;0.00;0.00;599.33;0.00
1760963684.9997807;0.00;0.00;0.00;0.00;0.00;849.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;160.00;160.00;320.00;390.00;400.00;279.33;129.33;129.33;470.00;230.00;150.00;390.00;310.00;0.00;0.00;470.00;470.00;0.00;0.00;599.33;0.00
1760963685.000018;0.00;0.00;0.00;0.00;0.00;849.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;160.00;160.00;320.00;390.00;400.00;279.33;129.33;129.33;470.00;230.00;150.00;390.00;310.00;0.00;0.00;470.00;470.00;0.00;0.00;599.33;0.00
1760963685.0164845;0.00;0.00;0.00;0.00;0.00;929.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;160.00;160.00;320.00;540.00;480.00;279.33;129.33;129.33;470.00;380.00;150.00;390.00;540.00;0.00;0.00;470.00;470.00;0.00;0.00;599.33;0.00
1760963685.0167155;0.00;0.00;0.00;0.00;0.00;929.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;160.00;160.00;320.00;540.00;480.00;279.33;129.33;129.33;470.00;380.00;150.00;390.00;540.00;0.00;0.00;470.00;470.00;0.00;0.00;599.33;0.00
1760963704.9162772;0.00;0.00;32.33;0.00;0.00;929.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;160.00;310.00;352.33;540.00;480.00;279.33;129.33;129.33;470.00;380.00;150.00;390.00;540.00;0.00;150.00;470.00;582.33;0.00;0.00;599.33;0.00
