timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760741115.856235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;262.33;262.33;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00
1760741115.8565865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;262.33;262.33;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;310.00;0.00
1760741115.8711565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;112.33;262.33;262.33;310.00;310.00;0.00;342.33;0.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;310.00;0.00
1760741115.871412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;112.33;262.33;262.33;310.00;310.00;0.00;342.33;0.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;310.00;0.00
1760741115.8860736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;192.33;262.33;262.33;310.00;310.00;0.00;422.33;0.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;310.00;0.00
1760741115.886323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;192.33;262.33;262.33;310.00;310.00;0.00;422.33;0.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;310.00;0.00
1760741115.9010305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;342.33;262.33;262.33;310.00;310.00;0.00;572.33;0.00;0.00;230.00;0.00;150.00;0.00;310.00;0.00;0.00;310.00;0.00
1760741115.901278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;342.33;262.33;262.33;310.00;310.00;0.00;572.33;0.00;0.00;230.00;0.00;150.00;0.00;310.00;0.00;0.00;310.00;0.00
1760741115.915721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;342.33;342.33;262.33;310.00;310.00;0.00;572.33;0.00;80.00;342.33;0.00;150.00;0.00;310.00;0.00;0.00;310.00;0.00
1760741115.9159744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;342.33;342.33;262.33;310.00;310.00;0.00;572.33;0.00;80.00;342.33;0.00;150.00;0.00;310.00;0.00;0.00;310.00;0.00
1760741115.9336476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;342.33;422.33;262.33;310.00;310.00;0.00;572.33;0.00;160.00;342.33;0.00;150.00;0.00;310.00;0.00;0.00;310.00;0.00
1760741115.9338946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;342.33;422.33;262.33;310.00;310.00;0.00;572.33;0.00;160.00;342.33;0.00;150.00;0.00;310.00;0.00;0.00;310.00;0.00
