timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615838.5703573;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;32.33;64.67;64.67;310.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;224.67;310.00;0.00
1761615838.571032;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;32.33;64.67;64.67;310.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;160.00;0.00;224.67;310.00;0.00
1761615838.5969393;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;129.33;64.67;64.67;310.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;160.00;0.00;224.67;310.00;0.00
1761615838.597455;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;129.33;64.67;64.67;310.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;160.00;0.00;224.67;310.00;0.00
1761615838.626434;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;274.00;177.00;177.00;422.33;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;160.00;0.00;384.67;422.33;0.00
1761615838.6269376;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;274.00;177.00;177.00;422.33;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;160.00;0.00;384.67;422.33;0.00
1761615838.6522365;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;160.00;160.00;536.33;471.67;257.00;502.33;80.00;0.00;214.67;0.00;696.33;0.00;0.00;160.00;160.00;0.00;384.67;422.33;0.00
1761615838.6526952;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;160.00;160.00;536.33;471.67;257.00;502.33;80.00;0.00;214.67;0.00;696.33;0.00;0.00;160.00;160.00;0.00;384.67;422.33;0.00
1761615838.6792886;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;352.33;352.33;728.66;471.67;257.00;502.33;80.00;0.00;214.67;224.67;696.33;0.00;0.00;160.00;582.33;0.00;384.67;422.33;0.00
1761615838.6816936;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;352.33;352.33;728.66;471.67;257.00;502.33;80.00;0.00;214.67;224.67;696.33;0.00;0.00;160.00;582.33;0.00;384.67;422.33;0.00
1761615838.703318;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;352.33;352.33;728.66;568.67;529.33;502.33;80.00;0.00;614.67;224.67;696.33;0.00;0.00;160.00;582.33;0.00;384.67;422.33;0.00
1761615838.7040238;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;352.33;352.33;728.66;568.67;529.33;502.33;80.00;0.00;614.67;224.67;696.33;0.00;0.00;160.00;582.33;0.00;384.67;422.33;0.00
1761615857.5417047;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;97.00;240.00;240.00;352.33;352.33;728.66;568.67;529.33;502.33;80.00;0.00;614.67;224.67;696.33;337.00;320.00;160.00;1052.33;0.00;384.67;422.33;0.00
1761615857.5419958;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;97.00;240.00;240.00;352.33;352.33;728.66;568.67;529.33;502.33;80.00;0.00;614.67;224.67;696.33;337.00;320.00;160.00;1052.33;0.00;384.67;422.33;0.00
1761615857.5671046;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;294.67;64.67;129.33;272.33;320.00;352.33;352.33;728.66;568.67;529.33;502.33;80.00;0.00;614.67;224.67;696.33;337.00;432.33;160.00;1202.33;0.00;384.67;422.33;374.67
1761615857.5673783;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;294.67;64.67;129.33;272.33;320.00;352.33;352.33;728.66;568.67;529.33;502.33;80.00;0.00;614.67;224.67;696.33;337.00;432.33;160.00;1202.33;0.00;384.67;422.33;374.67
1761615857.5925238;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;454.67;224.67;386.33;352.33;470.00;352.33;352.33;728.66;568.67;529.33;502.33;80.00;0.00;614.67;224.67;696.33;674.00;432.33;160.00;1352.33;0.00;384.67;422.33;524.67
1761615857.5927823;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;454.67;224.67;386.33;352.33;470.00;352.33;352.33;728.66;568.67;529.33;502.33;80.00;0.00;614.67;224.67;696.33;674.00;432.33;160.00;1352.33;0.00;384.67;422.33;524.67
1761615857.620212;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;454.67;224.67;483.33;592.33;710.00;352.33;352.33;728.66;568.67;529.33;502.33;80.00;0.00;614.67;224.67;696.33;1011.00;752.33;160.00;1652.33;0.00;384.67;422.33;524.67
1761615857.6206772;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;454.67;224.67;483.33;592.33;710.00;352.33;352.33;728.66;568.67;529.33;502.33;80.00;0.00;614.67;224.67;696.33;1011.00;752.33;160.00;1652.33;0.00;384.67;422.33;524.67
1761615857.6485555;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;551.67;321.67;483.33;592.33;710.00;352.33;352.33;878.66;648.67;609.33;742.33;320.00;0.00;614.67;454.67;846.33;1011.00;752.33;160.00;1652.33;0.00;544.67;422.33;524.67
1761615857.6490128;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;551.67;321.67;483.33;592.33;710.00;352.33;352.33;878.66;648.67;609.33;742.33;320.00;0.00;614.67;454.67;846.33;1011.00;752.33;160.00;1652.33;0.00;544.67;422.33;524.67
1761615857.678946;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;701.67;386.34;515.66;672.33;790.00;352.33;352.33;878.66;648.67;609.33;742.33;320.00;0.00;614.67;454.67;846.33;1123.33;912.33;470.00;1802.33;0.00;544.67;422.33;674.67
1761615857.6794012;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;701.67;386.34;515.66;672.33;790.00;352.33;352.33;878.66;648.67;609.33;742.33;320.00;0.00;614.67;454.67;846.33;1123.33;912.33;470.00;1802.33;0.00;544.67;422.33;674.67
1761615878.566901;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;701.67;386.34;515.66;672.33;1020.00;352.33;352.33;878.66;648.67;609.33;742.33;320.00;0.00;614.67;454.67;846.33;1123.33;912.33;470.00;2214.66;0.00;544.67;422.33;674.67
1761615878.56719;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;701.67;386.34;515.66;672.33;1020.00;352.33;352.33;878.66;648.67;609.33;742.33;320.00;0.00;614.67;454.67;846.33;1123.33;912.33;470.00;2214.66;0.00;544.67;422.33;674.67
1761615878.5964217;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;701.67;386.34;515.66;672.33;1020.00;432.33;502.33;878.66;648.67;609.33;742.33;320.00;230.00;614.67;454.67;996.33;1123.33;912.33;470.00;2364.66;0.00;544.67;422.33;674.67
1761615878.5969563;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;701.67;386.34;515.66;672.33;1020.00;432.33;502.33;878.66;648.67;609.33;742.33;320.00;230.00;614.67;454.67;996.33;1123.33;912.33;470.00;2364.66;0.00;544.67;422.33;674.67
1761615878.6301465;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;861.67;546.34;580.33;737.00;1267.00;432.33;502.33;878.66;648.67;609.33;742.33;630.00;230.00;614.67;454.67;996.33;1123.33;1024.66;470.00;2514.66;0.00;544.67;422.33;824.67
1761615878.6306274;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;861.67;546.34;580.33;737.00;1267.00;432.33;502.33;878.66;648.67;609.33;742.33;630.00;230.00;614.67;454.67;996.33;1123.33;1024.66;470.00;2514.66;0.00;544.67;422.33;824.67
