timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615844.3856256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00
1761615844.386298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00
1761615844.4108322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;64.67;177.00;310.00;310.00;230.00;0.00;0.00;224.67;224.67;0.00;0.00;230.00;380.00;0.00;112.33;0.00;487.00;0.00;224.67;0.00;160.00
1761615844.4113352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;64.67;177.00;310.00;310.00;230.00;0.00;0.00;224.67;224.67;0.00;0.00;230.00;380.00;0.00;112.33;0.00;487.00;0.00;224.67;0.00;160.00
1761615844.441725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;129.34;209.33;390.00;390.00;230.00;0.00;0.00;224.67;534.67;0.00;0.00;230.00;460.00;0.00;112.33;0.00;599.33;0.00;224.67;310.00;534.67
1761615844.4430628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;129.34;209.33;390.00;390.00;230.00;0.00;0.00;224.67;534.67;0.00;0.00;230.00;460.00;0.00;112.33;0.00;599.33;0.00;224.67;310.00;534.67
1761615844.4729655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;354.01;289.33;470.00;540.00;230.00;0.00;0.00;224.67;534.67;230.00;0.00;230.00;610.00;224.67;224.66;0.00;599.33;0.00;224.67;310.00;534.67
1761615844.4748757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;129.34;129.34;354.01;289.33;470.00;540.00;230.00;0.00;0.00;224.67;534.67;230.00;0.00;230.00;610.00;224.67;224.66;0.00;599.33;0.00;224.67;310.00;534.67
1761615844.5040734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;194.01;194.01;418.68;369.33;470.00;540.00;230.00;0.00;0.00;224.67;534.67;230.00;0.00;230.00;610.00;224.67;336.99;0.00;749.33;0.00;224.67;310.00;684.67
1761615844.5063856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;194.01;194.01;418.68;369.33;470.00;540.00;230.00;0.00;0.00;224.67;534.67;230.00;0.00;230.00;610.00;224.67;336.99;0.00;749.33;0.00;224.67;310.00;684.67
1761615844.5397682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;194.01;194.01;418.68;609.33;630.00;700.00;230.00;0.00;0.00;224.67;534.67;230.00;0.00;230.00;770.00;224.67;673.99;0.00;899.33;0.00;224.67;310.00;684.67
1761615844.5405917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;194.01;194.01;418.68;609.33;630.00;700.00;230.00;0.00;0.00;224.67;534.67;230.00;0.00;230.00;770.00;224.67;673.99;0.00;899.33;0.00;224.67;310.00;684.67
1761615860.3710165;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;194.01;194.01;418.68;609.33;630.00;700.00;390.00;32.33;262.33;224.67;534.67;230.00;230.00;230.00;930.00;224.67;673.99;0.00;899.33;0.00;487.00;310.00;684.67
