timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762053430.7286234;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;230.00;230.00;327.00;327.00;327.00;374.67;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;112.33;534.67
1762053430.7290678;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;230.00;230.00;327.00;327.00;327.00;374.67;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;112.33;534.67
1762053430.7537913;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;470.00;0.00;0.00;0.00;0.00;230.00;230.00;567.00;567.00;567.00;604.67;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;422.33;684.67
1762053430.7541754;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;470.00;0.00;0.00;0.00;0.00;230.00;230.00;567.00;567.00;567.00;604.67;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;422.33;684.67
1762053430.7773964;0.00;727.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;470.00;0.00;0.00;0.00;0.00;390.00;390.00;797.00;567.00;567.00;604.67;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;422.33;684.67
1762053430.7779717;0.00;727.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;470.00;0.00;0.00;0.00;0.00;390.00;390.00;797.00;567.00;567.00;604.67;390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;422.33;684.67
1762053430.8019528;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;470.00;0.00;0.00;0.00;0.00;620.00;620.00;957.00;727.00;727.00;764.67;620.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;422.33;834.67
1762053430.802295;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;470.00;0.00;0.00;0.00;0.00;620.00;620.00;957.00;727.00;727.00;764.67;620.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;422.33;834.67
1762053430.8293228;0.00;1347.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;470.00;0.00;0.00;0.00;0.00;850.00;850.00;957.00;727.00;727.00;764.67;850.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;422.33;834.67
1762053430.8299034;0.00;1347.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;470.00;0.00;0.00;0.00;0.00;850.00;850.00;957.00;727.00;727.00;764.67;850.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;422.33;834.67
1762053430.846624;0.00;1737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;470.00;0.00;0.00;0.00;0.00;1080.00;1080.00;1117.00;887.00;887.00;924.67;1080.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;422.33;984.67
1762053430.846944;0.00;1737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;470.00;0.00;0.00;0.00;0.00;1080.00;1080.00;1117.00;887.00;887.00;924.67;1080.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;422.33;984.67
1762053444.7152343;0.00;1737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;812.33;662.33;192.33;192.33;192.33;0.00;1080.00;1080.00;1117.00;887.00;887.00;924.67;1080.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;422.33;1444.67
1762053444.7158635;0.00;1737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;812.33;662.33;192.33;192.33;192.33;0.00;1080.00;1080.00;1117.00;887.00;887.00;924.67;1080.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;422.33;1444.67
1762053444.742142;0.00;1737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;0.00;812.33;662.33;192.33;192.33;192.33;310.00;1080.00;1080.00;1117.00;887.00;887.00;924.67;1390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;422.33;1444.67
1762053444.7427418;0.00;1737.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;0.00;812.33;662.33;192.33;192.33;192.33;310.00;1080.00;1080.00;1117.00;887.00;887.00;924.67;1390.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;422.33;1444.67
