timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762053436.3210158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;177.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33
1762053436.3214571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;177.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33
1762053436.3375585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;0.00;390.00;460.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;529.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;384.67;374.66
1762053436.337915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;0.00;390.00;460.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;529.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;384.67;374.66
1762053436.353193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.33;0.00;620.00;460.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;721.66;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;384.67;786.99
1762053436.3535514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;536.33;0.00;620.00;460.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;721.66;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;384.67;786.99
1762053436.3681607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.00;0.00;850.00;460.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;1176.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;384.67;1471.66
1762053436.3685157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.00;0.00;850.00;460.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;1176.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;384.67;1471.66
1762053436.3854427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00;0.00;1390.00;460.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;1416.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;384.67;1771.66
1762053436.3857756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;921.00;0.00;1390.00;460.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;1416.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;384.67;1771.66
