timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762053418.5251863;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;732.33
1762053418.5259423;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;732.33
1762053418.5507295;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;224.66;694.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;994.66
1762053418.5513513;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;224.66;694.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;994.66
1762053418.5774548;0.00;0.00;0.00;0.00;614.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;304.66;304.66;774.66;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;1144.66
1762053418.578084;0.00;0.00;0.00;0.00;614.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;304.66;304.66;774.66;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;1144.66
1762053418.6024568;0.00;0.00;0.00;0.00;1004.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;464.66;464.66;774.66;0.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1144.66
1762053418.603089;0.00;0.00;0.00;0.00;1004.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;464.66;464.66;774.66;0.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1144.66
1762053418.629032;0.00;0.00;0.00;0.00;1394.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;770.00;624.66;624.66;774.66;0.00;0.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1144.66
1762053418.6296165;0.00;0.00;0.00;0.00;1394.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;770.00;624.66;624.66;774.66;0.00;0.00;460.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1144.66
1762053418.6555526;0.00;0.00;0.00;0.00;1624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1000.00;624.66;624.66;774.66;0.00;0.00;690.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1144.66
1762053418.6561618;0.00;0.00;0.00;0.00;1624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1000.00;624.66;624.66;774.66;0.00;0.00;690.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1144.66
1762053436.5025268;0.00;0.00;0.00;0.00;1624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;230.00;0.00;310.00;1000.00;624.66;624.66;774.66;230.00;0.00;690.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1144.66
1762053436.5029082;0.00;0.00;0.00;0.00;1624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;230.00;0.00;310.00;1000.00;624.66;624.66;774.66;230.00;0.00;690.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1144.66
1762053436.5271957;0.00;0.00;0.00;0.00;1624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;230.00;230.00;540.00;0.00;310.00;1000.00;624.66;624.66;774.66;540.00;0.00;690.00;310.00;0.00;0.00;0.00;150.00;0.00;0.00;770.00;1144.66
1762053436.5275552;0.00;0.00;0.00;0.00;1624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;230.00;230.00;540.00;0.00;310.00;1000.00;624.66;624.66;774.66;540.00;0.00;690.00;310.00;0.00;0.00;0.00;150.00;0.00;0.00;770.00;1144.66
1762053436.5610156;0.00;0.00;0.00;0.00;1624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;230.00;230.00;770.00;0.00;310.00;1000.00;624.66;624.66;774.66;770.00;0.00;690.00;310.00;0.00;0.00;0.00;150.00;0.00;0.00;770.00;1144.66
1762053436.56164;0.00;0.00;0.00;0.00;1624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;230.00;230.00;770.00;0.00;310.00;1000.00;624.66;624.66;774.66;770.00;0.00;690.00;310.00;0.00;0.00;0.00;150.00;0.00;0.00;770.00;1144.66
