timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613608.1649528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;192.33;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;262.33;0.00
1761613608.1654954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;192.33;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;262.33;0.00
1761613608.1915915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;460.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;337.00;1004.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;337.00;262.33;224.67
1761613608.192002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;460.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;337.00;1004.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;337.00;262.33;224.67
1761613608.2200413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;460.00;0.00;0.00;150.00;150.00;80.00;194.00;194.00;194.00;337.00;1004.67;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;460.00;337.00;262.33;224.67
1761613608.220474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;460.00;0.00;0.00;150.00;150.00;80.00;194.00;194.00;194.00;337.00;1004.67;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;460.00;337.00;262.33;224.67
1761613608.2495446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;460.00;0.00;0.00;150.00;150.00;80.00;274.00;274.00;274.00;417.00;1234.67;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;460.00;337.00;412.33;224.67
1761613608.2499743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;460.00;0.00;0.00;150.00;150.00;80.00;274.00;274.00;274.00;417.00;1234.67;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;460.00;337.00;412.33;224.67
1761613608.2790914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;460.00;0.00;230.00;230.00;230.00;160.00;434.00;434.00;434.00;577.00;1234.67;230.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;460.00;337.00;562.33;224.67
1761613608.2795126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;460.00;0.00;230.00;230.00;230.00;160.00;434.00;434.00;434.00;577.00;1234.67;230.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;460.00;337.00;562.33;224.67
