timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761229011.1802905;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;32.33;32.33;112.33;112.33;112.33;112.33;0.00;0.00;80.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1761229011.1811957;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;32.33;32.33;112.33;112.33;112.33;112.33;0.00;0.00;80.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1761229011.1992373;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;129.33;129.33;112.33;112.33;112.33;112.33;0.00;0.00;177.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1761229011.199514;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;129.33;129.33;112.33;112.33;112.33;112.33;0.00;0.00;177.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1761229011.2160592;0.00;0.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;289.34;161.66;161.66;112.33;112.33;112.33;112.33;0.00;0.00;209.33;0.00;224.67;0.00;0.00;64.67;0.00;0.00;0.00;112.33
1761229011.2163355;0.00;0.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;289.34;161.66;161.66;112.33;112.33;112.33;112.33;0.00;0.00;209.33;0.00;224.67;0.00;0.00;64.67;0.00;0.00;0.00;112.33
1761229011.233154;0.00;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;224.67;224.67;354.01;193.99;193.99;144.66;144.66;294.66;342.33;0.00;0.00;209.33;0.00;224.67;0.00;0.00;439.34;0.00;0.00;112.33;112.33
1761229011.233473;0.00;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;224.67;224.67;354.01;193.99;193.99;144.66;144.66;294.66;342.33;0.00;0.00;209.33;0.00;224.67;0.00;0.00;439.34;0.00;0.00;112.33;112.33
1761229011.2505903;0.00;0.00;645.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;224.67;224.67;451.01;193.99;193.99;144.66;144.66;294.66;342.33;0.00;0.00;209.33;0.00;224.67;0.00;0.00;1076.34;0.00;0.00;112.33;112.33
1761229011.2511306;0.00;0.00;645.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;224.67;224.67;451.01;193.99;193.99;144.66;144.66;294.66;342.33;0.00;0.00;209.33;0.00;224.67;0.00;0.00;1076.34;0.00;0.00;112.33;112.33
1761229011.2782683;0.00;0.00;742.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;224.67;224.67;548.01;193.99;193.99;144.66;144.66;294.66;342.33;0.00;0.00;209.33;0.00;224.67;0.00;0.00;1376.34;0.00;0.00;112.33;112.33
1761229011.2785928;0.00;0.00;742.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;224.67;224.67;548.01;193.99;193.99;144.66;144.66;294.66;342.33;0.00;0.00;209.33;0.00;224.67;0.00;0.00;1376.34;0.00;0.00;112.33;112.33
