timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761955831.2082257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;160.00;160.00;150.00;150.00;150.00;380.00;610.00;610.00;1086.33;1314.66;0.00;0.00;230.00;230.00;0.00;310.00;0.00;0.00;432.33;0.00;871.67;1380.00
1761955831.2088466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;160.00;160.00;150.00;150.00;150.00;380.00;610.00;610.00;1086.33;1314.66;0.00;0.00;230.00;230.00;0.00;310.00;0.00;0.00;432.33;0.00;871.67;1380.00
1761955854.061859;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;310.00;320.00;310.00;310.00;150.00;380.00;610.00;610.00;1086.33;1314.66;230.00;0.00;230.00;230.00;310.00;310.00;0.00;0.00;582.33;0.00;871.67;1380.00
1761955854.0625436;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;310.00;320.00;310.00;310.00;150.00;380.00;610.00;610.00;1086.33;1314.66;230.00;0.00;230.00;230.00;310.00;310.00;0.00;0.00;582.33;0.00;871.67;1380.00
1761955854.0908995;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;310.00;320.00;310.00;310.00;150.00;380.00;610.00;610.00;1086.33;1314.66;460.00;0.00;230.00;230.00;310.00;310.00;0.00;0.00;582.33;0.00;871.67;1380.00
1761955854.0915074;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;310.00;320.00;310.00;310.00;150.00;380.00;610.00;610.00;1086.33;1314.66;460.00;0.00;230.00;230.00;310.00;310.00;0.00;0.00;582.33;0.00;871.67;1380.00
1761955854.118756;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;310.00;320.00;310.00;310.00;150.00;380.00;610.00;610.00;1086.33;1314.66;690.00;0.00;230.00;230.00;310.00;310.00;0.00;0.00;582.33;0.00;871.67;1380.00
1761955854.1193893;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;310.00;320.00;310.00;310.00;150.00;380.00;610.00;610.00;1086.33;1314.66;690.00;0.00;230.00;230.00;310.00;310.00;0.00;0.00;582.33;0.00;871.67;1380.00
1761955854.1520867;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;310.00;320.00;310.00;770.00;150.00;380.00;610.00;610.00;1086.33;1314.66;1070.00;0.00;230.00;230.00;310.00;310.00;0.00;460.00;582.33;0.00;871.67;1380.00
1761955854.1527312;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;310.00;320.00;310.00;770.00;150.00;380.00;610.00;610.00;1086.33;1314.66;1070.00;0.00;230.00;230.00;310.00;310.00;0.00;460.00;582.33;0.00;871.67;1380.00
1761955854.181723;0.00;0.00;1480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;310.00;320.00;310.00;770.00;310.00;540.00;770.00;770.00;1246.33;1314.66;1300.00;0.00;230.00;230.00;310.00;310.00;0.00;460.00;582.33;0.00;1021.67;1380.00
1761955854.1823688;0.00;0.00;1480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;310.00;320.00;310.00;770.00;310.00;540.00;770.00;770.00;1246.33;1314.66;1300.00;0.00;230.00;230.00;310.00;310.00;0.00;460.00;582.33;0.00;1021.67;1380.00
1761955854.2141933;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;310.00;320.00;310.00;770.00;310.00;540.00;770.00;770.00;1246.33;1314.66;1530.00;0.00;230.00;230.00;310.00;310.00;0.00;460.00;582.33;0.00;1021.67;1380.00
1761955854.2148037;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;310.00;320.00;310.00;770.00;310.00;540.00;770.00;770.00;1246.33;1314.66;1530.00;0.00;230.00;230.00;310.00;310.00;0.00;460.00;582.33;0.00;1021.67;1380.00
1761955875.0906239;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;310.00;320.00;310.00;770.00;310.00;540.00;770.00;770.00;1246.33;1314.66;1530.00;0.00;230.00;230.00;310.00;310.00;0.00;460.00;582.33;0.00;1021.67;1380.00
1761955875.0912712;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;310.00;320.00;310.00;770.00;310.00;540.00;770.00;770.00;1246.33;1314.66;1530.00;0.00;230.00;230.00;310.00;310.00;0.00;460.00;582.33;0.00;1021.67;1380.00
1761955875.1236267;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;460.00;400.00;700.00;770.00;310.00;540.00;770.00;770.00;1246.33;1314.66;1530.00;0.00;230.00;230.00;310.00;620.00;0.00;460.00;732.33;0.00;1021.67;1380.00
1761955875.12427;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;460.00;400.00;700.00;770.00;310.00;540.00;770.00;770.00;1246.33;1314.66;1530.00;0.00;230.00;230.00;310.00;620.00;0.00;460.00;732.33;0.00;1021.67;1380.00
1761955875.1523976;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;460.00;400.00;700.00;770.00;310.00;540.00;770.00;770.00;1246.33;1314.66;1530.00;0.00;230.00;230.00;310.00;620.00;0.00;770.00;732.33;0.00;1021.67;1380.00
1761955875.153057;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;460.00;400.00;700.00;770.00;310.00;540.00;770.00;770.00;1246.33;1314.66;1530.00;0.00;230.00;230.00;310.00;620.00;0.00;770.00;732.33;0.00;1021.67;1380.00
1761955875.1843574;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1502.33;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;460.00;400.00;930.00;882.33;310.00;540.00;770.00;770.00;1246.33;1314.66;1642.33;0.00;230.00;230.00;310.00;620.00;0.00;770.00;732.33;0.00;1021.67;1380.00
1761955875.1850023;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1502.33;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;460.00;400.00;930.00;882.33;310.00;540.00;770.00;770.00;1246.33;1314.66;1642.33;0.00;230.00;230.00;310.00;620.00;0.00;770.00;732.33;0.00;1021.67;1380.00
1761955875.2135828;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;460.00;400.00;1240.00;1032.33;460.00;690.00;920.00;920.00;1246.33;1314.66;1642.33;0.00;230.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1021.67;1380.00
1761955875.2142258;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;460.00;400.00;1240.00;1032.33;460.00;690.00;920.00;920.00;1246.33;1314.66;1642.33;0.00;230.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1021.67;1380.00
1761955875.2450078;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;460.00;400.00;1240.00;1032.33;460.00;690.00;920.00;920.00;1246.33;1314.66;1642.33;0.00;230.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1021.67;1380.00
1761955875.2456453;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;460.00;400.00;1240.00;1032.33;460.00;690.00;920.00;920.00;1246.33;1314.66;1642.33;0.00;230.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1021.67;1380.00
1761955898.1162686;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;460.00;400.00;1550.00;1572.33;850.00;690.00;920.00;920.00;1246.33;1314.66;1792.33;0.00;230.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1021.67;1380.00
1761955898.1169584;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1192.33;272.33;460.00;400.00;1550.00;1572.33;850.00;690.00;920.00;920.00;1246.33;1314.66;1792.33;0.00;230.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1021.67;1380.00
1761955898.1482258;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1342.33;422.33;610.00;480.00;1630.00;1652.33;930.00;690.00;920.00;920.00;1246.33;1314.66;1792.33;0.00;230.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1021.67;1530.00
1761955898.1489332;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1342.33;422.33;610.00;480.00;1630.00;1652.33;930.00;690.00;920.00;920.00;1246.33;1314.66;1792.33;0.00;230.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1021.67;1530.00
1761955898.1719692;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1342.33;422.33;610.00;480.00;1630.00;1652.33;930.00;1080.00;1000.00;1070.00;1396.33;1314.66;1792.33;230.00;540.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1171.67;1530.00
1761955898.1723614;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1342.33;422.33;610.00;480.00;1630.00;1652.33;930.00;1080.00;1000.00;1070.00;1396.33;1314.66;1792.33;230.00;540.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1171.67;1530.00
1761955898.2037215;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1342.33;422.33;610.00;480.00;1630.00;1652.33;1160.00;1080.00;1000.00;1070.00;1396.33;1314.66;1792.33;230.00;540.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1171.67;1530.00
1761955898.204117;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1342.33;422.33;610.00;480.00;1630.00;1652.33;1160.00;1080.00;1000.00;1070.00;1396.33;1314.66;1792.33;230.00;540.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1171.67;1530.00
1761955898.2322724;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;1320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1342.33;422.33;610.00;480.00;1630.00;1882.33;1390.00;1080.00;1000.00;1070.00;1396.33;1314.66;1792.33;230.00;540.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1171.67;1530.00
1761955898.2326655;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;1320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1342.33;422.33;610.00;480.00;1630.00;1882.33;1390.00;1080.00;1000.00;1070.00;1396.33;1314.66;1792.33;230.00;540.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1171.67;1530.00
1761955898.2706296;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1342.33;422.33;610.00;480.00;1630.00;2112.33;1620.00;1080.00;1000.00;1070.00;1396.33;1314.66;1792.33;230.00;540.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1171.67;1530.00
1761955898.2713053;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.33;0.00;1236.33;0.00;0.00;0.00;0.00;1342.33;422.33;610.00;480.00;1630.00;2112.33;1620.00;1080.00;1000.00;1070.00;1396.33;1314.66;1792.33;230.00;540.00;230.00;310.00;930.00;0.00;770.00;732.33;0.00;1171.67;1530.00
1761955901.4402912;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;502.33;0.00;0.00;0.00;0.00;990.00;230.00;380.00;320.00;1170.00;1962.33;1470.00;700.00;390.00;460.00;812.33;492.33;1792.33;230.00;310.00;0.00;310.00;310.00;0.00;770.00;150.00;0.00;450.00;750.00
1761955901.4409544;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;502.33;0.00;0.00;0.00;0.00;990.00;230.00;380.00;320.00;1170.00;1962.33;1470.00;700.00;390.00;460.00;812.33;492.33;1792.33;230.00;310.00;0.00;310.00;310.00;0.00;770.00;150.00;0.00;450.00;750.00
1761955901.4646814;0.00;0.00;1710.00;0.00;0.00;192.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;502.33;0.00;0.00;0.00;0.00;990.00;230.00;380.00;320.00;1170.00;1962.33;1470.00;700.00;812.33;882.33;1234.66;802.33;1792.33;230.00;540.00;0.00;310.00;310.00;0.00;770.00;150.00;0.00;1022.33;900.00
1761955901.465321;0.00;0.00;1710.00;0.00;0.00;192.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;502.33;0.00;0.00;0.00;0.00;990.00;230.00;380.00;320.00;1170.00;1962.33;1470.00;700.00;812.33;882.33;1234.66;802.33;1792.33;230.00;540.00;0.00;310.00;310.00;0.00;770.00;150.00;0.00;1022.33;900.00
1761955901.485173;0.00;0.00;1710.00;0.00;0.00;582.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;502.33;0.00;0.00;0.00;0.00;990.00;230.00;380.00;320.00;1170.00;1962.33;1470.00;930.00;972.33;1042.33;1394.66;952.33;1792.33;230.00;540.00;230.00;310.00;310.00;0.00;770.00;150.00;0.00;1022.33;900.00
1761955901.4855297;0.00;0.00;1710.00;0.00;0.00;582.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;502.33;0.00;0.00;0.00;0.00;990.00;230.00;380.00;320.00;1170.00;1962.33;1470.00;930.00;972.33;1042.33;1394.66;952.33;1792.33;230.00;540.00;230.00;310.00;310.00;0.00;770.00;150.00;0.00;1022.33;900.00
1761955901.5078816;0.00;0.00;1710.00;0.00;0.00;972.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;502.33;0.00;0.00;0.00;0.00;990.00;230.00;380.00;320.00;1170.00;1962.33;1470.00;930.00;1132.33;1202.33;1554.66;1262.33;1792.33;230.00;770.00;230.00;310.00;310.00;0.00;770.00;150.00;0.00;1172.33;900.00
1761955901.5082352;0.00;0.00;1710.00;0.00;0.00;972.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;502.33;0.00;0.00;0.00;0.00;990.00;230.00;380.00;320.00;1170.00;1962.33;1470.00;930.00;1132.33;1202.33;1554.66;1262.33;1792.33;230.00;770.00;230.00;310.00;310.00;0.00;770.00;150.00;0.00;1172.33;900.00
1761955906.437495;0.00;0.00;1710.00;0.00;0.00;1212.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;422.33;0.00;0.00;0.00;0.00;760.00;230.00;380.00;320.00;1170.00;1962.33;1470.00;930.00;1372.33;1512.33;1784.66;1192.33;1792.33;230.00;770.00;230.00;310.00;310.00;0.00;770.00;150.00;0.00;1172.33;1050.00
1761955906.4381897;0.00;0.00;1710.00;0.00;0.00;1212.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;422.33;0.00;0.00;0.00;0.00;760.00;230.00;380.00;320.00;1170.00;1962.33;1470.00;930.00;1372.33;1512.33;1784.66;1192.33;1792.33;230.00;770.00;230.00;310.00;310.00;0.00;770.00;150.00;0.00;1172.33;1050.00
1761955915.1955602;0.00;0.00;1710.00;0.00;0.00;1212.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;422.33;0.00;0.00;97.00;0.00;1150.00;620.00;460.00;470.00;1170.00;1962.33;1470.00;930.00;1372.33;1512.33;1784.66;1289.33;1792.33;230.00;770.00;230.00;310.00;460.00;320.00;770.00;460.00;0.00;1172.33;1312.33
1761955915.1959693;0.00;0.00;1710.00;0.00;0.00;1212.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;422.33;0.00;0.00;97.00;0.00;1150.00;620.00;460.00;470.00;1170.00;1962.33;1470.00;930.00;1372.33;1512.33;1784.66;1289.33;1792.33;230.00;770.00;230.00;310.00;460.00;320.00;770.00;460.00;0.00;1172.33;1312.33
1761955915.2218666;0.00;0.00;1710.00;0.00;0.00;1212.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;422.33;0.00;0.00;194.00;0.00;1390.00;860.00;850.00;630.00;1330.00;2122.33;1470.00;930.00;1372.33;1512.33;1784.66;1434.00;1952.33;230.00;770.00;230.00;310.00;460.00;320.00;770.00;610.00;0.00;1284.66;1697.00
1761955915.2222722;0.00;0.00;1710.00;0.00;0.00;1212.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;422.33;0.00;0.00;194.00;0.00;1390.00;860.00;850.00;630.00;1330.00;2122.33;1470.00;930.00;1372.33;1512.33;1784.66;1434.00;1952.33;230.00;770.00;230.00;310.00;460.00;320.00;770.00;610.00;0.00;1284.66;1697.00
1761955915.2508097;0.00;0.00;1710.00;0.00;0.00;1212.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;422.33;0.00;0.00;441.00;0.00;1534.67;1100.00;1240.00;790.00;1490.00;2282.33;1620.00;1080.00;1522.33;1662.33;1934.66;1691.00;2262.33;230.00;770.00;230.00;310.00;780.00;544.67;770.00;760.00;0.00;1284.66;1809.33
1761955915.2512064;0.00;0.00;1710.00;0.00;0.00;1212.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;422.33;0.00;0.00;441.00;0.00;1534.67;1100.00;1240.00;790.00;1490.00;2282.33;1620.00;1080.00;1522.33;1662.33;1934.66;1691.00;2262.33;230.00;770.00;230.00;310.00;780.00;544.67;770.00;760.00;0.00;1284.66;1809.33
1761955915.272169;0.00;0.00;1710.00;0.00;0.00;1212.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1502.33;0.00;422.33;0.00;0.00;538.00;0.00;1829.34;1180.00;1470.00;790.00;1490.00;2282.33;1620.00;1080.00;1522.33;1662.33;1934.66;1788.00;2262.33;230.00;770.00;230.00;310.00;780.00;544.67;770.00;910.00;0.00;1284.66;2071.66
