timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761586630.9592757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;64.67;64.67;64.67;64.67;80.00;80.00;80.00;80.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1761586630.959636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;64.67;64.67;64.67;64.67;80.00;80.00;80.00;80.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1761586630.9753516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;64.66;64.66;64.66;224.67;64.67;64.67;64.67;80.00;80.00;80.00;80.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;224.66
1761586630.975616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;64.66;64.66;64.66;224.67;64.67;64.67;64.67;80.00;80.00;80.00;80.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;224.66
1761586630.9895308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;64.66;64.66;64.66;321.67;64.67;64.67;64.67;80.00;80.00;80.00;80.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;947.00;0.00;0.00;0.00;224.66
1761586630.9897802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;64.66;64.66;64.66;321.67;64.67;64.67;64.67;80.00;80.00;80.00;80.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;947.00;0.00;0.00;0.00;224.66
1761586631.0056102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;64.66;64.66;64.66;418.67;64.67;64.67;64.67;80.00;80.00;80.00;80.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;1359.33;0.00;0.00;0.00;224.66
1761586631.005879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;64.66;64.66;64.66;418.67;64.67;64.67;64.67;80.00;80.00;80.00;80.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;1359.33;0.00;0.00;0.00;224.66
1761586631.0208306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;64.66;176.99;176.99;563.34;224.67;64.67;64.67;80.00;80.00;80.00;80.00;160.00;0.00;214.67;0.00;0.00;0.00;0.00;1659.33;112.33;0.00;0.00;224.66
1761586631.0210752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;64.66;176.99;176.99;563.34;224.67;64.67;64.67;80.00;80.00;80.00;80.00;160.00;0.00;214.67;0.00;0.00;0.00;0.00;1659.33;112.33;0.00;0.00;224.66
1761586631.039903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;64.66;241.66;471.66;825.67;224.67;64.67;64.67;80.00;80.00;80.00;80.00;160.00;0.00;214.67;0.00;0.00;160.00;0.00;1809.33;487.00;0.00;0.00;224.66
1761586631.04015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;64.66;241.66;471.66;825.67;224.67;64.67;64.67;80.00;80.00;80.00;80.00;160.00;0.00;214.67;0.00;0.00;160.00;0.00;1809.33;487.00;0.00;0.00;224.66
