timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762052446.5173323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;620.00
1762052446.5180657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;620.00
1762052446.542318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;129.33;129.33;129.33;129.33;129.33;129.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;930.00
1762052446.542882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;129.33;129.33;129.33;129.33;129.33;129.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;930.00
1762052446.5665598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;226.33;226.33;226.33;226.33;226.33;226.33;464.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;561.67;1080.00
1762052446.5671206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;540.00;150.00;0.00;0.00;0.00;226.33;226.33;226.33;226.33;226.33;226.33;464.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;561.67;1080.00
1762052446.5941617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;690.00;230.00;80.00;80.00;80.00;386.33;386.33;386.33;386.33;386.33;386.33;464.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;711.67;1230.00
1762052446.5947511;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;690.00;230.00;80.00;80.00;80.00;386.33;386.33;386.33;386.33;386.33;386.33;464.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;711.67;1230.00
1762052446.6249387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;0.00;0.00;0.00;0.00;0.00;0.00;690.00;230.00;230.00;230.00;240.00;616.33;386.33;386.33;386.33;386.33;386.33;464.66;230.00;0.00;0.00;0.00;0.00;310.00;160.00;0.00;150.00;0.00;711.67;1230.00
1762052446.625514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.33;0.00;0.00;0.00;0.00;0.00;0.00;690.00;230.00;230.00;230.00;240.00;616.33;386.33;386.33;386.33;386.33;386.33;464.66;230.00;0.00;0.00;0.00;0.00;310.00;160.00;0.00;150.00;0.00;711.67;1230.00
1762052446.65388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;690.00;230.00;230.00;230.00;240.00;846.33;386.33;386.33;386.33;386.33;386.33;464.66;460.00;0.00;0.00;0.00;0.00;310.00;160.00;0.00;150.00;0.00;711.67;1230.00
1762052446.6544702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;690.00;230.00;230.00;230.00;240.00;846.33;386.33;386.33;386.33;386.33;386.33;464.66;460.00;0.00;0.00;0.00;0.00;310.00;160.00;0.00;150.00;0.00;711.67;1230.00
1762052464.4948175;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;690.00;230.00;230.00;230.00;240.00;846.33;386.33;386.33;386.33;386.33;386.33;464.66;460.00;0.00;230.00;0.00;0.00;310.00;160.00;0.00;150.00;0.00;711.67;1230.00
1762052464.495446;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;690.00;230.00;230.00;230.00;240.00;846.33;386.33;386.33;386.33;386.33;386.33;464.66;460.00;0.00;230.00;0.00;0.00;310.00;160.00;0.00;150.00;0.00;711.67;1230.00
1762052464.5250068;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;690.00;230.00;230.00;230.00;240.00;846.33;616.33;616.33;386.33;386.33;386.33;464.66;460.00;0.00;230.00;0.00;0.00;310.00;160.00;0.00;150.00;0.00;711.67;1230.00
1762052464.5256047;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;690.00;230.00;230.00;230.00;240.00;846.33;616.33;616.33;386.33;386.33;386.33;464.66;460.00;0.00;230.00;0.00;0.00;310.00;160.00;0.00;150.00;0.00;711.67;1230.00
1762052464.5513172;0.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;920.00;230.00;230.00;230.00;240.00;846.33;616.33;616.33;626.33;626.33;616.33;544.66;460.00;0.00;230.00;0.00;0.00;310.00;160.00;0.00;150.00;310.00;861.67;1230.00
1762052464.5518682;0.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;920.00;230.00;230.00;230.00;240.00;846.33;616.33;616.33;626.33;626.33;616.33;544.66;460.00;0.00;230.00;0.00;0.00;310.00;160.00;0.00;150.00;310.00;861.67;1230.00
1762052464.5775557;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;920.00;230.00;230.00;230.00;240.00;846.33;616.33;616.33;786.33;786.33;776.33;694.66;460.00;0.00;460.00;0.00;0.00;310.00;160.00;0.00;150.00;310.00;861.67;1380.00
1762052464.5781174;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;920.00;230.00;230.00;230.00;240.00;846.33;616.33;616.33;786.33;786.33;776.33;694.66;460.00;0.00;460.00;0.00;0.00;310.00;160.00;0.00;150.00;310.00;861.67;1380.00
1762052464.610365;0.00;1170.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;380.00;230.00;230.00;240.00;846.33;616.33;616.33;866.33;866.33;856.33;774.66;460.00;0.00;460.00;0.00;0.00;310.00;160.00;0.00;300.00;310.00;861.67;1380.00
1762052464.6109514;0.00;1170.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;380.00;230.00;230.00;240.00;846.33;616.33;616.33;866.33;866.33;856.33;774.66;460.00;0.00;460.00;0.00;0.00;310.00;160.00;0.00;300.00;310.00;861.67;1380.00
1762052464.6370358;0.00;1400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;380.00;230.00;230.00;240.00;846.33;616.33;616.33;1096.33;866.33;856.33;774.66;460.00;230.00;460.00;0.00;0.00;310.00;160.00;0.00;300.00;310.00;861.67;1380.00
1762052464.6375954;0.00;1400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;380.00;230.00;230.00;240.00;846.33;616.33;616.33;1096.33;866.33;856.33;774.66;460.00;230.00;460.00;0.00;0.00;310.00;160.00;0.00;300.00;310.00;861.67;1380.00
1762052480.2845478;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;846.33;0.00;0.00;0.00;0.00;0.00;0.00;850.00;300.00;300.00;300.00;310.00;836.33;616.33;846.33;936.33;706.33;696.33;774.66;770.00;230.00;460.00;230.00;0.00;310.00;160.00;0.00;450.00;310.00;711.67;1230.00
1762052480.2851615;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;846.33;0.00;0.00;0.00;0.00;0.00;0.00;850.00;300.00;300.00;300.00;310.00;836.33;616.33;846.33;936.33;706.33;696.33;774.66;770.00;230.00;460.00;230.00;0.00;310.00;160.00;0.00;450.00;310.00;711.67;1230.00
1762052485.2891996;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.33;0.00;0.00;0.00;0.00;0.00;0.00;850.00;300.00;150.00;150.00;150.00;606.33;616.33;846.33;936.33;706.33;696.33;774.66;540.00;230.00;460.00;230.00;0.00;0.00;160.00;0.00;300.00;310.00;711.67;1230.00
1762052485.2898228;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;456.33;0.00;0.00;0.00;0.00;0.00;0.00;850.00;300.00;150.00;150.00;150.00;606.33;616.33;846.33;936.33;706.33;696.33;774.66;540.00;230.00;460.00;230.00;0.00;0.00;160.00;0.00;300.00;310.00;711.67;1230.00
1762052488.4963841;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;456.33;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;450.00;300.00;230.00;230.00;686.33;696.33;846.33;936.33;706.33;696.33;774.66;540.00;230.00;460.00;230.00;0.00;0.00;160.00;0.00;300.00;310.00;711.67;1380.00
1762052488.4968486;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;456.33;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;450.00;300.00;230.00;230.00;686.33;696.33;846.33;936.33;706.33;696.33;774.66;540.00;230.00;460.00;230.00;0.00;0.00;160.00;0.00;300.00;310.00;711.67;1380.00
1762052488.5193117;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;456.33;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;450.00;300.00;230.00;310.00;766.33;776.33;1006.33;1096.33;866.33;856.33;774.66;540.00;230.00;460.00;230.00;0.00;150.00;160.00;0.00;300.00;310.00;861.67;1380.00
1762052488.519776;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;456.33;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;450.00;300.00;230.00;310.00;766.33;776.33;1006.33;1096.33;866.33;856.33;774.66;540.00;230.00;460.00;230.00;0.00;150.00;160.00;0.00;300.00;310.00;861.67;1380.00
1762052488.5413637;0.00;1790.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;456.33;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;450.00;300.00;230.00;310.00;766.33;1086.33;1006.33;1096.33;866.33;856.33;774.66;850.00;230.00;460.00;230.00;0.00;150.00;160.00;0.00;300.00;310.00;861.67;1380.00
