timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613555.0030699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00
1761613555.0036924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00
1761613555.028757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;289.33;289.33;289.33;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;937.00;0.00
1761613555.029256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;289.33;289.33;289.33;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;937.00;0.00
1761613555.0589492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;0.00;0.00;0.00;230.00;230.00;439.33;439.33;439.33;439.33;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00;0.00
1761613555.0594244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;0.00;0.00;0.00;230.00;230.00;439.33;439.33;439.33;439.33;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1087.00;0.00
1761613555.0891168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;0.00;0.00;150.00;310.00;310.00;589.33;589.33;589.33;589.33;770.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;1087.00;0.00
1761613555.0896053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;0.00;0.00;150.00;310.00;310.00;589.33;589.33;589.33;589.33;770.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;1087.00;0.00
1761613555.1163185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;160.00;0.00;0.00;150.00;310.00;310.00;829.33;829.33;829.33;819.33;1000.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00;1237.00;0.00
1761613555.116829;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;160.00;0.00;0.00;150.00;310.00;310.00;829.33;829.33;829.33;819.33;1000.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00;1237.00;0.00
1761613555.1457586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;160.00;0.00;0.00;150.00;310.00;310.00;829.33;829.33;829.33;819.33;1000.00;0.00;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;310.00;1237.00;0.00
1761613555.146243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;160.00;0.00;0.00;150.00;310.00;310.00;829.33;829.33;829.33;819.33;1000.00;0.00;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;310.00;1237.00;0.00
1761613582.9813495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;160.00;0.00;150.00;300.00;460.00;390.00;829.33;829.33;829.33;819.33;1000.00;230.00;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;310.00;1237.00;0.00
