timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760963675.8939261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;32.33;32.33;64.67;150.00;150.00;0.00;0.00;0.00;0.00;0.00;262.33;150.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;262.33;0.00
1760963675.894312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;32.33;32.33;64.67;150.00;150.00;0.00;0.00;0.00;0.00;0.00;262.33;150.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;262.33;0.00
1760963675.9120967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;112.33;64.66;64.67;150.00;150.00;0.00;0.00;0.00;0.00;0.00;262.33;150.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;112.33;0.00;262.33;150.00
1760963675.9123783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;112.33;64.66;64.67;150.00;150.00;0.00;0.00;0.00;0.00;0.00;262.33;150.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;112.33;0.00;262.33;150.00
1760963675.9296765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;209.33;161.66;64.67;150.00;150.00;0.00;150.00;300.00;240.00;240.00;502.33;150.00;540.00;150.00;150.00;0.00;214.67;337.00;0.00;112.33;320.00;422.33;150.00
1760963675.92995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;209.33;161.66;64.67;150.00;150.00;0.00;150.00;300.00;240.00;240.00;502.33;150.00;540.00;150.00;150.00;0.00;214.67;337.00;0.00;112.33;320.00;422.33;150.00
1760963675.9470446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;209.33;161.66;304.67;390.00;150.00;0.00;150.00;300.00;240.00;240.00;502.33;150.00;540.00;150.00;150.00;0.00;214.67;337.00;160.00;112.33;320.00;422.33;150.00
1760963675.9473293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;209.33;161.66;304.67;390.00;150.00;0.00;150.00;300.00;240.00;240.00;502.33;150.00;540.00;150.00;150.00;0.00;214.67;337.00;160.00;112.33;320.00;422.33;150.00
1760963675.9672124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;209.33;161.66;337.00;422.33;230.00;0.00;150.00;300.00;240.00;240.00;502.33;230.00;540.00;150.00;150.00;0.00;214.67;337.00;272.33;112.33;320.00;422.33;150.00
1760963675.96749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;209.33;161.66;337.00;422.33;230.00;0.00;150.00;300.00;240.00;240.00;502.33;230.00;540.00;150.00;150.00;0.00;214.67;337.00;272.33;112.33;320.00;422.33;150.00
