timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761608464.8504524;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;224.67;432.33
1761608464.8508165;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;224.67;432.33
1761608464.8648968;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;470.00;0.00;0.00;0.00;32.33;32.33;32.33;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;470.00;0.00;224.67;432.33
1761608464.8651574;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;470.00;0.00;0.00;0.00;32.33;32.33;32.33;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;470.00;0.00;224.67;432.33
1761608464.878517;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;0.00;0.00;0.00;32.33;32.33;32.33;129.33;129.33;129.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;620.00;0.00;337.00;432.33
1761608464.8787684;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;0.00;0.00;0.00;32.33;32.33;32.33;129.33;129.33;129.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;620.00;0.00;337.00;432.33
1761608464.8960576;0.00;0.00;0.00;0.00;0.00;241.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;0.00;0.00;0.00;32.33;32.33;32.33;209.33;279.33;279.33;272.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;262.33;620.00;0.00;487.00;432.33
1761608464.8963125;0.00;0.00;0.00;0.00;0.00;241.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;0.00;0.00;0.00;32.33;32.33;32.33;209.33;279.33;279.33;272.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;262.33;620.00;0.00;487.00;432.33
1761608464.9104385;0.00;0.00;0.00;0.00;0.00;433.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;0.00;0.00;0.00;224.66;224.66;224.66;209.33;279.33;279.33;272.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;684.66;620.00;0.00;487.00;432.33
1761608464.9106889;0.00;0.00;0.00;0.00;0.00;433.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;0.00;0.00;0.00;224.66;224.66;224.66;209.33;279.33;279.33;272.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;684.66;620.00;0.00;487.00;432.33
1761608464.926713;0.00;0.00;0.00;0.00;0.00;673.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;0.00;0.00;0.00;374.66;304.66;304.66;369.33;439.33;429.33;272.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;834.66;620.00;0.00;637.00;432.33
1761608464.9269736;0.00;0.00;0.00;0.00;0.00;673.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;0.00;0.00;0.00;374.66;304.66;304.66;369.33;439.33;429.33;272.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;834.66;620.00;0.00;637.00;432.33
1761608482.8459146;0.00;0.00;0.00;0.00;0.00;673.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;0.00;0.00;310.00;374.66;304.66;304.66;369.33;439.33;429.33;272.33;230.00;230.00;0.00;0.00;0.00;310.00;0.00;1471.66;620.00;0.00;637.00;432.33
