timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613558.994027;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;480.00;0.00
1761613558.994399;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;480.00;0.00
1761613559.0086033;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;150.00;150.00;0.00;0.00;0.00;0.00;0.00;449.33;449.33;337.00;272.33;0.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;112.33;480.00;0.00
1761613559.0088708;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;150.00;150.00;0.00;0.00;0.00;0.00;0.00;449.33;449.33;337.00;272.33;0.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;112.33;480.00;0.00
1761613559.0264838;0.00;0.00;0.00;0.00;0.00;0.00;594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;310.00;310.00;150.00;150.00;80.00;80.00;80.00;514.00;514.00;497.00;432.33;0.00;0.00;0.00;0.00;460.00;300.00;112.33;0.00;0.00;337.00;480.00;0.00
1761613559.0267448;0.00;0.00;0.00;0.00;0.00;0.00;594.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;310.00;310.00;150.00;150.00;80.00;80.00;80.00;514.00;514.00;497.00;432.33;0.00;0.00;0.00;0.00;460.00;300.00;112.33;0.00;0.00;337.00;480.00;0.00
1761613559.0440216;0.00;0.00;0.00;0.00;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;310.00;310.00;150.00;150.00;80.00;310.00;310.00;814.00;814.00;797.00;432.33;230.00;0.00;310.00;0.00;460.00;300.00;112.33;0.00;0.00;337.00;630.00;0.00
1761613559.0442839;0.00;0.00;0.00;0.00;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;310.00;310.00;150.00;150.00;80.00;310.00;310.00;814.00;814.00;797.00;432.33;230.00;0.00;310.00;0.00;460.00;300.00;112.33;0.00;0.00;337.00;630.00;0.00
1761613559.0609975;0.00;0.00;0.00;0.00;0.00;0.00;1064.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;310.00;310.00;300.00;300.00;230.00;390.00;390.00;964.00;964.00;947.00;432.33;460.00;0.00;310.00;0.00;610.00;300.00;112.33;0.00;0.00;337.00;630.00;0.00
1761613559.0612621;0.00;0.00;0.00;0.00;0.00;0.00;1064.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;310.00;310.00;300.00;300.00;230.00;390.00;390.00;964.00;964.00;947.00;432.33;460.00;0.00;310.00;0.00;610.00;300.00;112.33;0.00;0.00;337.00;630.00;0.00
1761613559.0782506;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;310.00;310.00;300.00;450.00;310.00;470.00;470.00;964.00;964.00;947.00;432.33;460.00;0.00;310.00;0.00;610.00;450.00;112.33;0.00;0.00;337.00;630.00;0.00
1761613559.0785382;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;310.00;310.00;300.00;450.00;310.00;470.00;470.00;964.00;964.00;947.00;432.33;460.00;0.00;310.00;0.00;610.00;450.00;112.33;0.00;0.00;337.00;630.00;0.00
1761613578.980715;0.00;0.00;0.00;0.00;0.00;0.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;310.00;310.00;300.00;600.00;310.00;470.00;470.00;964.00;964.00;947.00;432.33;460.00;0.00;310.00;0.00;610.00;600.00;112.33;0.00;0.00;337.00;630.00;0.00
