timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761955804.4742599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;257.00;257.00;257.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;262.33
1761955804.4750197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;257.00;257.00;257.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;262.33
1761955804.5033655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;150.00;80.00;80.00;80.00;257.00;257.00;257.00;257.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;412.33
1761955804.503986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;150.00;150.00;80.00;80.00;80.00;257.00;257.00;257.00;257.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;412.33
1761955804.5303297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;150.00;150.00;150.00;80.00;80.00;80.00;401.67;401.67;401.67;401.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;712.33
1761955804.5309849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;150.00;150.00;150.00;80.00;80.00;80.00;401.67;401.67;401.67;401.67;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;712.33
1761955804.5581772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;150.00;150.00;150.00;80.00;80.00;80.00;561.67;561.67;561.67;561.67;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;862.33
1761955804.5588026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;150.00;150.00;150.00;80.00;80.00;80.00;561.67;561.67;561.67;561.67;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;862.33
1761955804.5836394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;150.00;150.00;150.00;80.00;80.00;310.00;721.67;721.67;721.67;721.67;582.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1012.33
1761955804.5842543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;150.00;150.00;150.00;80.00;80.00;310.00;721.67;721.67;721.67;721.67;582.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1012.33
1761955804.6105363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1651.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;150.00;150.00;150.00;80.00;80.00;540.00;881.67;881.67;881.67;871.67;582.33;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;1012.33
1761955804.6111767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1651.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;150.00;150.00;150.00;80.00;80.00;540.00;881.67;881.67;881.67;871.67;582.33;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;630.00;1012.33
1761955831.4692;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;1651.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;150.00;150.00;150.00;80.00;390.00;850.00;1191.67;961.67;1031.67;1021.67;582.33;460.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;780.00;1012.33
1761955831.4695926;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;1651.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;150.00;150.00;150.00;80.00;390.00;850.00;1191.67;961.67;1031.67;1021.67;582.33;460.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;780.00;1012.33
1761955831.487991;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;1651.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;230.00;230.00;300.00;230.00;540.00;850.00;1191.67;1041.67;1111.67;1101.67;662.33;610.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;780.00;1012.33
1761955831.4883776;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;1651.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;230.00;230.00;300.00;230.00;540.00;850.00;1191.67;1041.67;1111.67;1101.67;662.33;610.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;780.00;1012.33
1761955831.5098288;0.00;0.00;0.00;0.00;0.00;0.00;860.00;0.00;1651.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;230.00;230.00;300.00;230.00;540.00;850.00;1191.67;1121.67;1261.67;1251.67;662.33;610.00;460.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;930.00;1012.33
