timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615873.616542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1761615873.6171727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1761615873.6443605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1761615873.6448228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1761615873.6684175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;230.00;230.00;0.00;0.00;0.00;0.00;230.00;160.00;776.33;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1761615873.6688683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;230.00;230.00;0.00;0.00;0.00;0.00;230.00;160.00;776.33;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1761615873.6933591;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;150.00;150.00;544.67;544.67;262.33;262.33;32.33;32.33;80.00;0.00;230.00;160.00;776.33;0.00;0.00;160.00;1004.67;0.00;0.00;0.00;0.00
1761615873.693806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;150.00;150.00;544.67;544.67;262.33;262.33;32.33;32.33;80.00;0.00;230.00;160.00;776.33;0.00;0.00;160.00;1004.67;0.00;0.00;0.00;0.00
1761615873.7201254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;310.00;310.00;624.67;624.67;262.33;262.33;32.33;32.33;80.00;0.00;230.00;160.00;926.33;160.00;0.00;160.00;1154.67;0.00;0.00;0.00;0.00
1761615873.7205677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;310.00;310.00;624.67;624.67;262.33;262.33;32.33;32.33;80.00;0.00;230.00;160.00;926.33;160.00;0.00;160.00;1154.67;0.00;0.00;0.00;0.00
1761615873.7458603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;310.00;310.00;624.67;624.67;454.66;454.66;342.33;192.33;240.00;0.00;412.33;160.00;926.33;160.00;0.00;160.00;1154.67;0.00;470.00;0.00;160.00
1761615873.7463155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;310.00;310.00;624.67;624.67;454.66;454.66;342.33;192.33;240.00;0.00;412.33;160.00;926.33;160.00;0.00;160.00;1154.67;0.00;470.00;0.00;160.00
1761615897.6103535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;160.00;390.00;487.00;624.67;624.67;454.66;454.66;342.33;192.33;240.00;0.00;412.33;160.00;926.33;160.00;0.00;160.00;1304.67;0.00;470.00;0.00;310.00
1761615897.61066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;160.00;390.00;487.00;624.67;624.67;454.66;454.66;342.33;192.33;240.00;0.00;412.33;160.00;926.33;160.00;0.00;160.00;1304.67;0.00;470.00;0.00;310.00
1761615897.6420941;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;160.00;797.00;787.00;624.67;624.67;454.66;454.66;342.33;192.33;240.00;0.00;412.33;160.00;926.33;497.00;310.00;160.00;1604.67;0.00;470.00;0.00;310.00
1761615897.6426108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;160.00;797.00;787.00;624.67;624.67;454.66;454.66;342.33;192.33;240.00;0.00;412.33;160.00;926.33;497.00;310.00;160.00;1604.67;0.00;470.00;0.00;310.00
1761615897.6700559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;160.00;1054.00;937.00;624.67;624.67;454.66;454.66;342.33;192.33;240.00;0.00;412.33;160.00;926.33;984.00;620.00;160.00;1754.67;0.00;470.00;0.00;310.00
1761615897.670429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;160.00;1054.00;937.00;624.67;624.67;454.66;454.66;342.33;192.33;240.00;0.00;412.33;160.00;926.33;984.00;620.00;160.00;1754.67;0.00;470.00;0.00;310.00
