timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762053397.419954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;637.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;262.33
1762053397.420744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;637.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;262.33
1762053397.4451172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;701.67;161.67;161.67;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;374.67;412.33
1762053397.4457562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;701.67;161.67;161.67;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;374.67;412.33
1762053397.4646783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;1011.67;401.67;401.67;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;374.67;712.33
1762053397.4650514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;1011.67;401.67;401.67;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;374.67;712.33
1762053397.4804356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.67;0.00;0.00;0.00;1161.67;551.67;551.67;310.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;684.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;374.67;712.33
1762053397.4808042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.67;0.00;0.00;0.00;1161.67;551.67;551.67;310.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;684.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;374.67;712.33
1762053397.5004723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.67;0.00;0.00;0.00;1161.67;551.67;551.67;310.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;684.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;374.67;712.33
1762053397.5008192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.67;0.00;0.00;0.00;1161.67;551.67;551.67;310.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;684.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;374.67;712.33
