timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761955810.0055299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;310.00
1761955810.0063217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;310.00
1761955810.0300107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;337.00;337.00;337.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;460.00
1761955810.0306368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;337.00;337.00;337.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;460.00
1761955810.0505981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00;487.00;497.00;497.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;582.33;610.00
1761955810.0509303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00;487.00;497.00;497.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;582.33;610.00
1761955810.0697746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00;487.00;497.00;497.00;497.00;230.00;0.00;0.00;0.00;0.00;0.00;582.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;582.33;610.00
1761955810.070126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00;487.00;497.00;497.00;497.00;230.00;0.00;0.00;0.00;0.00;0.00;582.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;582.33;610.00
1761955810.1003816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00;487.00;497.00;497.00;497.00;310.00;80.00;80.00;80.00;150.00;150.00;582.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;732.33;610.00
1761955810.101016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00;487.00;497.00;497.00;497.00;310.00;80.00;80.00;80.00;150.00;150.00;582.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;732.33;610.00
