timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615819.9535685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;150.00;150.00;112.33;112.33;64.67;64.67;64.67;160.00;160.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;310.00;310.00;224.67;0.00;320.00
1761615819.9542434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;150.00;150.00;112.33;112.33;64.67;64.67;64.67;160.00;160.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;310.00;310.00;224.67;0.00;320.00
1761615819.9831781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;150.00;150.00;112.33;112.33;64.67;64.67;64.67;160.00;160.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;310.00;310.00;224.67;0.00;320.00
1761615819.9836693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;150.00;150.00;112.33;112.33;64.67;64.67;64.67;160.00;160.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;310.00;310.00;224.67;0.00;320.00
1761615819.9999933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;150.00;150.00;112.33;112.33;129.34;129.34;224.67;160.00;160.00;0.00;224.67;0.00;209.33;0.00;0.00;0.00;310.00;310.00;694.67;0.00;320.00
1761615820.00025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;150.00;150.00;112.33;112.33;129.34;129.34;224.67;160.00;160.00;0.00;224.67;0.00;209.33;0.00;0.00;0.00;310.00;310.00;694.67;0.00;320.00
1761615820.0153596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;150.00;150.00;112.33;112.33;129.34;129.34;224.67;160.00;160.00;0.00;224.67;0.00;306.33;0.00;0.00;0.00;310.00;310.00;694.67;0.00;320.00
1761615820.0156136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;150.00;150.00;112.33;112.33;129.34;129.34;224.67;160.00;160.00;0.00;224.67;0.00;306.33;0.00;0.00;0.00;310.00;310.00;694.67;0.00;320.00
1761615820.029804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;150.00;150.00;224.66;224.66;194.01;194.01;609.34;544.67;310.00;0.00;544.67;0.00;456.33;0.00;0.00;0.00;422.33;310.00;694.67;310.00;470.00
1761615820.0300624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;150.00;150.00;224.66;224.66;194.01;194.01;609.34;544.67;310.00;0.00;544.67;0.00;456.33;0.00;0.00;0.00;422.33;310.00;694.67;310.00;470.00
1761615820.0481858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;150.00;150.00;321.66;321.66;194.01;194.01;609.34;544.67;310.00;0.00;544.67;0.00;456.33;0.00;0.00;0.00;1059.33;310.00;694.67;310.00;470.00
1761615820.0484526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;150.00;150.00;150.00;321.66;321.66;194.01;194.01;609.34;544.67;310.00;0.00;544.67;0.00;456.33;0.00;0.00;0.00;1059.33;310.00;694.67;310.00;470.00
