timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615859.725509;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1761615859.7258737;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1761615859.7535746;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;129.33;64.67;160.00;320.00;0.00;0.00;224.67;0.00;177.00;0.00;0.00;0.00;112.33;0.00;160.00;320.00;0.00
1761615859.7540572;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;129.33;64.67;160.00;320.00;0.00;0.00;224.67;0.00;177.00;0.00;0.00;0.00;112.33;0.00;160.00;320.00;0.00
1761615859.7813175;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;226.33;64.67;160.00;320.00;0.00;0.00;224.67;0.00;424.00;0.00;0.00;0.00;262.33;0.00;160.00;320.00;0.00
1761615859.781775;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;226.33;64.67;160.00;320.00;0.00;0.00;224.67;0.00;424.00;0.00;0.00;0.00;262.33;0.00;160.00;320.00;0.00
1761615859.8062277;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;150.00;262.33;262.33;258.66;129.34;320.00;480.00;160.00;0.00;449.34;0.00;686.33;310.00;0.00;0.00;412.33;0.00;160.00;320.00;0.00
1761615859.8066633;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;150.00;262.33;262.33;258.66;129.34;320.00;480.00;160.00;0.00;449.34;0.00;686.33;310.00;0.00;0.00;412.33;0.00;160.00;320.00;0.00
1761615859.8316967;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;150.00;294.66;294.66;440.99;344.01;320.00;480.00;160.00;0.00;664.01;0.00;836.33;310.00;0.00;0.00;674.66;0.00;160.00;320.00;0.00
1761615859.8321438;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;150.00;294.66;294.66;440.99;344.01;320.00;480.00;160.00;0.00;664.01;0.00;836.33;310.00;0.00;0.00;674.66;0.00;160.00;320.00;0.00
