timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760963691.917093;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;32.33;32.33;257.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;150.00;0.00;0.00;310.00;0.00
1760963691.917449;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;32.33;32.33;257.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;150.00;0.00;0.00;310.00;0.00
1760963691.9320748;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;32.33;32.33;32.33;257.00;257.00;32.33;32.33;32.33;32.33;32.33;540.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;310.00;0.00;0.00;572.33;160.00
1760963691.9323177;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;32.33;32.33;32.33;257.00;257.00;32.33;32.33;32.33;32.33;32.33;540.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;310.00;0.00;0.00;572.33;160.00
1760963691.9466107;0.00;0.00;481.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;64.66;64.66;64.66;289.33;289.33;32.33;32.33;32.33;32.33;32.33;540.00;150.00;0.00;0.00;0.00;0.00;224.67;374.66;310.00;0.00;0.00;572.33;160.00
1760963691.9468565;0.00;0.00;481.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;64.66;64.66;64.66;289.33;289.33;32.33;32.33;32.33;32.33;32.33;540.00;150.00;0.00;0.00;0.00;0.00;224.67;374.66;310.00;0.00;0.00;572.33;160.00
1760963691.9652672;0.00;0.00;721.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;64.66;64.66;64.66;289.33;289.33;32.33;32.33;32.33;32.33;32.33;540.00;390.00;0.00;0.00;0.00;0.00;224.67;374.66;310.00;0.00;0.00;572.33;160.00
1760963691.9655056;0.00;0.00;721.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;64.66;64.66;64.66;289.33;289.33;32.33;32.33;32.33;32.33;32.33;540.00;390.00;0.00;0.00;0.00;0.00;224.67;374.66;310.00;0.00;0.00;572.33;160.00
1760963691.9812284;0.00;0.00;801.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;64.66;64.66;64.66;439.33;439.33;262.33;262.33;32.33;32.33;32.33;540.00;390.00;0.00;230.00;0.00;0.00;224.67;374.66;310.00;0.00;0.00;572.33;160.00
1760963691.981469;0.00;0.00;801.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;64.66;64.66;64.66;439.33;439.33;262.33;262.33;32.33;32.33;32.33;540.00;390.00;0.00;230.00;0.00;0.00;224.67;374.66;310.00;0.00;0.00;572.33;160.00
1760963691.999924;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;64.66;64.66;64.66;439.33;439.33;262.33;262.33;32.33;32.33;32.33;540.00;470.00;0.00;230.00;0.00;0.00;224.67;374.66;310.00;0.00;0.00;572.33;160.00
1760963692.0001628;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;64.66;64.66;64.66;439.33;439.33;262.33;262.33;32.33;32.33;32.33;540.00;470.00;0.00;230.00;0.00;0.00;224.67;374.66;310.00;0.00;0.00;572.33;160.00
1760963708.9092708;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;64.66;176.99;214.66;589.33;439.33;262.33;262.33;32.33;32.33;32.33;540.00;470.00;0.00;230.00;0.00;0.00;224.67;374.66;460.00;112.33;0.00;572.33;160.00
1760963708.9095883;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;64.66;176.99;214.66;589.33;439.33;262.33;262.33;32.33;32.33;32.33;540.00;470.00;0.00;230.00;0.00;0.00;224.67;374.66;460.00;112.33;0.00;572.33;160.00
1760963708.927352;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;64.66;289.32;454.66;979.33;439.33;262.33;262.33;32.33;32.33;32.33;540.00;470.00;0.00;230.00;0.00;0.00;534.67;374.66;920.00;112.33;0.00;572.33;160.00
1760963708.9276292;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;64.66;289.32;454.66;979.33;439.33;262.33;262.33;32.33;32.33;32.33;540.00;470.00;0.00;230.00;0.00;0.00;534.67;374.66;920.00;112.33;0.00;572.33;160.00
1760963708.9456537;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;144.66;369.32;614.66;1139.33;589.33;262.33;262.33;32.33;32.33;32.33;690.00;620.00;0.00;230.00;0.00;0.00;534.67;374.66;1230.00;112.33;0.00;722.33;160.00
1760963708.9459305;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;144.66;369.32;614.66;1139.33;589.33;262.33;262.33;32.33;32.33;32.33;690.00;620.00;0.00;230.00;0.00;0.00;534.67;374.66;1230.00;112.33;0.00;722.33;160.00
1760963708.9653687;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;224.66;449.32;614.66;1139.33;589.33;262.33;262.33;32.33;32.33;32.33;690.00;620.00;0.00;230.00;0.00;0.00;534.67;524.66;1230.00;112.33;0.00;722.33;160.00
1760963708.965644;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;224.66;449.32;614.66;1139.33;589.33;262.33;262.33;32.33;32.33;32.33;690.00;620.00;0.00;230.00;0.00;0.00;534.67;524.66;1230.00;112.33;0.00;722.33;160.00
1760963708.9839408;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;374.66;609.32;694.66;1289.33;589.33;262.33;262.33;32.33;32.33;32.33;690.00;620.00;0.00;230.00;0.00;0.00;534.67;674.66;1380.00;422.33;0.00;722.33;160.00
1760963708.9842207;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;374.66;609.32;694.66;1289.33;589.33;262.33;262.33;32.33;32.33;32.33;690.00;620.00;0.00;230.00;0.00;0.00;534.67;674.66;1380.00;422.33;0.00;722.33;160.00
1760963709.0046575;0.00;0.00;881.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;524.66;919.32;694.66;1289.33;589.33;262.33;262.33;32.33;32.33;32.33;690.00;620.00;0.00;230.00;0.00;0.00;534.67;824.66;1380.00;572.33;0.00;722.33;160.00
