timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761587204.0178845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;182.33;192.33;97.00;0.00;192.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;0.00
1761587204.018255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;182.33;192.33;97.00;0.00;192.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;0.00
1761587204.0356638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;160.00;160.00;160.00;540.00;374.66;384.66;289.33;0.00;502.33;540.00;0.00;0.00;0.00;0.00;160.00;0.00;310.00;224.67;224.67
1761587204.0359356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;160.00;160.00;160.00;540.00;374.66;384.66;289.33;0.00;502.33;540.00;0.00;0.00;0.00;0.00;160.00;0.00;310.00;224.67;224.67
1761587204.0609431;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;376.33;376.33;0.00;0.00;0.00;160.00;160.00;160.00;620.00;454.66;464.66;471.66;0.00;662.33;620.00;0.00;0.00;0.00;0.00;160.00;320.00;310.00;487.00;224.67
1761587204.0613918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;376.33;376.33;0.00;0.00;0.00;160.00;160.00;160.00;620.00;454.66;464.66;471.66;0.00;662.33;620.00;0.00;0.00;0.00;0.00;160.00;320.00;310.00;487.00;224.67
1761587204.0857263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;526.33;456.33;0.00;0.00;0.00;160.00;160.00;160.00;620.00;454.66;464.66;471.66;0.00;662.33;620.00;0.00;0.00;0.00;0.00;160.00;470.00;310.00;487.00;374.67
1761587204.0860364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;526.33;456.33;0.00;0.00;0.00;160.00;160.00;160.00;620.00;454.66;464.66;471.66;0.00;662.33;620.00;0.00;0.00;0.00;0.00;160.00;470.00;310.00;487.00;374.67
1761587204.1033237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.66;0.00;0.00;0.00;0.00;0.00;526.33;536.33;150.00;150.00;150.00;310.00;160.00;160.00;620.00;454.66;464.66;471.66;150.00;662.33;620.00;0.00;0.00;0.00;150.00;160.00;470.00;310.00;487.00;374.67
1761587204.103567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.66;0.00;0.00;0.00;0.00;0.00;526.33;536.33;150.00;150.00;150.00;310.00;160.00;160.00;620.00;454.66;464.66;471.66;150.00;662.33;620.00;0.00;0.00;0.00;150.00;160.00;470.00;310.00;487.00;374.67
1761587204.1198115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.66;0.00;0.00;0.00;0.00;0.00;526.33;536.33;230.00;300.00;300.00;460.00;310.00;160.00;620.00;454.66;464.66;471.66;150.00;662.33;620.00;150.00;0.00;0.00;150.00;160.00;620.00;310.00;487.00;374.67
