timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760963688.935233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;64.67;64.67;32.33;32.33;32.33;32.33;32.33;32.33;32.33;32.33;380.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;412.33;310.00
1760963688.9355855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;64.67;64.67;32.33;32.33;32.33;32.33;32.33;32.33;32.33;32.33;380.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;412.33;310.00
1760963688.9499898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;214.67;214.67;279.33;279.33;129.33;129.33;129.33;129.33;289.33;289.33;460.00;0.00;160.00;0.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00;749.33;310.00
1760963688.9502442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;214.67;214.67;279.33;279.33;129.33;129.33;129.33;129.33;289.33;289.33;460.00;0.00;160.00;0.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00;749.33;310.00
1760963688.9648442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;214.67;214.67;519.33;669.33;279.33;129.33;129.33;129.33;289.33;289.33;460.00;150.00;160.00;0.00;0.00;112.33;160.00;224.67;460.00;0.00;0.00;749.33;310.00
1760963688.965091;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;214.67;214.67;519.33;669.33;279.33;129.33;129.33;129.33;289.33;289.33;460.00;150.00;160.00;0.00;0.00;112.33;160.00;224.67;460.00;0.00;0.00;749.33;310.00
1760963688.9815414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;214.67;214.67;599.33;749.33;429.33;129.33;129.33;129.33;289.33;289.33;460.00;300.00;160.00;0.00;0.00;112.33;160.00;224.67;460.00;0.00;0.00;749.33;310.00
1760963688.9817798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;214.67;214.67;599.33;749.33;429.33;129.33;129.33;129.33;289.33;289.33;460.00;300.00;160.00;0.00;0.00;112.33;160.00;224.67;460.00;0.00;0.00;749.33;310.00
1760963688.997695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;294.67;294.67;759.33;909.33;579.33;129.33;129.33;129.33;289.33;289.33;610.00;450.00;160.00;0.00;0.00;112.33;160.00;224.67;770.00;0.00;0.00;899.33;310.00
1760963688.9979386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;294.67;294.67;759.33;909.33;579.33;129.33;129.33;129.33;289.33;289.33;610.00;450.00;160.00;0.00;0.00;112.33;160.00;224.67;770.00;0.00;0.00;899.33;310.00
1760963689.0138783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;294.67;294.67;839.33;989.33;659.33;129.33;129.33;129.33;289.33;289.33;610.00;600.00;160.00;0.00;0.00;112.33;160.00;224.67;770.00;0.00;0.00;899.33;310.00
1760963689.014114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;294.67;294.67;839.33;989.33;659.33;129.33;129.33;129.33;289.33;289.33;610.00;600.00;160.00;0.00;0.00;112.33;160.00;224.67;770.00;0.00;0.00;899.33;310.00
