timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761780460.3764598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;230.00;32.33;32.33;32.33;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;262.33;0.00;0.00;160.00
1761780460.3769329;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;230.00;32.33;32.33;32.33;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;262.33;0.00;0.00;160.00
1761780460.394109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;129.33;129.33;129.33;194.00;194.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;524.66;0.00;470.00;384.67
1761780460.3944895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;129.33;129.33;129.33;194.00;194.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;524.66;0.00;470.00;384.67
1761780460.413733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;194.00;194.00;194.00;291.00;291.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;674.66;0.00;470.00;384.67
1761780460.4141238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;194.00;194.00;194.00;291.00;291.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;674.66;0.00;470.00;384.67
1761780460.431743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;568.67;568.67;418.67;388.00;388.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;477.00;824.66;0.00;470.00;384.67
1761780460.4321136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;568.67;568.67;418.67;388.00;388.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;477.00;824.66;0.00;470.00;384.67
1761780460.4488466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;568.67;568.67;578.67;420.33;420.33;64.67;374.67;374.67;150.00;160.00;0.00;0.00;310.00;0.00;0.00;630.00;0.00;627.00;824.66;0.00;620.00;384.67
1761780460.4492135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;568.67;568.67;578.67;420.33;420.33;64.67;374.67;374.67;150.00;160.00;0.00;0.00;310.00;0.00;0.00;630.00;0.00;627.00;824.66;0.00;620.00;384.67
1761780460.4770622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;718.67;728.67;803.34;517.33;517.33;64.67;374.67;374.67;150.00;160.00;0.00;0.00;310.00;0.00;310.00;1014.67;0.00;889.33;974.66;0.00;620.00;384.67
1761780460.4774334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;524.67;718.67;728.67;803.34;517.33;517.33;64.67;374.67;374.67;150.00;160.00;0.00;0.00;310.00;0.00;310.00;1014.67;0.00;889.33;974.66;0.00;620.00;384.67
1761780482.3666809;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;754.67;798.67;808.67;835.67;614.33;614.33;64.67;374.67;374.67;150.00;160.00;0.00;0.00;310.00;0.00;310.00;1127.00;0.00;1039.33;1284.66;0.00;620.00;384.67
1761780482.3670466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;754.67;798.67;808.67;835.67;614.33;614.33;64.67;374.67;374.67;150.00;160.00;0.00;0.00;310.00;0.00;310.00;1127.00;0.00;1039.33;1284.66;0.00;620.00;384.67
1761780482.383948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;754.67;798.67;808.67;835.67;871.33;871.33;224.67;524.67;524.67;300.00;160.00;0.00;0.00;620.00;0.00;310.00;1127.00;0.00;1189.33;1284.66;0.00;770.00;384.67
1761780482.384307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;754.67;798.67;808.67;835.67;871.33;871.33;224.67;524.67;524.67;300.00;160.00;0.00;0.00;620.00;0.00;310.00;1127.00;0.00;1189.33;1284.66;0.00;770.00;384.67
1761780482.401993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;914.67;1268.67;1048.67;1028.00;968.33;968.33;224.67;524.67;524.67;300.00;160.00;0.00;0.00;620.00;0.00;310.00;1239.33;310.00;1189.33;1434.66;0.00;770.00;534.67
1761780482.402336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;914.67;1268.67;1048.67;1028.00;968.33;968.33;224.67;524.67;524.67;300.00;160.00;0.00;0.00;620.00;0.00;310.00;1239.33;310.00;1189.33;1434.66;0.00;770.00;534.67
1761780482.4187005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;1144.67;1498.67;1288.67;1268.00;1065.33;1065.33;224.67;524.67;524.67;300.00;160.00;0.00;0.00;620.00;0.00;620.00;1239.33;310.00;1189.33;1584.66;0.00;770.00;534.67
1761780482.4190617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;1144.67;1498.67;1288.67;1268.00;1065.33;1065.33;224.67;524.67;524.67;300.00;160.00;0.00;0.00;620.00;0.00;620.00;1239.33;310.00;1189.33;1584.66;0.00;770.00;534.67
1761780482.443423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;890.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;1224.67;1578.67;1321.00;1300.33;1247.66;1247.66;224.67;524.67;524.67;300.00;160.00;0.00;0.00;620.00;0.00;620.00;1239.33;310.00;1339.33;1584.66;0.00;770.00;844.67
1761780482.4437952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;890.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;1224.67;1578.67;1321.00;1300.33;1247.66;1247.66;224.67;524.67;524.67;300.00;160.00;0.00;0.00;620.00;0.00;620.00;1239.33;310.00;1339.33;1584.66;0.00;770.00;844.67
1761780482.4612901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;987.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;1224.67;1728.67;1401.00;1690.33;1439.99;1344.66;224.67;524.67;524.67;300.00;160.00;320.00;0.00;620.00;0.00;780.00;1239.33;310.00;1489.33;1734.66;0.00;770.00;844.67
1761780482.461649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;987.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.67;1224.67;1728.67;1401.00;1690.33;1439.99;1344.66;224.67;524.67;524.67;300.00;160.00;320.00;0.00;620.00;0.00;780.00;1239.33;310.00;1489.33;1734.66;0.00;770.00;844.67
1761780499.3930452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;987.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1289.34;1943.34;1545.67;1787.33;1439.99;1344.66;224.67;524.67;524.67;300.00;630.00;320.00;0.00;620.00;0.00;940.00;1239.33;534.67;1489.33;1734.66;0.00;920.00;844.67
1761780499.39342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;987.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;1289.34;1943.34;1545.67;1787.33;1439.99;1344.66;224.67;524.67;524.67;300.00;630.00;320.00;0.00;620.00;0.00;940.00;1239.33;534.67;1489.33;1734.66;0.00;920.00;844.67
