timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1760741112.4329505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;0.00;0.00;0.00;0.00;477.00;391.67;374.66;444.66;192.33;310.00;0.00;0.00;0.00;0.00;0.00;214.67;310.00;0.00;0.00;0.00;0.00;412.33;214.67;572.33;0.00;0.00;524.67;0.00
1760741112.4331894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;0.00;0.00;0.00;0.00;477.00;391.67;374.66;444.66;192.33;310.00;0.00;0.00;0.00;0.00;0.00;214.67;310.00;0.00;0.00;0.00;0.00;412.33;214.67;572.33;0.00;0.00;524.67;0.00
1760741134.289087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;192.33;0.00;0.00;0.00;477.00;391.67;374.66;636.99;384.66;540.00;0.00;0.00;0.00;0.00;0.00;214.67;610.00;0.00;0.00;0.00;0.00;412.33;214.67;994.66;0.00;0.00;524.67;0.00
1760741134.2895803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;192.33;0.00;0.00;0.00;477.00;391.67;374.66;636.99;384.66;540.00;0.00;0.00;0.00;0.00;0.00;214.67;610.00;0.00;0.00;0.00;0.00;412.33;214.67;994.66;0.00;0.00;524.67;0.00
1760741134.3177388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;432.33;0.00;0.00;0.00;477.00;391.67;374.66;876.99;624.66;840.00;0.00;0.00;0.00;0.00;0.00;214.67;910.00;0.00;0.00;0.00;0.00;412.33;214.67;994.66;0.00;0.00;524.67;0.00
1760741134.3181756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;432.33;0.00;0.00;0.00;477.00;391.67;374.66;876.99;624.66;840.00;0.00;0.00;0.00;0.00;0.00;214.67;910.00;0.00;0.00;0.00;0.00;412.33;214.67;994.66;0.00;0.00;524.67;0.00
1760741134.3483884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;672.33;0.00;0.00;0.00;627.00;551.67;534.66;956.99;704.66;920.00;0.00;0.00;0.00;0.00;0.00;364.67;1060.00;0.00;0.00;0.00;0.00;412.33;214.67;994.66;0.00;0.00;674.67;0.00
1760741134.34883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;672.33;0.00;0.00;0.00;627.00;551.67;534.66;956.99;704.66;920.00;0.00;0.00;0.00;0.00;0.00;364.67;1060.00;0.00;0.00;0.00;0.00;412.33;214.67;994.66;0.00;0.00;674.67;0.00
1760741134.3778949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;912.33;0.00;0.00;0.00;627.00;551.67;694.66;1036.99;784.66;1070.00;0.00;0.00;0.00;0.00;0.00;364.67;1210.00;0.00;0.00;0.00;0.00;412.33;214.67;994.66;0.00;0.00;674.67;0.00
1760741134.378334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;912.33;0.00;0.00;0.00;627.00;551.67;694.66;1036.99;784.66;1070.00;0.00;0.00;0.00;0.00;0.00;364.67;1210.00;0.00;0.00;0.00;0.00;412.33;214.67;994.66;0.00;0.00;674.67;0.00
1760741134.4063473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;992.33;0.00;0.00;0.00;627.00;551.67;694.66;1116.99;864.66;1220.00;0.00;0.00;0.00;0.00;0.00;364.67;1360.00;0.00;0.00;0.00;0.00;412.33;214.67;994.66;0.00;0.00;674.67;0.00
1760741134.4067953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;992.33;0.00;0.00;0.00;627.00;551.67;694.66;1116.99;864.66;1220.00;0.00;0.00;0.00;0.00;0.00;364.67;1360.00;0.00;0.00;0.00;0.00;412.33;214.67;994.66;0.00;0.00;674.67;0.00
1760741134.4351707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;1232.33;0.00;0.00;0.00;777.00;631.67;774.66;1276.99;1024.66;1380.00;160.00;150.00;150.00;0.00;0.00;514.67;1360.00;150.00;0.00;0.00;0.00;412.33;214.67;994.66;0.00;0.00;824.67;0.00
1760741134.4356084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;1232.33;0.00;0.00;0.00;777.00;631.67;774.66;1276.99;1024.66;1380.00;160.00;150.00;150.00;0.00;0.00;514.67;1360.00;150.00;0.00;0.00;0.00;412.33;214.67;994.66;0.00;0.00;824.67;0.00
1760741152.299472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;1232.33;0.00;0.00;0.00;777.00;631.67;1084.66;1276.99;1024.66;1380.00;160.00;150.00;150.00;0.00;0.00;514.67;1360.00;150.00;0.00;0.00;0.00;412.33;214.67;994.66;310.00;0.00;824.67;0.00
1760741152.299825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;1232.33;0.00;0.00;0.00;777.00;631.67;1084.66;1276.99;1024.66;1380.00;160.00;150.00;150.00;0.00;0.00;514.67;1360.00;150.00;0.00;0.00;0.00;412.33;214.67;994.66;310.00;0.00;824.67;0.00
1760741152.3341646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;1232.33;0.00;0.00;0.00;777.00;631.67;1234.66;1426.99;1174.66;1380.00;160.00;150.00;150.00;0.00;0.00;514.67;1360.00;150.00;0.00;0.00;310.00;412.33;214.67;1144.66;310.00;0.00;824.67;0.00
1760741152.334433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;1232.33;0.00;0.00;0.00;777.00;631.67;1234.66;1426.99;1174.66;1380.00;160.00;150.00;150.00;0.00;0.00;514.67;1360.00;150.00;0.00;0.00;310.00;412.33;214.67;1144.66;310.00;0.00;824.67;0.00
1760741152.3613143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;1232.33;0.00;0.00;0.00;777.00;631.67;1394.66;1426.99;1174.66;1380.00;160.00;150.00;150.00;0.00;0.00;514.67;1360.00;150.00;0.00;0.00;310.00;412.33;214.67;1144.66;460.00;0.00;824.67;0.00
1760741152.3615851;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;1232.33;0.00;0.00;0.00;777.00;631.67;1394.66;1426.99;1174.66;1380.00;160.00;150.00;150.00;0.00;0.00;514.67;1360.00;150.00;0.00;0.00;310.00;412.33;214.67;1144.66;460.00;0.00;824.67;0.00
1760741152.3853376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;1232.33;0.00;0.00;0.00;777.00;781.67;1554.66;1506.99;1254.66;1460.00;160.00;150.00;150.00;0.00;0.00;514.67;1510.00;150.00;0.00;0.00;310.00;412.33;364.67;1144.66;460.00;0.00;824.67;0.00
1760741152.38559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;1232.33;0.00;0.00;0.00;777.00;781.67;1554.66;1506.99;1254.66;1460.00;160.00;150.00;150.00;0.00;0.00;514.67;1510.00;150.00;0.00;0.00;310.00;412.33;364.67;1144.66;460.00;0.00;824.67;0.00
1760741152.4155402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;1232.33;0.00;0.00;0.00;927.00;941.67;1714.66;1656.99;1404.66;1460.00;160.00;150.00;150.00;0.00;0.00;664.67;1510.00;150.00;0.00;0.00;310.00;412.33;364.67;1294.66;460.00;0.00;974.67;0.00
1760741152.4160469;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;1232.33;0.00;0.00;0.00;927.00;941.67;1714.66;1656.99;1404.66;1460.00;160.00;150.00;150.00;0.00;0.00;664.67;1510.00;150.00;0.00;0.00;310.00;412.33;364.67;1294.66;460.00;0.00;974.67;0.00
1760741152.4490387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;1232.33;0.00;0.00;0.00;927.00;941.67;1714.66;1806.99;1554.66;1460.00;160.00;150.00;150.00;0.00;0.00;664.67;1510.00;150.00;0.00;0.00;310.00;412.33;364.67;1444.66;460.00;0.00;974.67;0.00
1760741152.4495544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;0.00;568.66;0.00;1232.33;0.00;0.00;0.00;927.00;941.67;1714.66;1806.99;1554.66;1460.00;160.00;150.00;150.00;0.00;0.00;664.67;1510.00;150.00;0.00;0.00;310.00;412.33;364.67;1444.66;460.00;0.00;974.67;0.00
1760741154.4598439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;192.33;354.00;0.00;1232.33;0.00;0.00;0.00;927.00;941.67;1650.00;1742.33;1442.33;1562.33;240.00;230.00;300.00;0.00;0.00;664.67;1692.33;300.00;230.00;160.00;310.00;300.00;364.67;1182.33;460.00;0.00;974.67;0.00
1760741154.460111;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;192.33;354.00;0.00;1232.33;0.00;0.00;0.00;927.00;941.67;1650.00;1742.33;1442.33;1562.33;240.00;230.00;300.00;0.00;0.00;664.67;1692.33;300.00;230.00;160.00;310.00;300.00;364.67;1182.33;460.00;0.00;974.67;0.00
1760741154.4771566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;432.33;354.00;0.00;1232.33;0.00;0.00;0.00;927.00;941.67;1650.00;1742.33;1442.33;1802.33;540.00;230.00;300.00;0.00;0.00;664.67;2002.33;300.00;230.00;460.00;310.00;300.00;364.67;1182.33;460.00;0.00;974.67;0.00
1760741154.4774024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;432.33;354.00;0.00;1232.33;0.00;0.00;0.00;927.00;941.67;1650.00;1742.33;1442.33;1802.33;540.00;230.00;300.00;0.00;0.00;664.67;2002.33;300.00;230.00;460.00;310.00;300.00;364.67;1182.33;460.00;0.00;974.67;0.00
1760741164.4813704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;672.33;274.00;0.00;1232.33;0.00;0.00;0.00;777.00;861.67;1650.00;1742.33;1442.33;1962.33;690.00;230.00;300.00;0.00;0.00;664.67;2312.33;300.00;230.00;610.00;310.00;300.00;364.67;1182.33;460.00;0.00;974.67;0.00
1760741164.4818661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;672.33;274.00;0.00;1232.33;0.00;0.00;0.00;777.00;861.67;1650.00;1742.33;1442.33;1962.33;690.00;230.00;300.00;0.00;0.00;664.67;2312.33;300.00;230.00;610.00;310.00;300.00;364.67;1182.33;460.00;0.00;974.67;0.00
1760741171.3106117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;672.33;274.00;0.00;1232.33;0.00;0.00;182.33;777.00;861.67;1650.00;1742.33;1442.33;1962.33;690.00;230.00;300.00;182.33;182.33;664.67;2312.33;482.33;230.00;610.00;310.00;300.00;364.67;1182.33;460.00;0.00;974.67;0.00
1760741171.3108933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;672.33;274.00;0.00;1232.33;0.00;0.00;182.33;777.00;861.67;1650.00;1742.33;1442.33;1962.33;690.00;230.00;300.00;182.33;182.33;664.67;2312.33;482.33;230.00;610.00;310.00;300.00;364.67;1182.33;460.00;0.00;974.67;0.00
1760741171.330723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;672.33;274.00;0.00;1232.33;0.00;0.00;262.33;777.00;861.67;1650.00;1742.33;1442.33;1962.33;690.00;230.00;450.00;262.33;262.33;664.67;2312.33;712.33;380.00;610.00;310.00;300.00;364.67;1182.33;460.00;0.00;974.67;0.00
1760741171.3309865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;672.33;274.00;0.00;1232.33;0.00;0.00;262.33;777.00;861.67;1650.00;1742.33;1442.33;1962.33;690.00;230.00;450.00;262.33;262.33;664.67;2312.33;712.33;380.00;610.00;310.00;300.00;364.67;1182.33;460.00;0.00;974.67;0.00
1760741171.34871;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;672.33;274.00;0.00;1232.33;0.00;0.00;342.33;777.00;861.67;1650.00;1742.33;1442.33;1962.33;690.00;230.00;600.00;342.33;342.33;664.67;2312.33;942.33;530.00;610.00;310.00;300.00;364.67;1182.33;460.00;0.00;974.67;0.00
1760741171.3489559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;672.33;274.00;0.00;1232.33;0.00;0.00;342.33;777.00;861.67;1650.00;1742.33;1442.33;1962.33;690.00;230.00;600.00;342.33;342.33;664.67;2312.33;942.33;530.00;610.00;310.00;300.00;364.67;1182.33;460.00;0.00;974.67;0.00
1760741171.3806505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;672.33;274.00;0.00;1232.33;0.00;0.00;374.66;777.00;861.67;1650.00;1742.33;1442.33;1962.33;690.00;230.00;750.00;422.33;422.33;664.67;2312.33;1172.33;680.00;610.00;310.00;300.00;364.67;1182.33;460.00;0.00;1087.00;0.00
1760741171.380923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;672.33;274.00;0.00;1232.33;0.00;0.00;374.66;777.00;861.67;1650.00;1742.33;1442.33;1962.33;690.00;230.00;750.00;422.33;422.33;664.67;2312.33;1172.33;680.00;610.00;310.00;300.00;364.67;1182.33;460.00;0.00;1087.00;0.00
1760741171.4017415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;672.33;274.00;0.00;1232.33;0.00;0.00;406.99;777.00;861.67;1650.00;1742.33;1442.33;1962.33;690.00;230.00;782.33;454.66;454.66;664.67;2312.33;1172.33;942.33;610.00;310.00;300.00;364.67;1182.33;460.00;0.00;1087.00;0.00
1760741171.4020023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;672.33;274.00;0.00;1232.33;0.00;0.00;406.99;777.00;861.67;1650.00;1742.33;1442.33;1962.33;690.00;230.00;782.33;454.66;454.66;664.67;2312.33;1172.33;942.33;610.00;310.00;300.00;364.67;1182.33;460.00;0.00;1087.00;0.00
1760741171.4256709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;672.33;274.00;0.00;1232.33;0.00;0.00;646.99;777.00;861.67;1650.00;1742.33;1442.33;1962.33;690.00;230.00;932.33;694.66;694.66;664.67;2312.33;1562.33;1092.33;610.00;310.00;300.00;364.67;1182.33;460.00;0.00;1087.00;0.00
1760741171.4259295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;672.33;274.00;0.00;1232.33;0.00;0.00;646.99;777.00;861.67;1650.00;1742.33;1442.33;1962.33;690.00;230.00;932.33;694.66;694.66;664.67;2312.33;1562.33;1092.33;610.00;310.00;300.00;364.67;1182.33;460.00;0.00;1087.00;0.00
1760741174.4887826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;912.33;129.33;0.00;1232.33;0.00;0.00;646.99;777.00;647.00;1420.00;1442.33;1592.33;1962.33;690.00;230.00;932.33;694.66;694.66;664.67;2312.33;1562.33;1092.33;610.00;310.00;150.00;150.00;1332.33;460.00;0.00;1087.00;0.00
1760741174.4892657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;912.33;129.33;0.00;1232.33;0.00;0.00;646.99;777.00;647.00;1420.00;1442.33;1592.33;1962.33;690.00;230.00;932.33;694.66;694.66;664.67;2312.33;1562.33;1092.33;610.00;310.00;150.00;150.00;1332.33;460.00;0.00;1087.00;0.00
1760741193.3177052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;912.33;129.33;0.00;1232.33;0.00;0.00;646.99;777.00;647.00;1420.00;1442.33;1592.33;1962.33;690.00;230.00;932.33;694.66;694.66;664.67;2312.33;1562.33;1092.33;850.00;310.00;150.00;150.00;1332.33;460.00;0.00;1087.00;0.00
1760741193.318065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;912.33;129.33;0.00;1232.33;0.00;0.00;646.99;777.00;647.00;1420.00;1442.33;1592.33;1962.33;690.00;230.00;932.33;694.66;694.66;664.67;2312.33;1562.33;1092.33;850.00;310.00;150.00;150.00;1332.33;460.00;0.00;1087.00;0.00
1760741193.34465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;912.33;129.33;0.00;1232.33;0.00;0.00;646.99;777.00;647.00;1420.00;1442.33;1592.33;1962.33;690.00;230.00;932.33;694.66;694.66;664.67;2312.33;1562.33;1092.33;1090.00;310.00;150.00;150.00;1332.33;460.00;0.00;1087.00;0.00
1760741193.345002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;912.33;129.33;0.00;1232.33;0.00;0.00;646.99;777.00;647.00;1420.00;1442.33;1592.33;1962.33;690.00;230.00;932.33;694.66;694.66;664.67;2312.33;1562.33;1092.33;1090.00;310.00;150.00;150.00;1332.33;460.00;0.00;1087.00;0.00
1760741193.3873606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;912.33;129.33;0.00;1232.33;0.00;0.00;646.99;777.00;647.00;1420.00;1442.33;1592.33;1962.33;690.00;230.00;932.33;694.66;694.66;664.67;2312.33;1562.33;1092.33;1330.00;310.00;150.00;150.00;1332.33;460.00;0.00;1087.00;0.00
1760741193.387843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;912.33;129.33;0.00;1232.33;0.00;0.00;646.99;777.00;647.00;1420.00;1442.33;1592.33;1962.33;690.00;230.00;932.33;694.66;694.66;664.67;2312.33;1562.33;1092.33;1330.00;310.00;150.00;150.00;1332.33;460.00;0.00;1087.00;0.00
1760741193.4098463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;912.33;129.33;0.00;1232.33;0.00;0.00;646.99;777.00;647.00;1420.00;1442.33;1592.33;1962.33;690.00;380.00;932.33;694.66;694.66;664.67;2312.33;1562.33;1242.33;1720.00;310.00;150.00;150.00;1332.33;460.00;0.00;1087.00;0.00
1760741193.4101212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;912.33;129.33;0.00;1232.33;0.00;0.00;646.99;777.00;647.00;1420.00;1442.33;1592.33;1962.33;690.00;380.00;932.33;694.66;694.66;664.67;2312.33;1562.33;1242.33;1720.00;310.00;150.00;150.00;1332.33;460.00;0.00;1087.00;0.00
1760741193.4359233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;912.33;129.33;0.00;1232.33;0.00;0.00;646.99;777.00;647.00;1420.00;1442.33;1592.33;1962.33;690.00;380.00;932.33;694.66;694.66;664.67;2312.33;1562.33;1242.33;1960.00;310.00;150.00;150.00;1332.33;460.00;0.00;1087.00;0.00
1760741193.4361928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1430.00;0.00;0.00;0.00;0.00;0.00;912.33;129.33;0.00;1232.33;0.00;0.00;646.99;777.00;647.00;1420.00;1442.33;1592.33;1962.33;690.00;380.00;932.33;694.66;694.66;664.67;2312.33;1562.33;1242.33;1960.00;310.00;150.00;150.00;1332.33;460.00;0.00;1087.00;0.00
