timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615838.37351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;192.33;182.33;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;412.33;0.00;0.00;0.00;224.67
1761615838.3741453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;192.33;182.33;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;412.33;0.00;0.00;0.00;224.67
1761615838.435982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;257.00;257.00;352.33;342.33;342.33;150.00;150.00;80.00;80.00;80.00;80.00;32.33;0.00;0.00;0.00;230.00;630.00;0.00;320.00;722.33;224.67;0.00;112.33;224.67
1761615838.4364958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;257.00;257.00;352.33;342.33;342.33;150.00;150.00;80.00;80.00;80.00;80.00;32.33;0.00;0.00;0.00;230.00;630.00;0.00;320.00;722.33;224.67;0.00;112.33;224.67
1761615838.4710252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;584.00;354.00;352.33;342.33;342.33;150.00;150.00;240.00;240.00;240.00;144.67;97.00;0.00;0.00;0.00;390.00;630.00;0.00;320.00;722.33;224.67;0.00;112.33;224.67
1761615838.4714332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;584.00;354.00;352.33;342.33;342.33;150.00;150.00;240.00;240.00;240.00;144.67;97.00;0.00;0.00;0.00;390.00;630.00;0.00;320.00;722.33;224.67;0.00;112.33;224.67
1761615838.5043492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;664.00;386.33;417.00;502.33;502.33;310.00;310.00;390.00;390.00;320.00;224.67;177.00;0.00;230.00;0.00;700.00;854.67;0.00;432.33;1042.33;224.67;0.00;272.33;224.67
1761615838.5048451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;664.00;386.33;417.00;502.33;502.33;310.00;310.00;390.00;390.00;320.00;224.67;177.00;0.00;230.00;0.00;700.00;854.67;0.00;432.33;1042.33;224.67;0.00;272.33;224.67
1761615838.5332348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;991.00;483.33;417.00;502.33;502.33;310.00;310.00;390.00;390.00;470.00;384.67;337.00;0.00;380.00;0.00;700.00;854.67;0.00;432.33;1042.33;224.67;320.00;272.33;337.00
1761615838.5337956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;991.00;483.33;417.00;502.33;502.33;310.00;310.00;390.00;390.00;470.00;384.67;337.00;0.00;380.00;0.00;700.00;854.67;0.00;432.33;1042.33;224.67;320.00;272.33;337.00
1761615838.5660012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1055.67;548.00;449.33;534.66;534.66;390.00;390.00;550.00;550.00;630.00;544.67;497.00;0.00;700.00;0.00;940.00;854.67;0.00;432.33;1154.66;224.67;320.00;272.33;561.67
1761615838.5665233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1055.67;548.00;449.33;534.66;534.66;390.00;390.00;550.00;550.00;630.00;544.67;497.00;0.00;700.00;0.00;940.00;854.67;0.00;432.33;1154.66;224.67;320.00;272.33;561.67
1761615852.3655283;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1055.67;548.00;449.33;534.66;534.66;390.00;390.00;647.00;550.00;630.00;544.67;497.00;0.00;700.00;0.00;1577.00;854.67;0.00;432.33;1154.66;224.67;320.00;272.33;561.67
1761615852.3660576;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1055.67;548.00;449.33;534.66;534.66;390.00;390.00;647.00;550.00;630.00;544.67;497.00;0.00;700.00;0.00;1577.00;854.67;0.00;432.33;1154.66;224.67;320.00;272.33;561.67
1761615852.395029;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1055.67;548.00;449.33;534.66;534.66;470.00;470.00;744.00;550.00;630.00;544.67;497.00;0.00;700.00;0.00;1839.33;854.67;0.00;432.33;1464.66;224.67;320.00;272.33;561.67
1761615852.3955402;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1055.67;548.00;449.33;534.66;534.66;470.00;470.00;744.00;550.00;630.00;544.67;497.00;0.00;700.00;0.00;1839.33;854.67;0.00;432.33;1464.66;224.67;320.00;272.33;561.67
1761615852.4288325;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1055.67;548.00;449.33;534.66;534.66;470.00;470.00;894.00;727.00;630.00;544.67;497.00;0.00;877.00;230.00;1989.33;854.67;0.00;432.33;1464.66;224.67;320.00;272.33;561.67
1761615852.4293392;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1055.67;548.00;449.33;534.66;534.66;470.00;470.00;894.00;727.00;630.00;544.67;497.00;0.00;877.00;230.00;1989.33;854.67;0.00;432.33;1464.66;224.67;320.00;272.33;561.67
1761615852.4571962;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1055.67;548.00;449.33;534.66;534.66;470.00;470.00;1076.33;951.67;630.00;544.67;497.00;0.00;1101.67;230.00;2289.33;854.67;0.00;432.33;1464.66;224.67;320.00;272.33;561.67
1761615852.4576912;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1055.67;548.00;449.33;534.66;534.66;470.00;470.00;1076.33;951.67;630.00;544.67;497.00;0.00;1101.67;230.00;2289.33;854.67;0.00;432.33;1464.66;224.67;320.00;272.33;561.67
1761615852.4864829;0.00;0.00;0.00;0.00;0.00;0.00;795.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1285.67;548.00;449.33;534.66;534.66;470.00;470.00;1141.00;984.00;710.00;624.67;577.00;0.00;1214.00;230.00;2439.33;854.67;0.00;432.33;1464.66;224.67;480.00;272.33;711.67
