timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613545.0245078;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;160.00
1761613545.0252743;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;160.00
1761613545.056271;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;432.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;310.00
1761613545.056778;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;432.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;310.00
1761613545.0845695;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;672.33;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;770.00;310.00
1761613545.0852864;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;672.33;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;770.00;310.00
1761613545.1059241;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;460.00;0.00;150.00;150.00;80.00;80.00;80.00;80.00;832.33;822.33;850.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00;310.00;770.00;310.00
1761613545.1062489;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;460.00;0.00;150.00;150.00;80.00;80.00;80.00;80.00;832.33;822.33;850.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00;310.00;770.00;310.00
1761613545.126595;0.00;0.00;0.00;1302.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;610.00;150.00;310.00;310.00;240.00;240.00;470.00;470.00;832.33;822.33;850.00;0.00;0.00;0.00;230.00;150.00;0.00;0.00;0.00;310.00;310.00;770.00;310.00
1761613545.126857;0.00;0.00;0.00;1302.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;610.00;150.00;310.00;310.00;240.00;240.00;470.00;470.00;832.33;822.33;850.00;0.00;0.00;0.00;230.00;150.00;0.00;0.00;0.00;310.00;310.00;770.00;310.00
