timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761613582.5385003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00
1761613582.5392013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00
1761613582.5661998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;620.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;684.66;0.00
1761613582.5666738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;620.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;684.66;0.00
1761613582.5886042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;802.33;272.33;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;802.33;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;112.33;0.00;684.66;0.00
1761613582.5888572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;802.33;272.33;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;802.33;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;112.33;0.00;684.66;0.00
1761613582.6038501;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.33;1032.33;272.33;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1032.33;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;112.33;0.00;834.66;0.00
1761613582.6040936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.33;1032.33;272.33;160.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1032.33;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;112.33;0.00;834.66;0.00
1761613582.620749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1098.00;1032.33;272.33;160.00;150.00;0.00;0.00;0.00;0.00;0.00;230.00;849.34;1342.33;0.00;230.00;0.00;0.00;310.00;150.00;0.00;0.00;112.33;374.67;834.66;0.00
1761613582.621007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1098.00;1032.33;272.33;160.00;150.00;0.00;0.00;0.00;0.00;0.00;230.00;849.34;1342.33;0.00;230.00;0.00;0.00;310.00;150.00;0.00;0.00;112.33;374.67;834.66;0.00
1761613582.6358864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.33;1112.33;422.33;310.00;150.00;0.00;0.00;0.00;0.00;0.00;230.00;1169.34;1422.33;0.00;230.00;0.00;0.00;460.00;150.00;0.00;0.00;112.33;374.67;834.66;0.00
1761613582.6361406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.33;1112.33;422.33;310.00;150.00;0.00;0.00;0.00;0.00;0.00;230.00;1169.34;1422.33;0.00;230.00;0.00;0.00;460.00;150.00;0.00;0.00;112.33;374.67;834.66;0.00
1761613602.5621004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.33;1112.33;669.33;652.33;690.00;230.00;0.00;0.00;0.00;0.00;230.00;1169.34;1422.33;0.00;230.00;0.00;0.00;1042.33;620.00;0.00;0.00;337.00;374.67;834.66;0.00
1761613602.5626426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.33;1112.33;669.33;652.33;690.00;230.00;0.00;0.00;0.00;0.00;230.00;1169.34;1422.33;0.00;230.00;0.00;0.00;1042.33;620.00;0.00;0.00;337.00;374.67;834.66;0.00
1761613602.604632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.33;1112.33;766.33;892.33;930.00;460.00;0.00;0.00;0.00;0.00;230.00;1169.34;1422.33;0.00;230.00;0.00;0.00;1362.33;1090.00;0.00;0.00;449.33;374.67;834.66;0.00
1761613602.6051843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.33;1112.33;766.33;892.33;930.00;460.00;0.00;0.00;0.00;0.00;230.00;1169.34;1422.33;0.00;230.00;0.00;0.00;1362.33;1090.00;0.00;0.00;449.33;374.67;834.66;0.00
1761613602.6393154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.33;1732.33;878.66;892.33;930.00;460.00;0.00;0.00;0.00;0.00;230.00;1489.34;2042.33;0.00;230.00;0.00;0.00;1362.33;1090.00;0.00;0.00;449.33;694.67;984.66;0.00
1761613602.640207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.33;1732.33;878.66;892.33;930.00;460.00;0.00;0.00;0.00;0.00;230.00;1489.34;2042.33;0.00;230.00;0.00;0.00;1362.33;1090.00;0.00;0.00;449.33;694.67;984.66;0.00
