timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762053456.207309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00
1762053456.2080467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00
1762053456.2315187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;711.67
1762053456.23186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;711.67
1762053456.2608411;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;734.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.67;492.33;342.33;342.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;310.00;711.67
1762053456.2614362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;734.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.67;492.33;342.33;342.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;630.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;310.00;711.67
1762053456.289412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1791.67;492.33;342.33;342.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;1100.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;470.00;1011.67
1762053456.2897825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1791.67;492.33;342.33;342.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;1100.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;470.00;1011.67
1762053456.3199055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.67;492.33;342.33;342.33;230.00;230.00;0.00;0.00;0.00;0.00;320.00;1420.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;320.00;470.00;1161.67
1762053456.3202484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1374.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2261.67;492.33;342.33;342.33;230.00;230.00;0.00;0.00;0.00;0.00;320.00;1420.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;320.00;470.00;1161.67
