timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615823.0374753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1761615823.0378406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1761615823.06292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00
1761615823.0632133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00
1761615823.0809114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00
1761615823.0811892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.67;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00
1761615823.0959718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;354.00;182.33;230.00;0.00;0.00;0.00;0.00;230.00;112.33;621.67;0.00;0.00;0.00;439.33;0.00;0.00;0.00;0.00
1761615823.0962229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;354.00;182.33;230.00;0.00;0.00;0.00;0.00;230.00;112.33;621.67;0.00;0.00;0.00;439.33;0.00;0.00;0.00;0.00
1761615823.1229165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;64.67;177.00;354.00;354.00;182.33;230.00;150.00;150.00;160.00;0.00;380.00;112.33;621.67;224.67;112.33;0.00;589.33;0.00;0.00;310.00;0.00
1761615823.123179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;64.67;177.00;354.00;354.00;182.33;230.00;150.00;150.00;160.00;0.00;380.00;112.33;621.67;224.67;112.33;0.00;589.33;0.00;0.00;310.00;0.00
1761615823.1470525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;224.67;289.33;418.67;418.67;182.33;230.00;150.00;150.00;160.00;0.00;380.00;112.33;996.34;384.67;224.66;0.00;739.33;0.00;0.00;310.00;0.00
1761615823.1473298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;224.67;289.33;418.67;418.67;182.33;230.00;150.00;150.00;160.00;0.00;380.00;112.33;996.34;384.67;224.66;0.00;739.33;0.00;0.00;310.00;0.00
1761615847.0383446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;224.67;289.33;418.67;418.67;279.33;327.00;247.00;390.00;400.00;0.00;380.00;112.33;996.34;384.67;224.66;0.00;739.33;0.00;112.33;310.00;320.00
1761615847.0388503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;224.67;289.33;418.67;418.67;279.33;327.00;247.00;390.00;400.00;0.00;380.00;112.33;996.34;384.67;224.66;0.00;739.33;0.00;112.33;310.00;320.00
1761615847.065904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;160.00;160.00;224.67;609.33;483.34;483.34;509.33;557.00;247.00;390.00;400.00;0.00;380.00;112.33;1146.34;384.67;544.66;0.00;889.33;0.00;112.33;310.00;320.00
