timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762053436.7546306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;502.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;534.67
1762053436.7554076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;502.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;534.67
1762053436.7793412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;337.00;337.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;502.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;844.67
1762053436.7799747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00;337.00;337.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;502.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;844.67
1762053436.8059485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00;577.00;577.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;502.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;1144.67
1762053436.8066168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00;577.00;577.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;502.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;1144.67
1762053436.8331401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;502.33;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;572.33;1294.67
1762053436.8337913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;0.00;0.00;0.00;230.00;230.00;230.00;230.00;230.00;502.33;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;572.33;1294.67
1762053436.8643386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;540.00;540.00;310.00;230.00;230.00;230.00;230.00;230.00;502.33;540.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;572.33;1294.67
1762053436.8649235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;540.00;540.00;310.00;230.00;230.00;230.00;230.00;230.00;502.33;540.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;572.33;1294.67
1762053436.8821704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;1080.00;1080.00;850.00;460.00;230.00;230.00;230.00;230.00;502.33;850.00;0.00;0.00;230.00;150.00;0.00;310.00;0.00;0.00;0.00;572.33;1294.67
1762053436.882533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;1080.00;1080.00;850.00;460.00;230.00;230.00;230.00;230.00;502.33;850.00;0.00;0.00;230.00;150.00;0.00;310.00;0.00;0.00;0.00;572.33;1294.67
1762053454.736045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;1897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;1080.00;1080.00;850.00;460.00;620.00;390.00;390.00;390.00;502.33;850.00;0.00;230.00;230.00;150.00;0.00;310.00;0.00;0.00;0.00;722.33;1294.67
1762053454.7366652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;1897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;1080.00;1080.00;850.00;460.00;620.00;390.00;390.00;390.00;502.33;850.00;0.00;230.00;230.00;150.00;0.00;310.00;0.00;0.00;0.00;722.33;1294.67
1762053454.7640631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;1897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;1080.00;1080.00;850.00;460.00;700.00;470.00;540.00;540.00;502.33;850.00;230.00;230.00;230.00;150.00;0.00;310.00;0.00;0.00;0.00;872.33;1294.67
1762053454.7644439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;1897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;1080.00;1080.00;850.00;460.00;700.00;470.00;540.00;540.00;502.33;850.00;230.00;230.00;230.00;150.00;0.00;310.00;0.00;0.00;0.00;872.33;1294.67
1762053454.7905302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;0.00;1897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;1080.00;1080.00;850.00;460.00;860.00;630.00;700.00;700.00;652.33;850.00;230.00;230.00;230.00;150.00;0.00;310.00;0.00;0.00;0.00;872.33;1444.67
1762053454.791118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;0.00;1897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;1080.00;1080.00;850.00;460.00;860.00;630.00;700.00;700.00;652.33;850.00;230.00;230.00;230.00;150.00;0.00;310.00;0.00;0.00;0.00;872.33;1444.67
1762053454.8172438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;0.00;1897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;1080.00;1080.00;850.00;770.00;860.00;630.00;700.00;700.00;652.33;1160.00;230.00;230.00;230.00;150.00;0.00;310.00;0.00;0.00;0.00;872.33;1444.67
1762053454.8175986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;0.00;1897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;1080.00;1080.00;850.00;770.00;860.00;630.00;700.00;700.00;652.33;1160.00;230.00;230.00;230.00;150.00;0.00;310.00;0.00;0.00;0.00;872.33;1444.67
1762053454.8474178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1790.00;0.00;1897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;1080.00;1080.00;850.00;770.00;1250.00;790.00;860.00;860.00;802.33;1160.00;230.00;460.00;230.00;150.00;0.00;310.00;0.00;0.00;0.00;872.33;1594.67
1762053454.848282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1790.00;0.00;1897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;1080.00;1080.00;850.00;770.00;1250.00;790.00;860.00;860.00;802.33;1160.00;230.00;460.00;230.00;150.00;0.00;310.00;0.00;0.00;0.00;872.33;1594.67
1762053454.8873599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1790.00;0.00;1897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;1080.00;1080.00;850.00;770.00;1250.00;790.00;860.00;860.00;802.33;1160.00;230.00;460.00;230.00;150.00;0.00;310.00;0.00;0.00;0.00;872.33;1594.67
1762053454.888118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1790.00;0.00;1897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;737.00;737.00;1080.00;1080.00;850.00;770.00;1250.00;790.00;860.00;860.00;802.33;1160.00;230.00;460.00;230.00;150.00;0.00;310.00;0.00;0.00;0.00;872.33;1594.67
