timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761615863.2896628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1761615863.290028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00
1761615863.3173437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;470.00
1761615863.317821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;64.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;470.00
1761615863.342804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;289.34;352.33;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;0.00;0.00;0.00;289.33;0.00;0.00;0.00;470.00
1761615863.3432508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;289.34;352.33;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;0.00;0.00;0.00;289.33;0.00;0.00;0.00;470.00
1761615863.3625786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;289.34;449.33;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;289.33;0.00;0.00;0.00;470.00
1761615863.3628263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;289.34;449.33;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;289.33;0.00;0.00;0.00;470.00
1761615863.3891966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;289.34;641.66;641.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;0.00;0.00;0.00;289.33;0.00;0.00;0.00;470.00
1761615863.3896368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;64.67;289.34;641.66;641.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;0.00;0.00;0.00;289.33;0.00;0.00;0.00;470.00
1761615863.4200027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;224.67;224.67;354.01;641.66;641.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;320.00;224.67;0.00;439.33;0.00;0.00;0.00;620.00
