timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761780479.3856528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00
1761780479.3861156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00
1761780479.4142926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;529.33;434.00;240.00;80.00;80.00;80.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;160.00;374.67;0.00;0.00;150.00
1761780479.4149375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;529.33;434.00;240.00;80.00;80.00;80.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;160.00;374.67;0.00;0.00;150.00
1761780479.4415994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;626.33;531.00;240.00;80.00;80.00;80.00;150.00;150.00;150.00;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;160.00;374.67;0.00;150.00;620.00
1761780479.4419732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;626.33;531.00;240.00;80.00;80.00;80.00;150.00;150.00;150.00;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;160.00;374.67;0.00;150.00;620.00
1761780479.473447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;626.33;531.00;337.00;80.00;80.00;80.00;150.00;150.00;150.00;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;797.00;374.67;0.00;150.00;620.00
1761780479.474131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;626.33;531.00;337.00;80.00;80.00;80.00;150.00;150.00;150.00;310.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;797.00;374.67;0.00;150.00;620.00
1761780479.4919527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;626.33;761.00;749.33;80.00;80.00;80.00;150.00;150.00;150.00;310.00;0.00;0.00;0.00;0.00;224.67;374.67;0.00;1209.33;374.67;0.00;150.00;620.00
1761780479.4923112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;470.00;626.33;761.00;749.33;80.00;80.00;80.00;150.00;150.00;150.00;310.00;0.00;0.00;0.00;0.00;224.67;374.67;0.00;1209.33;374.67;0.00;150.00;620.00
