timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762053437.7298868;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;630.00
1762053437.7306297;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;630.00
1762053437.7597167;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;241.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;780.00
1762053437.7603323;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;241.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;780.00
1762053437.7862232;0.00;0.00;0.00;0.00;0.00;0.00;471.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;321.67;321.67;321.67;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;487.00;930.00
1762053437.7868202;0.00;0.00;0.00;0.00;0.00;0.00;471.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;321.67;321.67;321.67;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;487.00;930.00
1762053437.8164358;0.00;0.00;0.00;0.00;0.00;0.00;861.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;150.00;380.00;380.00;481.67;481.67;481.67;464.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;487.00;1080.00
1762053437.8170643;0.00;0.00;0.00;0.00;0.00;0.00;861.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;150.00;380.00;380.00;481.67;481.67;481.67;464.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;487.00;1080.00
1762053437.8464751;0.00;0.00;0.00;0.00;0.00;0.00;1251.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;150.00;380.00;380.00;641.67;641.67;641.67;624.67;230.00;0.00;230.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;487.00;1230.00
1762053437.8470361;0.00;0.00;0.00;0.00;0.00;0.00;1251.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;150.00;380.00;380.00;641.67;641.67;641.67;624.67;230.00;0.00;230.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;487.00;1230.00
1762053437.8749743;0.00;0.00;0.00;0.00;0.00;0.00;1491.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;150.00;460.00;460.00;801.67;801.67;801.67;774.67;310.00;0.00;230.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;487.00;1380.00
