timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762052428.5374238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;97.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;412.33
1762052428.5381706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;97.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;412.33
1762052428.5678513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;279.33;279.33;279.33;279.33;279.33;279.33;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;824.66
1762052428.568477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;279.33;279.33;279.33;279.33;279.33;279.33;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;824.66
1762052428.5923355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;279.33;279.33;279.33;279.33;279.33;279.33;80.00;80.00;150.00;150.00;470.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;824.66
1762052428.592969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;279.33;279.33;279.33;279.33;279.33;279.33;80.00;80.00;150.00;150.00;470.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;824.66
1762052428.623373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;279.33;279.33;279.33;279.33;279.33;509.33;80.00;80.00;150.00;150.00;470.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;824.66
1762052428.6240199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.33;279.33;279.33;279.33;279.33;279.33;509.33;80.00;80.00;150.00;150.00;470.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;824.66
1762052428.650768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;829.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;899.33;439.33;439.33;439.33;439.33;439.33;669.33;160.00;160.00;300.00;300.00;470.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;974.66
1762052428.6513755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;829.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;899.33;439.33;439.33;439.33;439.33;439.33;669.33;160.00;160.00;300.00;300.00;470.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;974.66
